,Truth,Prediction
0,30.264002,30.016762
1,30.105999,30.010397
2,30.116,30.001436
3,30.702,29.994497
4,30.113998,29.998917
5,30.118,29.99564
6,30.108,29.991592
7,30.428,29.98833
8,30.800001,29.991055
9,30.659998,30.00008
10,30.56,30.005901
11,30.675001,30.007874
12,30.58,30.010208
13,30.44,30.010525
14,30.58,30.00817
15,30.58,30.008001
16,30.640001,30.008371
17,30.679998,30.009666
18,30.699999,30.011444
19,30.72,30.013142
20,30.679998,30.014666
21,30.659998,30.015114
22,30.58,30.01489
23,30.44,30.013355
24,30.26,30.009802
25,30.300001,30.004004
26,30.24,29.999903
27,30.26,29.996387
28,30.42,29.99427
29,30.56,29.995502
30,30.460001,29.999296
31,30.42,30.001095
32,30.320002,30.001333
33,30.300001,29.999624
34,30.4,29.99764
35,30.58,29.997673
36,30.460001,30.000914
37,30.6,30.002144
38,30.76,30.004736
39,30.659998,30.00937
40,30.519999,30.011667
41,30.42,30.010664
42,30.006,30.00766
43,29.963999,29.99866
44,29.948,29.990133
45,29.980001,29.976858
46,30.179998,29.966234
47,30.4,29.969078
48,30.480001,29.983904
49,30.62,29.992401
50,30.58,29.99902
51,30.44,30.003366
52,30.58,30.00386
53,30.76,30.005508
54,30.72,30.00972
55,30.699999,30.01274
56,30.679998,30.014366
57,30.62,30.014929
58,30.640001,30.014177
59,30.62,30.013643
60,30.58,30.012997
61,30.42,30.011885
62,30.24,30.00852
63,30.499998,30.002808
64,30.499998,30.002123
65,30.4,30.00276
66,30.4,30.001978
67,30.539999,30.001091
68,30.6,30.002571
69,30.76,30.0051
70,30.424002,30.009617
71,30.422,30.0082
72,30.74,30.005804
73,30.56,30.00872
74,30.105999,30.009275
75,30.116,30.002176
76,30.542,29.995459
77,30.108,29.997208
78,30.12,29.993711
79,30.146,29.990175
80,30.161999,29.988005
81,30.170002,29.98568
82,30.186,29.98455
83,30.206001,29.984865
84,30.224,29.986324
85,30.217999,29.987984
86,30.23,29.98847
87,30.300001,29.988958
88,30.324,29.990396
89,30.369999,29.992016
90,30.438,29.993935
91,30.470001,29.996449
92,30.526001,29.998898
93,30.554,30.001518
94,30.616,30.00389
95,30.702,30.006502
96,30.762001,30.009773
97,30.772001,30.013212
98,30.842001,30.015902
99,30.854,30.018753
100,30.838001,30.021046
101,30.876,30.022337
102,30.918001,30.02363
103,30.918001,30.025213
104,30.940002,30.026424
105,30.950003,30.027557
106,30.978003,30.028515
107,31.439999,30.029593
108,31.120003,30.037428
109,31.168,30.039774
110,31.206,30.040972
111,31.242002,30.042164
112,31.264,30.043573
113,31.288002,30.04498
114,31.306002,30.046364
115,31.35,30.04764
116,31.37,30.049206
117,31.383999,30.05071
118,31.446001,30.052008
119,31.47,30.053837
120,31.508,30.055649
121,31.536,30.05753
122,31.558,30.059345
123,31.598001,30.060974
124,31.619999,30.062723
125,31.65,30.06435
126,31.678,30.06596
127,31.710001,30.067543
128,31.734,30.069174
129,31.746,30.07073
130,31.758001,30.072025
131,31.802,30.073086
132,31.844002,30.074467
133,31.888,30.076176
134,31.9025,30.078152
135,31.928001,30.079865
136,31.942501,30.081434
137,31.98,30.08276
138,32.239998,30.084229
139,32.66,30.08924
140,32.699997,30.09995
141,32.1125,30.109602
142,32.156,30.107584
143,32.175,30.104147
144,32.193333,30.101624
145,32.2275,30.100267
146,32.263336,30.100061
147,32.294003,30.100702
148,32.3225,30.101816
149,32.333332,30.10316
150,32.356667,30.104351
151,32.363335,30.105526
152,32.3825,30.106476
153,32.4175,30.107395
154,32.4725,30.10858
155,32.438,30.110334
156,32.414,30.111214
157,32.39,30.1113
158,32.399998,30.110823
159,32.434002,30.110498
160,32.466,30.11081
161,32.48,30.111652
162,32.518,30.112593
163,32.530003,30.113867
164,32.522,30.115046
