,Truth,Prediction
0,27.348,27.504032
1,27.37,27.504614
2,27.362,27.505405
3,27.358,27.505903
4,27.33,27.50614
5,27.312,27.505817
6,27.31,27.505184
7,27.31,27.504622
8,27.312,27.50423
9,27.316,27.504015
10,27.296,27.50396
11,27.296,27.503647
12,27.300001,27.503363
13,27.308,27.50322
14,27.31,27.503277
15,27.326,27.50339
16,27.334,27.503733
17,27.334,27.504156
18,27.336,27.504482
19,27.348,27.50473
20,27.35,27.505075
21,27.3225,27.50538
22,27.302,27.50517
23,27.300001,27.504583
24,27.302,27.50404
25,27.297998,27.503689
26,27.303999,27.503414
27,27.297998,27.503326
28,27.302,27.50321
29,27.314001,27.50318
30,27.312,27.503365
31,27.31,27.503513
32,27.306,27.503584
33,27.314001,27.503555
34,27.324,27.503635
35,27.332,27.503874
36,27.316,27.504206
37,27.324,27.504221
38,27.34,27.504284
39,27.354,27.50459
40,27.348,27.50508
41,27.354,27.505383
42,27.368,27.505657
43,27.368,27.506063
44,27.376,27.506388
45,27.416,27.506731
46,27.426003,27.507599
47,27.400002,27.508501
48,27.388,27.508764
49,27.378,27.508625
50,27.356,27.508282
51,27.354,27.507645
52,27.362,27.50709
53,27.356,27.506823
54,27.35,27.506605
55,27.34,27.506363
56,27.342001,27.50603
57,27.352001,27.505796
58,27.344,27.505804
59,27.348,27.505741
60,27.348,27.505737
61,27.37,27.50575
62,27.392002,27.506105
63,27.404,27.506777
64,27.382,27.50752
65,27.388,27.507736
66,27.39,27.50787
67,27.374,27.507978
68,27.392002,27.507807
69,27.404,27.507893
70,27.404,27.508202
71,27.41,27.508472
72,27.420002,27.508757
73,27.439999,27.509119
74,27.426003,27.509705
75,27.442001,27.509968
76,27.498001,27.510332
77,27.534,27.51148
78,27.554,27.513044
79,27.584,27.514582
80,27.57,27.516151
81,27.566,27.517084
82,27.602001,27.51756
83,27.61,27.518353
84,27.640001,27.519123
85,27.642,27.52014
86,27.640001,27.520962
87,27.654001,27.521488
88,27.676,27.522015
89,27.699999,27.522736
90,27.710001,27.523672
91,27.722002,27.524553
92,27.741999,27.525364
93,27.741999,27.526241
94,27.758001,27.526897
95,27.758001,27.527569
96,27.774,27.528059
97,27.797998,27.528618
98,27.776,27.529408
99,27.762,27.529697
100,27.769999,27.52958
101,27.792002,27.529526
102,27.826,27.529837
103,27.828001,27.530666
104,27.842001,27.531414
105,27.858,27.532154
106,27.878,27.532934
107,27.914001,27.533815
108,27.942001,27.53503
109,27.964,27.536413
110,28.029999,27.537792
111,28.34,27.539803
112,28.52,27.546124
113,28.68,27.554413
114,28.839998,27.563293
115,28.7,27.57229
116,28.74,27.576735
117,28.820002,27.579542
118,28.266,27.582424
119,28.118,27.57615
120,28.128,27.567287
121,28.132,27.560417
122,28.156,27.555937
123,28.185999,27.553583
124,28.184,27.552805
125,28.185999,27.55256
126,28.196001,27.55253
127,28.198,27.552711
128,28.204,27.552916
129,28.204,27.553165
130,28.224,27.553356
131,28.236002,27.553782
132,28.232,27.554338
133,28.234,27.554707
134,28.222002,27.554964
135,28.218,27.554943
136,28.238,27.554804
137,28.255999,27.55498
138,28.246,27.555452
139,28.246,27.55571
140,28.238,27.555847
141,28.250002,27.555801
142,28.250002,27.555908
143,28.269999,27.556019
144,28.289999,27.556404
145,28.322,27.557053
146,28.338,27.558065
147,28.34,27.559126
148,28.328001,27.55994
149,28.344,27.560293
150,28.358,27.560686
151,28.356,27.561195
152,28.376,27.56156
153,28.388,27.562098
154,28.422,27.562706
155,28.446,27.56368
156,28.470001,27.564837
157,28.498001,27.56608
158,28.52,27.567425
159,28.551998,27.568758
160,28.54,27.570208
161,28.518002,27.571106
162,28.506,27.571299
163,28.492,27.571102
164,28.515999,27.570656
165,28.510002,27.570642
166,28.486,27.57064
167,28.468002,27.570274
168,28.452,27.569654
169,28.438,27.568903
170,28.442001,27.568121
171,28.44,27.5676
172,28.43,27.567253
173,28.44,27.566889
174,28.472,27.566769
175,28.508,27.567226
176,28.473999,27.568232
177,28.45,27.56857
178,28.46,27.5683
179,28.432,27.568121
180,28.426,27.567585
181,28.41,27.56703
182,28.408,27.566376
183,28.428001,27.56585
184,28.436,27.565798
185,28.434002,27.56599
186,28.404,27.566154
187,28.382,27.565811
188,28.404,27.565113
189,28.434002,27.564861
190,28.468002,27.565231
191,28.48,27.56616
192,28.486,27.567137
193,28.506,27.567951
194,28.501999,27.56881
195,28.506,27.56938
196,28.508,27.569792
197,28.501999,27.570084
198,28.490002,27.57018
199,28.5,27.570023
200,28.5,27.570005
201,28.476002,27.570023
202,28.444,27.56968
203,28.432,27.568865
204,28.418,27.567984
205,28.39,27.567118
206,28.386,27.566065
207,28.384,27.5652
208,28.402,27.564585
209,28.384,27.564465
210,28.382,27.564217
211,28.378,27.563978
212,28.396,27.563745
213,28.39,27.56385
214,28.376,27.563911
215,28.380001,27.563734
216,28.388,27.563612
217,28.380001,27.56366
218,28.386,27.563606
219,28.386,27.563643
220,28.368,27.563684
221,28.342001,27.563444
222,28.34,27.562813
223,28.342001,27.562233
224,28.344,27.561857
225,28.338,27.561657
226,28.311998,27.561464
227,28.322,27.560926
228,28.328001,27.560614
229,28.311998,27.560528
230,28.320002,27.560272
231,28.308,27.560171
232,28.294,27.559948
233,28.289999,27.559547
234,28.297998,27.559156
