,Truth,Prediction
0,28.303999,28.305986
1,28.311998,28.30673
2,28.342,28.30746
3,28.311998,28.308447
4,28.283998,28.30876
5,28.262,28.308405
6,28.254,28.307663
7,28.251999,28.306911
8,28.234,28.306334
9,28.23,28.30568
10,28.23,28.30512
11,28.23,28.30474
12,28.221998,28.304502
13,28.207998,28.304237
14,28.213999,28.303825
15,28.255999,28.303583
16,28.31,28.304092
17,28.39,28.30546
18,28.32,28.307873
19,28.286,28.308788
20,28.268,28.308592
21,28.254,28.307924
22,28.24,28.307121
23,28.227999,28.30629
24,28.227999,28.305496
25,28.216,28.304928
26,28.207998,28.304382
27,28.206,28.303867
28,28.207998,28.30347
29,28.206,28.303238
30,28.199999,28.303074
31,28.202,28.30288
32,28.196,28.30276
33,28.196,28.302603
34,28.207998,28.302477
35,28.206,28.302576
36,28.211998,28.30267
37,28.22,28.302828
38,28.237999,28.303083
39,28.23,28.303564
40,28.231998,28.30384
41,28.23,28.304028
42,28.249998,28.304115
43,28.255999,28.30446
44,28.255999,28.30486
45,28.268,28.305166
46,28.277998,28.30555
47,28.289999,28.306
48,28.286,28.306524
49,28.269999,28.306864
50,28.254,28.306822
51,28.249998,28.306458
52,28.248,28.30606
53,28.251999,28.305735
54,28.245998,28.305576
55,28.234,28.305405
56,28.23,28.305092
57,28.226,28.304773
58,28.268,28.30448
59,28.272,28.304914
60,28.254,28.305456
61,28.244,28.3056
62,28.241999,28.305456
63,28.24,28.305264
64,28.234,28.305077
65,28.248,28.30485
66,28.251999,28.304895
67,28.249998,28.305048
68,28.251999,28.305153
69,28.262,28.30525
70,28.279999,28.30547
71,28.269999,28.305937
72,29.5725,28.306177
73,29.5725,28.326176
74,29.5725,28.345102
75,29.5725,28.358595
76,29.5725,28.367172
77,29.196001,28.372301
78,28.842001,28.36956
79,28.689999,28.360422
80,28.617998,28.350027
81,28.71,28.341095
82,28.745998,28.33634
83,28.767998,28.334375
84,28.816002,28.333912
85,28.880001,28.33464
86,28.934002,28.336391
87,29.134,28.338728
88,29.642,28.3436
89,29.144001,28.355392
90,29.196001,28.357973
91,29.244001,28.35857
92,29.300001,28.359293
93,29.36,28.360695
94,29.408,28.362774
95,29.468,28.36516
96,29.506,28.367867
97,29.544,28.37048
98,29.598001,28.37293
99,29.642,28.375486
100,29.676,28.37803
101,29.720001,28.380383
102,29.744001,28.382706
103,29.75,28.38476
104,29.784,28.386276
105,29.822,28.387766
106,29.858,28.389416
107,29.886,28.39119
108,29.914,28.392925
109,29.934,28.394598
110,29.922,28.3961
111,29.906,28.396969
112,29.868,28.397219
113,29.82,28.396688
114,29.764,28.395409
115,29.736,28.393467
116,29.684,28.391489
117,29.644001,28.38926
118,29.614,28.386982
119,29.582,28.384863
120,29.568,28.382875
121,29.538,28.381254
122,29.522001,28.379702
123,29.512001,28.378351
124,29.480001,28.377264
125,29.476002,28.37605
126,29.464,28.37508
127,29.452002,28.37425
128,29.44,28.373499
129,29.434,28.372786
130,29.438002,28.372189
131,29.436,28.371843
132,29.432001,28.371618
133,29.416,28.371422
134,29.402,28.37104
135,29.390001,28.370516
136,29.394001,28.369919
137,29.398,28.369528
138,29.398,28.369354
139,29.406,28.369272
140,29.408,28.36936
141,29.418001,28.36949
142,29.402,28.369743
143,29.396002,28.369715
144,29.410002,28.369541
145,29.44,28.369593
146,29.412,28.370134
147,29.390001,28.370214
148,29.37,28.369837
149,29.366001,28.369156
150,29.354,28.368534
151,29.354,28.367914
152,29.338001,28.367464
153,29.324001,28.366934
154,29.334002,28.366318
155,29.344002,28.366001
156,29.376001,28.365992
157,29.608002,28.366537
158,29.604,28.370567
159,29.54,28.374208
160,29.518002,28.375801
161,29.506,28.37617
162,29.490002,28.375978
163,29.478,28.375473
164,29.496,28.374857
