,Truth,Prediction
0,26.845999,27.70959
1,26.826,27.71956
2,26.828001,27.720833
3,26.845999,27.720484
4,26.862,27.726458
5,26.845999,27.738178
6,26.84,27.742247
7,26.836,27.741257
8,26.84,27.737885
9,26.852001,27.736326
10,26.856,27.74
11,26.856,27.745384
12,26.859999,27.749723
13,26.852001,27.754137
14,26.854,27.754456
15,26.866001,27.75448
16,26.85,27.758825
17,26.866001,27.757143
18,26.881998,27.760374
19,26.890001,27.76976
20,26.876,27.78046
21,26.890001,27.783741
22,26.893333,27.789228
23,26.907999,27.794886
24,26.892,27.804028
25,26.878,27.806154
26,26.872,27.801355
27,26.868002,27.794205
28,26.880001,27.787054
29,26.886,27.785849
30,26.883999,27.78838
31,26.883999,27.790424
32,26.880001,27.791807
33,26.886,27.791319
34,26.878,27.792557
35,26.894001,27.79116
36,26.904001,27.79492
37,26.906002,27.802246
38,26.918001,27.80914
39,26.946,27.81815
40,26.928001,27.834696
41,26.914,27.842524
42,26.921999,27.841518
43,26.916,27.841421
44,26.912,27.839542
45,26.93,27.836395
46,26.926,27.839867
47,26.933998,27.842598
48,26.938,27.84713
49,26.93,27.850237
50,26.919998,27.850285
51,26.924,27.84997
52,26.916,27.847725
53,26.921999,27.84365
54,26.916,27.842266
55,26.918001,27.83986
56,26.933998,27.83852
57,26.946,27.843184
58,26.957998,27.850233
59,26.968,27.85076
60,26.984,27.851326
61,26.984,27.851995
62,26.987999,27.852507
63,26.984,27.852903
64,26.973999,27.853104
65,26.986,27.853048
66,26.984,27.853138
67,26.986,27.853205
68,27.009998,27.853281
69,27.14,27.85371
70,27.036,27.856138
71,27.160002,27.856718
72,27.42,27.858665
73,27.36,27.864437
74,27.339998,27.868551
75,27.220001,27.870852
76,27.339998,27.87025
77,27.42,27.87103
78,27.36,27.873152
79,27.28,27.87406
80,27.28,27.8732
81,27.28,27.872179
82,27.54,27.871403
83,27.76,27.874937
84,27.8,27.881884
85,27.246,27.888304
86,27.137999,27.884249
87,27.202,27.87727
88,27.264,27.872543
89,27.344,27.870586
90,27.418,27.87103
91,27.466,27.873041
92,27.502,27.875597
93,27.528002,27.87814
94,27.546,27.880384
95,27.598,27.882225
96,27.638,27.884275
97,27.662,27.886429
98,27.674,27.888388
99,27.69,27.889965
100,27.71,27.891268
101,27.742,27.892458
102,27.788,27.893795
103,27.812,27.89551
104,27.835999,27.897205
105,27.835999,27.898806
106,27.872,27.899944
107,27.89,27.901226
108,27.908,27.902466
109,27.9,27.903631
110,27.91,27.904339
111,27.916,27.904903
112,27.894001,27.905375
113,27.882002,27.905355
114,27.858002,27.905048
115,27.85,27.904387
116,27.854,27.903706
117,27.835999,27.903267
118,27.828001,27.902725
119,27.814,27.902184
120,27.802,27.901575
121,27.807999,27.900932
122,27.826,27.900553
123,27.845999,27.90061
124,27.866001,27.901062
125,27.880001,27.901787
126,27.888,27.902588
127,27.9,27.903313
128,27.934002,27.904009
129,27.94,27.90503
130,27.962,27.905937
131,27.987999,27.90691
132,27.973999,27.908031
133,27.98,27.908663
134,27.992,27.909107
135,27.996,27.909569
136,27.996,27.909971
137,28.02,27.910252
138,28.14,27.910793
139,28.32,27.913094
140,28.48,27.917925
141,28.619999,27.924448
142,28.619999,27.931704
143,28.74,27.937132
144,28.66,27.942495
145,28.126,27.945152
146,28.118,27.938309
147,28.11,27.931076
148,28.108,27.92562
149,28.428001,27.92202
150,28.12,27.924738
151,28.154,27.923397
152,28.17,27.922035
153,28.174002,27.921284
154,28.186,27.92094
155,28.202,27.920961
156,28.196001,27.921307
157,28.213999,27.921534
158,28.224,27.921953
159,28.23,27.92246
160,28.234001,27.92294
161,28.254,27.92334
162,28.268,27.923923
163,28.262001,27.924593
164,28.288002,27.925016
165,28.331999,27.925665
166,28.352001,27.92686
167,28.36,27.92816
168,28.374,27.929245
169,28.38,27.930202
170,28.41,27.930958
171,28.414001,27.931925
172,28.412,27.932732
173,28.414001,27.933252
174,28.416002,27.933596
175,28.434,27.933838
176,28.504002,27.934263
177,28.56,27.935688
178,28.604,27.9378
179,28.626,27.940159
180,28.669998,27.94226
181,28.68,27.944403
182,28.694,27.94612
183,28.696,27.947481
184,28.728,27.948423
185,28.742,27.9495
186,28.766,27.950525
187,28.838,27.951622
188,28.856,27.953533
189,28.844,27.955374
190,28.86,27.956512
191,28.862,27.957424
192,28.854,27.958063
193,28.844,27.95835
194,28.828,27.95832
195,28.816,27.957987
196,28.83,27.957495
197,28.816,27.957314
198,28.816,27.95704
199,28.784002,27.95682
200,28.77,27.956184
201,28.778,27.955418
202,28.748,27.954952
203,28.68,27.954226
204,28.622,27.952602
205,28.57,27.950338
206,28.526001,27.947758
207,28.504002,27.945143
208,28.45,27.942898
209,28.41,27.940525
210,28.378002,27.938164
211,28.362001,27.93596
212,28.342,27.934149
213,28.306,27.93262
214,28.303999,27.931019
215,28.298,27.92981
216,28.27,27.928925
217,28.264002,27.927929
218,28.26,27.927092
219,28.262001,27.926455
220,28.236,27.926071
221,28.234001,27.925447
222,28.227999,27.924913
223,28.222,27.92445
224,28.222,27.924044
225,28.224,27.923756
226,28.218,27.923609
227,28.225998,27.923439
228,28.218,27.923433
229,28.218,27.923342
230,28.218,27.92326
231,28.210001,27.9232
232,28.210001,27.923042
233,28.187998,27.922901
234,28.175999,27.922466
235,28.186,27.9219
236,28.164,27.921616
237,28.162,27.921131
238,28.174002,27.920704
239,28.175999,27.920591
240,28.182,27.920614
241,28.2,27.920748
242,28.187998,27.92115
243,28.175999,27.921318
244,28.174002,27.921202
245,28.156,27.921024
246,28.158,27.920603
247,28.148,27.920275
248,28.146,27.919903
249,28.164,27.919594
250,28.15,27.919659
251,28.160002,27.919577
252,28.166,27.919634
253,28.166,27.919802
254,28.160002,27.919949
255,28.178,27.919958
256,28.400002,27.92478
257,28.56,27.92667
258,28.56,27.931358
259,28.400002,27.935389
260,28.54,27.935717
261,28.340002,27.93727
262,28.36,27.93561
263,28.26,27.933992
264,28.22,27.931295
265,28.279999,27.928476
266,28.22,27.927324
267,28.22,27.925945
268,28.300001,27.924894
269,28.300001,27.925428
270,28.54,27.926168
271,28.56,27.930428
272,28.640001,27.934614
273,28.48,27.938862
274,28.22,27.93951
275,28.14,27.935198
276,28.2,27.929722
277,28.2,27.926407
278,28.133333,27.924486
279,28.32,27.922379
280,28.279999,27.923674
281,28.300001,27.924763
282,28.36,27.92581
283,28.36,27.927486
284,28.300001,27.928835
285,28.26,27.928827
286,28.14,27.927898
287,28.18,27.925182
288,28.24,27.923424
289,28.36,27.923285
290,28.279999,27.925385
291,28.340002,27.926186
292,28.400002,27.927395
293,28.36,27.929283
294,28.24,27.930195
295,28.22,27.928797
296,28.14,27.926954
297,28.160002,27.92429
298,28.279999,27.92248
299,28.340002,27.923197
300,28.54,27.92521
301,28.640001,27.93002
302,28.6,27.935665
303,28.54,27.93934
304,28.640001,27.94065
305,28.74,27.942596
306,28.759998,27.945679
307,28.759998,27.948475
308,28.68,27.950443
309,28.66,27.950468
310,28.6,27.949741
311,28.640001,27.948135
312,28.759998,27.947378
313,28.26,27.948847
314,28.265999,27.942776
315,28.099998,27.93676
316,28.422,27.929857
317,28.12,27.92959
318,28.14,27.926247
319,28.156,27.923435
320,28.156,27.921759
321,28.156,27.920797
322,28.174002,27.920258
323,28.17,27.920242
324,28.178,27.920282
325,28.175999,27.92045
326,28.178,27.920565
327,28.187998,27.920677
328,28.164,27.92091
329,28.154,27.920736
330,28.128,27.920362
331,28.116,27.919651
332,28.112,27.918873
333,28.581999,27.91823
334,28.640001,27.925003
335,28.5,27.932467
336,28.137999,27.935898
337,27.633999,27.931938
338,27.154,27.919638
339,26.444,27.901377
340,25.712,27.875652
341,25.147999,27.734709
342,24.504,26.929716
343,24.138,26.082573
344,23.498,25.297646
345,23.44,24.456608
346,23.544,23.789904
347,23.150002,23.38997
348,23.359999,22.9923
349,22.939999,22.790232
350,22.961998,22.509459
351,22.802,22.294825
352,22.852,22.08489
353,22.842001,21.953558
354,22.784,21.871433
355,22.737999,21.798063
356,22.626,21.726923
357,22.54,21.627628
358,22.486,21.51189
359,22.438,21.400084
360,22.402,21.29847
361,22.316,21.211187
362,22.262,21.113598
363,22.236,21.01685
364,22.17,20.934895
365,22.27,20.850103
366,22.48,20.829966
367,22.104,20.919868
368,21.934,20.85067
369,21.921999,20.690329
370,21.928,20.546555
371,21.916,20.447565
372,21.831999,20.380222
373,21.752,20.302198
374,21.732,20.208237
375,21.658,20.12711
376,21.644001,20.038876
377,21.606,19.966524
378,21.612,19.90088
379,21.576,19.856817
380,21.556,19.813969
381,21.557999,19.774494
382,21.776,19.74719
383,22.184,19.823511
384,22.328,20.078218
385,23.006,20.367792
386,23.578001,20.877243
387,24.214,21.544182
388,24.514,22.337664
389,24.816,23.074278
390,25.228,23.727201
391,25.368,24.357254
392,25.558,24.85528
393,25.792,25.270485
394,26.174,25.639269
395,26.376,26.036873
396,26.452,26.412344
397,26.491999,26.709599
398,26.524,26.92461
399,26.394001,27.074831
400,25.934,27.12191
401,25.237999,26.961948
402,24.449999,26.536577
403,23.778,25.86142
404,23.348,25.024147
405,23.012001,24.178564
406,22.85,23.404709
407,22.654001,22.78984
408,22.571999,22.292233
409,22.462,21.91954
410,22.380001,21.628311
411,22.266,21.398655
412,22.338,21.195843
413,22.012001,21.084187
414,21.982,20.884287
415,21.966,20.704668
416,21.946,20.571062
417,21.948,20.475363
418,21.852,20.414906
419,21.798,20.33769
420,21.74,20.254065
421,21.678001,20.166466
422,21.746,20.074728
423,22.28,20.03571
424,22.236,20.248013
425,22.199999,20.443033
426,22.284,20.56655
427,21.944,20.676641
428,21.906,20.608768
429,21.816,20.5015
430,21.722,20.375166
431,21.612,20.23781
432,21.598,20.087406
433,21.539999,19.968102
434,21.516,19.86295
435,21.534,19.778843
436,21.524,19.729736
437,21.476,19.697289
438,21.452,19.656885
439,21.446,19.615122
440,21.428,19.581558
441,21.487999,19.551311
442,22.366,19.555624
443,23.064,19.943125
444,23.628,20.613424
445,24.276001,21.409275
446,24.48,22.294744
447,24.792,23.049877
448,25.232,23.703623
449,25.226,24.34234
450,25.418001,24.789318
451,25.612001,25.15438
452,25.76,25.47962
453,26.0,25.75378
454,26.256,26.035963
455,26.513998,26.340456
456,26.602001,26.663498
457,26.586,26.936954
458,26.584,27.12019
459,26.656,27.232769
460,26.831999,27.325514
461,26.914,27.453564
462,26.866001,27.585682
463,26.954,27.666058
464,26.954,27.745192
465,26.956001,27.800596
466,26.944002,27.835682
467,27.237999,27.850334
468,27.66,27.85529
469,27.32,27.866394
470,26.982,27.870546
471,26.954,27.866732
472,26.973999,27.86173
473,27.439999,27.858152
474,27.56,27.863138
475,27.198002,27.870543
476,26.971998,27.870829
477,26.944002,27.865904
478,26.916,27.860723
479,26.869999,27.856468
480,26.84,27.852865
481,26.812,27.849245
482,26.793999,27.794624
483,26.764,27.749275
484,26.754002,27.706644
485,26.75,27.672657
486,26.764,27.648243
487,26.758,27.63749
488,26.762001,27.6306
489,26.76,27.628105
490,26.738,27.626587
491,26.714,27.617582
492,26.722,27.600428
493,26.73,27.588892
494,26.717999,27.584675
495,26.716002,27.57888
496,26.708,27.573524
497,26.702002,27.56677
498,26.704,27.559275
499,26.696,27.55434
500,26.682,27.54836
501,26.652,27.53859
502,26.664001,27.519499
503,26.67,27.507734
504,26.684,27.503021
505,26.688002,27.506355
506,26.692,27.512138
507,26.71,27.518423
508,26.7,27.529772
509,26.684,27.535603
510,26.684,27.532728
511,26.693998,27.528584
512,26.578,27.440023
513,26.586,27.416458
514,26.594,27.40237
515,26.576,27.397188
516,26.565998,27.388834
517,26.567999,27.378267
518,26.572,27.370737
519,26.576,27.367392
520,26.551998,27.367378
521,26.534,27.359316
522,26.526001,27.344889
523,26.526001,27.329868
524,26.526001,27.318714
525,26.529999,27.311443
526,26.522001,27.308477
527,26.546,27.304348
528,26.562,27.30989
529,26.572,27.322115
530,26.565998,27.336325
531,26.562,27.345005
532,26.57,27.348612
533,26.556,27.353027
534,26.560001,27.351309
535,26.562,27.3501
536,26.560001,27.350069
537,26.565998,27.349579
538,26.586,27.35132
539,26.574001,27.360485
540,26.560001,27.36453
541,26.553999,27.361132
542,26.551998,27.354692
543,26.562,27.348518
544,26.567999,27.347738
545,26.564001,27.35064
546,26.574001,27.35214
547,26.578,27.356607
548,26.578,27.362047
549,26.57,27.366268
550,26.57,27.366137
551,26.576,27.365019
552,26.574001,27.36618
553,26.564001,27.366829
554,26.560001,27.363504
555,26.553999,27.358673
556,26.548,27.352562
557,26.548,27.345562
558,26.556,27.340218
559,26.565998,27.33963
560,26.572,27.343987
561,26.594,27.350538
562,26.602001,27.363972
563,26.614,27.378376
564,26.603998,27.393593
565,26.576,27.401262
566,26.567999,27.394829
567,26.588001,27.383883
568,26.578,27.382166
569,26.57,27.379374
570,26.560001,27.374126
571,26.581999,27.366018
572,26.584,27.367504
573,26.578,27.37156
574,26.578,27.37292
575,26.574001,27.373287
576,26.596,27.371847
577,26.622,27.378477
578,26.616,27.394798
579,26.612001,27.406828
580,26.612001,27.413185
581,26.627998,27.416525
582,26.704,27.424173
583,26.79,27.458755
584,26.828001,27.522
585,26.858,27.589024
586,26.894001,27.650097
587,26.944002,27.706745
588,26.93,27.765615
589,26.834,27.801785
590,26.818,27.791136
591,26.802,27.76655
592,26.626001,27.738194
593,26.396,27.652174
594,25.636002,27.49085
595,25.050001,27.073093
596,24.26,26.486708
597,23.668001,25.71357
598,23.302,24.840576
599,23.184,24.012701
600,22.81,23.36119
601,22.598,22.769014
602,22.452,22.258255
603,22.369999,21.840368
604,22.282,21.520452
605,22.326,21.271004
606,22.5,21.123302
607,22.214,21.112938
608,22.474,21.015362
609,22.538,21.034784
610,22.506,21.103693
611,22.407999,21.15215
612,22.272,21.141184
613,22.034,21.061287
614,22.05,20.885157
615,21.932,20.740568
616,21.822,20.591377
617,22.039999,20.433805
618,22.302,20.409729
619,22.348,20.535013
620,22.237999,20.68101
621,22.223999,20.746025
622,21.831999,20.768763
623,21.762,20.607935
624,21.806,20.417494
625,21.744,20.289902
626,22.122,20.18437
