,Truth,Prediction
0,27.803999,27.483341
1,27.796,27.483162
2,27.794,27.479794
3,27.802,27.475863
4,27.802,27.475702
5,27.803999,27.476469
6,27.802,27.477959
7,27.800001,27.478504
8,27.803999,27.477974
9,27.803999,27.478764
10,27.812,27.479652
11,27.802,27.483181
12,27.800001,27.482813
13,27.802,27.480923
14,27.796,27.479897
15,27.794,27.47721
16,27.803999,27.474129
17,27.795,27.47535
18,27.812,27.47403
19,27.808,27.478537
20,27.806,27.481775
21,27.803999,27.483149
22,27.806,27.483002
23,27.814,27.483257
24,27.824001,27.48639
25,27.814,27.49293
26,27.803999,27.494955
27,27.802,27.491823
28,27.803999,27.487614
29,27.796,27.484985
30,27.798,27.480566
31,27.802,27.477623
32,27.808,27.477222
33,27.803999,27.47967
34,27.800001,27.480701
35,27.810001,27.479698
36,27.826,27.482056
37,27.838001,27.490278
38,27.836,27.501959
39,27.836,27.510628
40,27.834002,27.51629
41,27.842,27.519037
42,27.848001,27.523228
43,27.852,27.528784
44,27.846,27.534603
45,27.846,27.536795
46,27.846,27.53756
47,27.844,27.53779
48,27.846,27.53712
49,27.848001,27.53713
50,27.846,27.538006
51,27.848001,27.538132
52,27.838001,27.538765
53,27.834002,27.53578
54,27.848001,27.531324
55,27.846,27.532701
56,27.85,27.534355
57,27.84,27.537052
58,27.844,27.535719
59,27.844,27.535229
60,27.85,27.535063
61,27.856,27.537155
62,27.85,27.541359
63,27.85,27.542793
64,27.862001,27.543201
65,27.88,27.547544
66,27.876001,27.558071
67,27.88,27.565807
68,27.891998,27.572264
69,27.896,27.580976
70,27.918,27.589329
71,27.928,27.603222
72,27.936,27.618269
73,27.96,27.632435
74,27.974,27.651173
75,27.992,27.670979
76,28.12,27.692173
77,28.52,27.753605
78,28.640001,27.949936
79,28.116001,28.167763
80,28.152002,28.147072
81,28.192,28.08913
82,28.276001,28.052135
83,28.390001,28.059664
84,28.506,28.115948
85,28.638002,28.209654
86,28.748001,28.33377
87,28.878,28.428885
88,29.165998,28.44673
89,29.263998,28.455782
90,29.213999,28.46445
91,29.3,28.469896
92,29.378002,28.474424
93,29.424,28.478697
94,29.457998,28.482433
95,29.52,28.485535
96,29.59,28.488579
97,29.660002,28.491825
98,29.689999,28.495281
99,29.714,28.498291
100,29.732,28.50073
101,29.768002,28.502645
102,29.79,28.504452
103,29.834,28.506073
104,29.857998,28.50787
105,29.882,28.509573
106,29.93,28.511147
107,29.981998,28.512976
108,30.400002,28.515144
109,30.78,28.523033
110,30.64,28.535688
111,30.174,28.543863
112,29.934002,28.54186
113,29.857998,28.53454
114,29.794003,28.52689
115,29.749998,28.520304
116,29.714,28.515097
117,29.682001,28.511084
118,29.657999,28.50796
119,29.628,28.505526
120,29.602,28.503464
121,29.596,28.501657
122,29.574001,28.500305
123,29.574001,28.499094
124,29.556002,28.498251
125,29.55,28.497454
126,29.533998,28.496796
127,29.533998,28.496113
128,29.528,28.495607
129,29.516,28.49519
130,29.508001,28.494728
131,29.505999,28.494263
132,29.505999,28.49389
133,29.484,28.493645
134,29.482,28.493164
135,29.484,28.49273
136,29.472,28.492456
137,29.476002,28.492115
138,29.462,28.491909
139,29.456,28.491581
140,29.456,28.491224
141,29.452,28.49096
142,29.452,28.490726
143,29.454002,28.490564
144,29.446,28.490494
145,29.452,28.490341
146,29.452,28.490305
147,29.452,28.490301
148,29.448002,28.490309
149,29.44,28.490255
150,30.683334,28.490082
151,30.683334,28.50855
152,30.292002,28.526114
153,30.002,28.532837
154,29.752,28.530962
155,29.641998,28.523926
156,29.584002,28.51601
157,29.543999,28.50919
158,29.514002,28.503881
159,29.486002,28.499914
160,29.484,28.496912
161,29.488,28.49492
162,29.470001,28.493757
163,29.470001,28.492832
164,29.460001,28.492191
165,29.456,28.491646
166,29.457998,28.491219
167,29.444,28.490965
168,29.464003,28.490614
169,29.457998,28.490637
170,29.448002,28.490646
171,29.454002,28.490505
172,29.45,28.490452
173,29.444,28.490377
174,29.432001,28.490225
175,29.419998,28.48992
176,29.44,28.489481
177,29.434,28.489435
178,29.444,28.489399
179,29.454002,28.489525
180,29.470001,28.489803
181,29.488,28.490282
182,29.505999,28.490946
183,29.528,28.49174
184,29.548,28.492676
185,29.556002,28.493689
186,29.564001,28.494562
187,29.581999,28.495285
188,29.594002,28.49605
189,29.588,28.496794
190,29.588,28.497234
191,29.586,28.497494
192,29.600002,28.497606
193,29.619999,28.497866
194,29.606,28.49839
195,29.610003,28.498615
196,29.612001,28.498775
197,29.624,28.498907
198,29.610003,28.499174
199,29.588,28.49919
200,29.576,28.498816
201,29.586,28.49827
202,29.58,28.497992
203,29.548,28.497755
204,29.512,28.497114
205,29.488,28.496016
206,29.460001,28.494755
207,29.416002,28.493376
208,29.376,28.49169
209,29.348,28.489794
210,29.322,28.487944
211,29.296,28.486221
212,29.272001,28.484608
213,29.248001,28.483097
214,29.24,28.481659
215,29.212,28.48051
216,29.212,28.479322
217,29.198,28.478445
218,29.182,28.477673
219,29.174002,28.476889
220,29.16,28.476198
221,29.146002,28.475508
222,29.142,28.474792
223,29.127998,28.474209
224,29.124002,28.4736
225,29.116,28.473097
226,29.114,28.472631
227,29.105999,28.47227
228,29.108002,28.471914
229,29.1,28.471685
230,29.1,28.471426
231,29.263998,28.47123
232,29.58,28.473585
233,29.86,28.48063
234,29.880001,28.491005
235,29.720001,28.499582
236,29.76,28.503004
237,29.86,28.504934
238,29.800001,28.507504
239,29.800001,28.50861
240,29.740002,28.509089
241,29.699999,28.50839
242,29.740002,28.507023
243,29.76,28.506481
244,29.679998,28.50657
245,29.720001,28.505575
246,29.660002,28.505203
247,29.600002,28.50417
248,29.56,28.502375
249,29.619999,28.500296
250,29.56,28.499628
251,29.600002,28.498552
252,29.56,28.498287
253,29.58,28.49767
254,29.52,28.497446
255,29.54,28.496471
256,29.460001,28.49313
257,29.54,28.49229
258,29.48,28.492891
259,29.5,28.492748
260,29.48,28.492779
261,29.460001,28.492537
262,29.380001,28.491999
263,29.340002,28.490335
264,29.52,28.488274
265,29.419998,28.489395
266,29.340002,28.489422
267,29.320002,28.487988
268,29.340002,28.486315
269,29.380001,28.485352
270,29.359999,28.485415
271,29.400002,28.485384
272,29.340002,28.485949
273,29.3,28.485586
274,29.340002,28.48451
275,29.419998,28.484177
276,29.380001,28.485306
277,29.400002,28.48585
278,29.359999,28.486414
279,29.3,28.486227
280,29.3,28.485016
281,29.380001,28.48391
282,29.44,28.484335
283,29.5,28.485893
284,29.400002,28.48818
285,29.44,28.488499
286,29.5,28.488894
287,29.48,28.490099
288,29.58,28.490856
289,29.56,28.49281
290,29.64,28.494196
291,29.679998,28.496279
292,29.679998,28.498547
293,29.619999,28.500238
294,29.660002,28.500431
295,29.699999,28.50084
296,29.64,28.501783
297,29.699999,28.501686
298,29.660002,28.502287
299,29.76,28.502277
300,29.82,28.503632
301,29.82,28.505827
302,29.699999,28.507603
303,29.76,28.507002
304,29.76,28.50693
305,29.78,28.507
306,29.699999,28.507378
307,29.720001,28.506525
308,29.679998,28.505926
309,29.800001,28.504951
310,29.740002,28.505957
311,29.720001,28.506231
312,29.78,28.50597
313,29.800001,28.506554
314,29.419998,28.507471
315,29.11,28.5025
316,29.122,28.492891
317,29.133999,28.485048
318,29.146002,28.479937
319,29.164,28.47701
320,29.178001,28.475657
321,29.232002,28.475231
322,29.270002,28.475948
323,29.302002,28.4773
324,29.349998,28.478907
325,29.386,28.480856
326,29.414,28.482887
327,29.524002,28.484806
328,29.646,28.487839
329,29.774,28.492125
330,29.89,28.49744
331,30.082,28.503271
332,30.331999,28.510492
333,30.194002,28.51978
334,30.296001,28.524925
335,30.384,28.529251
336,30.330002,28.533522
337,29.495998,28.535805
338,28.216,28.52454
339,26.934,28.493935
340,25.952002,28.44762
341,24.956001,27.44846
342,24.278,26.127716
343,23.542,24.788612
344,23.15,23.510706
345,22.682001,22.429468
346,22.336,21.487822
347,22.148,20.685682
348,21.666,20.051258
349,21.448,19.423601
350,21.456,18.873636
351,21.294,18.49204
352,21.39,18.183792
