,Truth,Prediction
0,20.325,19.872366
1,20.325,19.872366
2,20.325,19.872366
3,20.325,19.872366
4,20.325,19.872366
5,20.325,19.872366
6,20.325,19.872366
7,20.325,19.872366
8,20.325,19.872366
9,20.325,19.872366
10,20.325,19.872366
11,20.325,19.872366
12,20.325,19.872366
13,20.325,19.872366
14,20.325,19.872366
15,20.325,19.872366
16,20.325,19.872366
17,20.325,19.872366
18,20.325,19.872366
19,20.325,19.872366
20,20.325,19.872366
21,20.325,19.872366
22,20.325,19.872366
23,20.325,19.872366
24,20.325,19.872366
25,20.325,19.872366
26,20.325,19.872366
27,20.325,19.872366
28,20.325,19.872366
29,20.325,19.872366
30,20.325,19.872366
31,20.325,19.872366
32,20.325,19.872366
33,20.325,19.872366
34,20.325,19.872366
35,20.325,19.872366
36,20.325,19.872366
37,20.325,19.872366
38,20.325,19.872366
39,20.325,19.872366
40,20.325,19.872366
41,20.325,19.872366
42,20.325,19.872366
43,20.325,19.872366
44,20.325,19.872366
45,20.325,19.872366
46,20.325,19.872366
47,20.325,19.872366
48,20.325,19.872366
49,20.325,19.872366
50,20.325,19.872366
51,20.325,19.872366
52,20.325,19.872366
53,20.325,19.872366
54,20.325,19.872366
55,20.325,19.872366
56,20.325,19.872366
57,20.325,19.872366
58,20.325,19.872366
59,20.325,19.872366
60,20.325,19.872366
61,20.325,19.872366
62,20.325,19.872366
63,20.325,19.872366
64,20.325,19.872366
65,20.325,19.872366
66,20.325,19.872366
67,20.325,19.872366
68,20.325,19.872366
69,20.325,19.872366
70,20.325,19.872366
71,20.325,19.872366
72,20.325,19.872366
73,20.325,19.872366
74,20.325,19.872366
75,20.325,19.872366
76,20.325,19.872366
77,20.325,19.872366
78,20.325,19.872366
79,20.325,19.872366
80,20.325,19.872366
81,20.325,19.872366
82,20.325,19.872366
83,20.325,19.872366
84,20.325,19.872366
85,20.325,19.872366
86,20.325,19.872366
87,20.325,19.872366
88,20.325,19.872366
89,20.325,19.872366
90,20.325,19.872366
91,20.325,19.872366
92,20.325,19.872366
93,20.325,19.872366
94,20.325,19.872366
95,20.325,19.872366
96,20.325,19.872366
97,20.325,19.872366
98,20.325,19.872366
99,20.325,19.872366
100,20.325,19.872366
101,20.325,19.872366
102,20.325,19.872366
103,20.325,19.872366
104,20.325,19.872366
105,20.325,19.872366
106,20.325,19.872366
107,20.325,19.872366
108,20.325,19.872366
109,20.325,19.872366
110,20.325,19.872366
111,20.325,19.872366
112,20.325,19.872366
113,20.325,19.872366
114,20.325,19.872366
115,20.325,19.872366
116,20.325,19.872366
117,20.325,19.872366
118,20.325,19.872366
119,20.325,19.872366
120,20.325,19.872366
121,20.325,19.872366
122,20.325,19.872366
123,20.325,19.872366
124,20.325,19.872366
125,20.325,19.872366
126,20.325,19.872366
127,20.325,19.872366
128,20.325,19.872366
129,20.325,19.872366
130,20.325,19.872366
131,20.325,19.872366
132,20.325,19.872366
133,20.325,19.872366
134,20.325,19.872366
135,20.325,19.872366
136,20.325,19.872366
137,20.325,19.872366
138,20.325,19.872366
139,20.325,19.872366
140,20.325,19.872366
141,20.325,19.872366
142,20.325,19.872366
143,20.325,19.872366
144,20.325,19.872366
145,20.325,19.872366
146,20.325,19.872366
147,20.325,19.872366
148,20.325,19.872366
149,20.325,19.872366
150,20.325,19.872366
151,20.325,19.872366
152,20.325,19.872366
153,20.325,19.872366
154,20.325,19.872366
155,20.325,19.872366
156,20.325,19.872366
157,20.325,19.872366
158,20.325,19.872366
159,20.325,19.872366
160,20.325,19.872366
161,20.325,19.872366
162,20.325,19.872366
163,20.325,19.872366
164,20.325,19.872366
165,20.325,19.872366
166,20.325,19.872366
167,20.325,19.872366
168,20.325,19.872366
169,20.325,19.872366
170,20.325,19.872366
171,20.325,19.872366
172,20.325,19.872366
173,20.325,19.872366
174,20.325,19.872366
175,20.325,19.872366
176,20.325,19.872366
177,20.325,19.872366
178,20.325,19.872366
179,20.325,19.872366
180,20.325,19.872366
181,20.325,19.872366
182,20.325,19.872366
183,20.325,19.872366
184,20.325,19.872366
185,20.325,19.872366
186,20.325,19.872366
187,20.325,19.872366
188,20.325,19.872366
189,20.325,19.872366
190,20.325,19.872366
191,20.325,19.872366
192,20.325,19.872366
193,20.325,19.872366
194,20.325,19.872366
195,20.325,19.872366
196,20.325,19.872366
197,20.325,19.872366
198,20.325,19.872366
199,20.325,19.872366
200,20.325,19.872366
201,20.325,19.872366
202,20.325,19.872366
203,20.325,19.872366
204,20.325,19.872366
205,20.325,19.872366
206,20.325,19.872366
207,20.325,19.872366
208,20.325,19.872366
209,20.325,19.872366
210,20.325,19.872366
211,20.325,19.872366
212,20.325,19.872366
213,20.325,19.872366
214,20.325,19.872366
215,20.325,19.872366
216,20.325,19.872366
217,20.325,19.872366
218,20.325,19.872366
219,20.325,19.872366
220,20.325,19.872366
221,20.325,19.872366
222,20.325,19.872366
223,20.325,19.872366
224,20.325,19.872366
225,20.325,19.872366
226,20.325,19.872366
227,20.325,19.872366
228,20.325,19.872366
229,20.325,19.872366
230,20.325,19.872366
231,20.325,19.872366
232,20.325,19.872366
233,20.325,19.872366
234,20.325,19.872366
235,20.325,19.872366
236,20.325,19.872366
237,20.325,19.872366
238,20.325,19.872366
239,20.325,19.872366
240,20.325,19.872366
241,20.325,19.872366
242,20.325,19.872366
243,20.325,19.872366
244,20.325,19.872366
245,20.325,19.872366
246,20.325,19.872366
247,20.325,19.872366
248,20.325,19.872366
249,20.325,19.872366
250,20.325,19.872366
251,20.325,19.872366
252,20.325,19.872366
253,20.325,19.872366
254,20.325,19.872366
255,20.325,19.872366
256,20.325,19.872366
257,20.325,19.872366
258,20.325,19.872366
259,20.325,19.872366
260,20.325,19.872366
261,20.325,19.872366
262,20.325,19.872366
263,20.325,19.872366
264,20.325,19.872366
265,20.325,19.872366
266,20.325,19.872366
267,20.325,19.872366
268,20.325,19.872366
269,20.325,19.872366
270,20.325,19.872366
271,20.325,19.872366
272,20.325,19.872366
273,20.325,19.872366
274,20.325,19.872366
275,20.325,19.872366
276,20.325,19.872366
277,20.325,19.872366
278,20.325,19.872366
279,20.325,19.872366
280,20.325,19.872366
281,20.325,19.872366
282,20.325,19.872366
283,20.325,19.872366
284,20.325,19.872366
285,20.325,19.872366
286,20.325,19.872366
287,20.325,19.872366
288,20.325,19.872366
289,20.325,19.872366
