,Truth,Prediction
0,28.65,28.573942
1,28.65,28.573942
2,28.65,28.573942
3,28.65,28.573942
4,28.65,28.573942
5,28.65,28.573942
6,28.65,28.573942
7,28.65,28.573942
8,28.65,28.573942
9,28.65,28.573942
10,28.65,28.573942
11,28.65,28.573942
12,28.65,28.573942
13,28.65,28.573942
14,28.65,28.573942
15,28.65,28.573942
16,28.65,28.573942
17,28.65,28.573942
18,28.65,28.573942
19,28.65,28.573942
20,28.65,28.573942
21,28.65,28.573942
22,28.65,28.573942
23,28.65,28.573942
24,28.65,28.573942
25,28.65,28.573942
26,28.65,28.573942
27,28.65,28.573942
28,28.65,28.573942
29,28.65,28.573942
30,28.65,28.573942
31,28.65,28.573942
32,28.65,28.573942
33,28.65,28.573942
34,28.65,28.573942
35,28.65,28.573942
36,28.65,28.573942
37,28.65,28.573942
38,28.65,28.573942
39,28.65,28.573942
40,28.65,28.573942
41,28.65,28.573942
42,28.65,28.573942
43,28.65,28.573942
44,28.65,28.573942
45,28.65,28.573942
46,28.65,28.573942
47,28.65,28.573942
48,28.65,28.573942
49,28.65,28.573942
50,28.65,28.573942
51,28.65,28.573942
52,28.65,28.573942
53,28.65,28.573942
54,28.65,28.573942
55,28.65,28.573942
56,28.65,28.573942
57,28.65,28.573942
58,28.65,28.573942
59,28.65,28.573942
60,28.65,28.573942
61,28.65,28.573942
62,28.65,28.573942
63,28.65,28.573942
64,28.65,28.573942
65,28.65,28.573942
66,28.65,28.573942
67,28.65,28.573942
68,28.65,28.573942
69,28.65,28.573942
70,28.65,28.573942
71,28.65,28.573942
72,28.65,28.573942
73,28.65,28.573942
74,28.65,28.573942
75,28.65,28.573942
76,28.65,28.573942
77,28.414,28.573942
78,28.234,28.570353
79,28.14,28.564196
80,28.544,28.557722
81,28.76,28.559113
82,28.82,28.565168
83,28.122,28.571514
84,28.174,28.565554
85,28.226,28.559267
86,28.286001,28.55543
87,28.336,28.554106
88,28.372,28.554476
89,28.42,28.555668
90,28.462,28.557451
91,28.516,28.559519
92,28.553999,28.561907
93,28.605999,28.564291
94,28.637999,28.566803
95,28.67,28.56914
96,28.716,28.571281
97,28.768,28.573503
98,28.796,28.575916
99,28.812,28.578135
100,28.834002,28.57994
101,28.859999,28.581493
102,28.878002,28.582958
103,28.904,28.584272
104,28.934,28.585583
105,28.958,28.586992
106,28.982,28.588396
107,29.080002,28.589775
108,29.260002,28.592255
109,29.36,28.597013
110,29.52,28.602482
111,29.36,28.609013
112,29.140001,28.611586
113,28.987999,28.609245
114,28.972,28.604156
115,28.946,28.599606
116,28.932001,28.596031
117,28.921999,28.593443
118,28.898,28.591635
119,28.878002,28.590134
120,28.856,28.588808
121,28.817999,28.587555
122,28.784002,28.58608
123,28.782001,28.584448
124,28.79,28.583193
125,28.79,28.582495
126,28.788,28.582111
127,28.796,28.581877
128,28.802,28.581861
129,28.802,28.58199
130,28.806,28.582115
131,28.822,28.582264
132,28.816002,28.582623
133,28.807999,28.582836
134,28.814001,28.58284
135,28.81,28.582888
136,28.807999,28.582869
137,28.804,28.582813
138,28.798,28.582703
139,28.812,28.58252
140,28.800001,28.58258
141,28.773998,28.5825
142,28.782001,28.582014
143,28.788,28.581692
144,28.802,28.581589
145,28.842001,28.58177
146,28.872,28.582575
147,28.88,28.583752
148,28.910002,28.58481
149,28.921999,28.586008
150,28.910002,28.587088
151,28.920002,28.587664
152,28.98,28.58812
153,29.016,28.589333
154,28.974,28.590925
155,28.972,28.591532
156,28.964003,28.591722
157,28.970001,28.591644
158,28.968,28.591618
159,28.953999,28.591581
160,28.956,28.59134
161,28.956,28.591148
162,28.946,28.59102
163,28.935999,28.590792
164,28.984001,28.59045
165,29.4,28.590904
166,29.58,28.59769
167,29.72,28.606733
168,29.102,28.615892
169,29.11,28.613276
170,29.12,28.608858
171,30.24,28.605404
172,30.24,28.619911
173,30.24,28.63443
174,30.24,28.644958
175,30.24,28.651703
176,30.24,28.655748
177,30.24,28.658085
178,30.24,28.659393
179,30.24,28.660107
180,30.24,28.660494
181,30.24,28.660698
182,30.24,28.660816
183,30.24,28.66088
184,30.24,28.660912
185,30.24,28.660912
186,30.24,28.660912
187,30.24,28.660912
188,30.24,28.660912
189,30.24,28.660912
190,30.24,28.660912
191,30.24,28.660912
192,30.24,28.660912
193,30.24,28.660912
194,30.24,28.660912
195,30.24,28.660912
196,30.24,28.660912
197,30.24,28.660912
198,30.24,28.660912
199,30.24,28.660912
200,30.24,28.660912
201,30.213999,28.660912
202,29.895998,28.660526
203,29.764,28.655428
204,29.641998,28.648705
205,29.556002,28.641638
206,29.482002,28.635143
207,29.421999,28.62945
208,29.36,28.624596
209,29.312002,28.62033
210,29.262,28.616644
211,29.222,28.613344
212,29.19,28.610437
213,29.152,28.60793
214,29.118,28.605627
215,29.264,28.603493
216,29.74,28.604185
217,29.800001,28.612476
218,29.779999,28.621082
219,29.68,28.627092
220,29.58,28.62938
221,29.58,28.62871
222,29.5,28.62756
223,29.419998,28.625422
224,29.300001,28.622446
225,29.260002,28.6183
226,29.199999,28.61442
227,29.1,28.610767
228,29.080002,28.606653
229,29.058,28.603264
230,29.018,28.600628
231,29.02,28.598282
232,29.039999,28.596674
233,29.039999,28.595978
234,28.994001,28.595675
235,28.984001,28.594852
236,28.98,28.593985
237,28.972,28.593285
238,28.976,28.592697
239,28.964003,28.592356
240,28.970001,28.591984
241,28.968,28.591797
242,28.968,28.591671
243,28.968,28.591597
244,28.974,28.591553
245,28.972,28.591618
246,28.970001,28.59166
247,28.962002,28.591654
248,28.958,28.59152
249,28.968,28.591331
250,28.976,28.591335
251,28.966,28.591501
252,28.964003,28.591507
253,28.962002,28.591448
254,28.956,28.591356
255,28.95,28.591192
256,29.196001,28.62639
257,29.432,28.618864
258,29.56,28.61666
259,29.24,28.618176
260,29.098001,28.615295
261,28.99,28.610077
262,28.984001,28.60414
263,28.958,28.599575
264,28.952002,28.59618
265,28.943998,28.593885
266,28.935999,28.59235
267,28.935999,28.591278
268,28.94,28.590612
269,28.952501,28.59028
270,28.95,28.590307
271,28.942001,28.59036
272,28.948,28.590286
273,28.942001,28.590298
274,28.943998,28.590239
275,28.938,28.590208
276,28.943998,28.590101
277,28.94,28.5901
278,28.938,28.590057
279,28.93,28.589993
280,28.932001,28.589817
281,28.932001,28.589695
282,28.946,28.589617
283,28.972,28.589785
284,28.974,28.590351
285,28.972,28.590887
286,28.987999,28.591234
287,28.992,28.591686
288,29.036001,28.5921
289,29.016,28.593056
290,28.99,28.593567
291,28.984001,28.593449
292,28.976,28.593128
293,28.978,28.592733
294,28.978,28.592457
295,28.972,28.592283
296,28.974,28.59209
297,28.98,28.591974
298,28.978,28.592001
299,28.966,28.59202
300,28.972,28.59185
301,28.976,28.591776
302,28.978,28.591805
303,28.98,28.591877
304,28.972,28.591972
305,28.984001,28.591925
306,28.994001,28.592037
307,28.985998,28.59231
308,28.984001,28.59242
309,28.982,28.592432
310,28.976,28.59239
311,28.98,28.59226
312,28.98,28.592201
313,28.984001,28.592176
314,28.998,28.592228
315,29.12,28.592491
316,29.28,28.594578
317,29.5,28.59891
318,29.440002,28.60587
319,29.419998,28.610598
320,29.58,28.613228
321,29.76,28.617073
322,29.262,28.622828
323,29.116,28.619959
324,29.138,28.613747
325,29.152,28.608818
326,29.17,28.605743
327,29.206001,28.604198
328,29.216002,28.60396
329,29.249998,28.60423
330,29.276001,28.605051
331,29.303999,28.60616
332,29.342001,28.60745
333,29.384,28.609001
334,29.428001,28.610815
335,29.476,28.612848
336,29.224,28.6151
337,28.326,28.612993
338,27.086,28.596888
339,26.004,28.56304
340,25.015999,27.855583
341,24.446001,26.661543
342,23.75,25.49376
343,23.312,24.329777
344,23.026001,23.312677
345,22.59,22.484234
346,22.33,21.742165
347,22.192001,21.111408
348,21.888,20.618027
349,21.662,20.163141
350,21.51,19.745628
351,21.296,19.3859
352,21.264,19.047678
353,21.05,18.791655
354,21.02,18.53445
355,20.762001,18.333368
356,20.657999,18.092257
357,20.544,17.863186
358,20.42,17.650364
359,20.288,17.446413
360,20.234001,17.244055
361,20.442,17.073593
362,20.24,17.042934
363,19.984001,16.968576
364,19.914,16.797144
365,19.824,16.619892
366,19.734,16.451017
367,19.561998,16.291681
368,19.477999,16.1052
369,19.462,15.927257
370,19.454,15.792131
371,19.492,15.699691
372,19.754,15.657738
373,19.758,15.748222
374,19.618,15.846826
375,19.552,15.8623495
376,19.672,15.827077
377,19.712,15.839724
378,19.640001,15.876764
379,19.566,15.87949
380,19.782,15.842648
381,19.838,15.896836
382,19.584,15.980997
383,19.712,15.943455
384,20.424,15.941293
385,21.538,16.245178
386,22.458,17.002382
387,23.398,18.04156
388,23.890001,19.250854
389,24.432,20.376572
390,24.87,21.401932
391,25.386002,22.306725
392,25.532001,23.149014
393,25.818,23.809885
394,26.186,24.36608
395,26.258,24.89566
396,26.416,25.306234
397,26.574,25.641958
398,26.708002,25.927286
399,26.390001,26.168085
400,25.266,26.217073
401,24.008,25.787086
402,23.238,24.83125
403,22.264,23.700495
404,21.588001,22.432
405,21.218,21.191538
406,20.784,20.13564
407,20.486,19.22466
408,20.282,18.46587
409,19.953999,17.860119
410,19.834,17.313204
411,19.97,16.876255
412,20.48,16.638248
413,19.890001,16.722866
414,19.896,16.613726
415,20.046,16.491812
416,20.132,16.462276
417,20.062,16.49821
418,20.123999,16.510588
419,20.242,16.540134
420,20.396,16.615147
421,20.272,16.744942
422,20.242,16.801039
423,20.345999,16.812708
424,20.416,16.854366
425,20.387999,16.920937
426,20.36,16.963581
427,20.402,16.978025
428,20.414001,16.99948
429,20.418001,17.021753
430,20.35,17.039923
431,20.342,17.023983
432,20.4,17.001022
433,20.406,17.006727
434,20.332,17.019985
435,20.298,17.000671
436,20.383999,16.964794
437,20.462,16.970484
438,20.802,17.016787
439,21.246,17.201849
440,21.308,17.554361
441,21.508,17.87635
442,22.582,18.187853
443,23.242,18.85641
444,23.778,19.698286
445,24.342,20.573902
446,24.6,21.452074
447,25.036001,22.200365
448,25.22,22.89426
449,25.414,23.46399
450,25.586,23.930191
451,25.742,24.31662
452,25.866,24.6434
453,25.991999,24.918297
454,26.560001,25.157892
455,26.43,25.550047
456,26.136002,25.81939
457,26.126001,25.871927
458,26.122,25.858032
459,26.116001,25.830753
460,26.127998,25.805347
461,26.138002,25.79157
462,26.152,25.787933
463,26.154,25.793018
464,26.161999,25.799429
465,26.180002,25.807463
466,26.192,25.820587
467,26.222002,25.835941
468,26.25,25.858934
469,26.26,25.888428
470,26.286001,25.915491
471,26.312,25.944633
472,26.316002,25.976402
473,26.324001,26.001835
474,26.324001,26.022068
475,26.338001,26.03569
476,26.342,26.049486
477,26.352,26.061169
478,26.356,26.07305
479,26.360003,26.082853
480,26.362,26.09108
481,26.372,26.097473
482,26.41,26.10534
483,26.444002,26.125143
484,26.528002,26.154669
485,26.628,26.208818
486,26.699999,26.290201
487,26.765999,26.38207
488,26.802,26.475405
489,26.832,26.556913
490,26.828,26.624727
491,26.783998,26.669878
492,26.752,26.68205
493,26.730001,26.671906
494,26.731998,26.651432
495,26.722,26.634718
496,26.714,26.619732
497,26.714,26.606285
498,26.718,26.596737
499,26.734,26.592043
500,26.740002,26.595419
501,26.741999,26.6019
502,26.738,26.608086
503,26.756,26.61113
504,26.776,26.619055
505,26.798,26.633163
506,26.817999,26.652805
507,26.815998,26.675629
508,26.817999,26.692402
509,26.812,26.704021
510,26.815998,26.709211
511,26.814001,26.712954
512,26.773998,26.69366
513,26.758001,26.68294
514,26.752,26.669268
515,26.740002,26.656403
516,26.728,26.642878
517,26.730001,26.628508
518,26.726,26.61848
519,26.714,26.610703
520,26.71,26.601246
521,26.702,26.592491
522,26.706001,26.583378
523,26.706001,26.578041
524,26.695,26.574991
525,26.715002,26.56937
526,26.708002,26.571787
527,26.708002,26.572935
528,26.708002,26.573479
529,26.722,26.573746
530,26.728,26.578875
531,26.722,26.585907
532,26.720001,26.58937
533,26.718,26.590372
534,26.731998,26.589823
535,26.726,26.594055
536,26.736,26.59613
537,26.734,26.600723
538,26.731998,26.603964
539,26.746,26.605307
540,26.752,26.610853
541,26.752,26.618038
542,26.744,26.623692
543,26.758001,26.624622
544,26.764,26.62921
545,26.77,26.63556
546,26.772001,26.642776
547,26.78,26.648987
548,26.792002,26.65615
549,26.778,26.665915
550,26.765999,26.668692
551,26.765999,26.664824
552,26.765999,26.660442
553,26.772001,26.6571
554,26.768,26.65703
555,26.77,26.656317
556,26.77,26.656355
557,26.77,26.656555
558,26.764,26.656733
559,26.77,26.654726
560,26.776,26.65488
561,26.786,26.657633
562,26.806,26.66382
563,26.802,26.676298
564,26.798,26.685493
565,26.796,26.690046
566,26.804,26.691599
567,26.81,26.694885
568,26.794003,26.699854
569,26.79,26.698174
570,26.81,26.69397
571,26.844,26.697437
572,26.872,26.713875
573,26.926,26.738932
574,27.17,26.778542
575,27.484,26.89774
576,27.146,27.11493
577,27.184002,27.17727
578,27.216002,27.20052
579,27.249998,27.219822
580,27.29,27.245035
581,27.318,27.279015
582,27.376001,27.315857
583,27.416,27.363987
584,27.502,27.415993
585,27.606,27.485281
586,27.683998,27.576664
587,27.67,27.67619
588,27.648,27.74611
589,27.646,27.782745
590,27.650002,27.801401
591,27.666,27.812227
592,27.222,27.823961
593,26.022,27.676779
594,24.888,27.10532
595,23.692,26.173014
596,22.817999,24.8664
597,22.014,23.468863
598,21.418001,22.096918
599,21.128,20.851177
