,Truth,Prediction
0,25.908,27.30193
1,25.916,27.302185
2,25.926,27.302502
3,25.94,27.30289
4,25.946001,27.303396
5,25.946001,27.303877
6,25.942,27.30422
7,25.946001,27.30438
8,25.938002,27.304516
9,25.94,27.304487
10,25.944,27.304462
11,25.96,27.304502
12,25.968,27.304781
13,25.968,27.305155
14,25.97,27.305447
15,25.980001,27.30567
16,25.983334,27.305962
17,25.994,27.30624
18,25.984,27.306595
19,25.988,27.30672
20,26.08,27.306822
21,26.140001,27.30824
22,26.140001,27.310444
23,26.18,27.312218
24,26.24,27.313997
25,26.34,27.316166
26,26.460001,27.319292
27,26.560001,27.323528
28,26.52,27.32831
29,26.44,27.33132
30,26.52,27.33194
31,26.699999,27.333023
32,26.560001,27.336535
33,26.539999,27.337591
34,26.62,27.337511
35,26.76,27.338366
36,26.720001,27.341236
37,26.720001,27.343187
38,26.880001,27.344395
39,26.42,27.347433
40,26.424,27.343348
41,26.106,27.338842
42,26.116001,27.330832
43,26.118,27.324375
44,26.122,27.320063
45,26.13,27.31747
46,26.13,27.316093
47,26.126,27.315367
48,26.13,27.314922
49,26.140001,27.314722
50,26.150002,27.31478
51,26.137999,27.315023
52,26.140001,27.315065
53,26.158,27.315088
54,26.164,27.315361
55,26.168001,27.315708
56,26.158,27.316032
57,26.154,27.316116
58,26.171999,27.316065
59,26.168001,27.316261
60,26.174002,27.3164
61,26.171999,27.316576
62,26.171999,27.316685
63,26.176,27.316744
64,26.188,27.31684
65,26.196,27.31709
66,26.222,27.317425
67,26.258001,27.318066
68,26.27,27.319128
69,26.292002,27.320168
70,26.314,27.32124
71,26.336,27.322348
72,26.34,27.32348
73,26.37,27.324366
74,26.392,27.325392
75,26.400002,27.32649
76,26.421999,27.327421
77,26.442001,27.328379
78,26.468,27.329374
79,26.496,27.330482
80,26.544,27.33172
81,26.6,27.33335
82,26.652,27.335436
83,26.686,27.33781
84,26.704,27.340092
85,26.722,27.34199
86,26.748001,27.343546
87,26.802,27.344973
88,26.884,27.346767
89,26.932001,27.349344
90,26.968,27.352087
91,27.076,27.354637
92,27.439999,27.358011
93,27.560001,27.365917
94,27.26,27.374397
95,27.32,27.376347
96,27.539999,27.377167
97,27.68,27.380684
98,27.820002,27.385862
99,27.42,27.392006
100,27.581999,27.390917
101,27.118,27.39084
102,27.137999,27.384312
103,27.154,27.378412
104,27.164001,27.374504
105,27.17,27.372257
106,27.202,27.371077
107,27.242,27.370926
108,27.282001,27.37163
109,27.324001,27.372908
110,27.374,27.374569
111,27.386,27.376583
112,27.406,27.378296
113,27.41,27.379766
114,27.421999,27.380835
