,Truth,Prediction
0,28.579998,28.310604
1,28.539999,28.315983
2,28.599998,28.317314
3,28.579998,28.320793
4,28.819998,28.322638
5,28.480001,28.337027
6,28.220001,28.331045
7,28.078001,28.307436
8,28.1,28.27729
9,28.08,28.250692
10,28.259998,28.19143
11,28.250002,28.195038
12,28.18,28.209515
13,28.279999,28.206646
14,28.279999,28.223352
15,28.12,28.239937
16,28.058,28.215563
17,28.259998,28.174524
18,28.240002,28.186792
19,28.2,28.203295
20,28.34,28.207178
21,28.619999,28.238995
22,28.800001,28.278814
23,28.264002,28.31031
24,28.106,28.302567
25,28.269999,28.279125
26,28.520002,28.268698
27,28.720001,28.27891
28,28.539999,28.302591
29,28.66,28.311785
30,28.68,28.321857
31,28.64,28.330395
32,28.740002,28.333982
33,28.579998,28.341076
34,28.740002,28.337973
35,28.68,28.342476
36,28.740002,28.34354
37,28.428,28.346125
38,28.11,28.333612
39,28.116001,28.30096
40,28.426,28.272905
41,28.4,28.27251
42,28.42,28.27667
43,28.106,28.281807
44,28.122002,28.267015
45,28.116001,28.236876
46,28.12,28.196426
47,28.132002,28.171093
48,28.144,28.158754
49,28.164,28.155468
50,28.164,28.159647
51,28.151999,28.164452
52,28.141998,28.165396
53,28.114,28.16291
54,28.106,28.153889
55,28.12,28.144072
56,28.126001,28.139933
57,28.130001,28.13964
58,28.140001,28.141169
59,28.16,28.144968
60,28.192,28.152794
61,28.222,28.166662
62,28.224,28.184929
63,28.224,28.199657
64,28.232,28.20957
65,28.240002,28.21752
66,28.225998,28.224678
67,28.212,28.226524
68,28.220001,28.223488
69,28.238,28.221992
70,28.269999,28.225348
71,28.308,28.236153
72,28.322,28.254328
73,28.334,28.262997
74,28.35,28.266996
75,28.369999,28.270685
76,28.392002,28.274452
77,28.428,28.278484
78,28.444,28.283573
79,28.474,28.288406
80,28.495998,28.293602
81,28.510002,28.298717
82,28.532,28.3032
83,28.562,28.307589
84,28.588001,28.3125
85,28.638002,28.317438
86,28.706001,28.32378
87,28.810001,28.332453
88,28.94,28.344326
89,29.344,28.355873
90,29.172,28.380135
91,29.237999,28.39363
92,29.321999,28.40347
93,29.394001,28.412905
94,29.435999,28.422287
95,29.506,28.430573
96,29.571999,28.438908
97,29.630001,28.447374
98,29.640001,28.455648
99,29.684002,28.461895
100,29.736,28.467588
101,29.746,28.47351
102,29.746,28.47816
103,29.734,28.481201
104,29.708,28.482582
105,29.688002,28.482225
106,29.669998,28.480839
107,29.696,28.478945
108,29.726,28.478474
109,29.742,28.479572
110,29.734,28.481302
111,29.74,28.482365
112,29.726,28.483212
113,29.712,28.483234
114,29.698,28.482546
115,29.674002,28.48137
116,29.671999,28.479517
117,29.688002,28.477974
118,29.706,28.477545
119,29.716,28.47816
120,29.696,28.479202
121,29.694002,28.479279
122,29.712,28.479046
123,29.74,28.4795
124,29.732,28.481035
125,29.718,28.482056
126,29.722,28.482147
127,29.73,28.482159
128,29.744,28.48246
129,29.742,28.483269
130,29.748001,28.483875
131,29.742,28.484495
132,29.76,28.48471
133,29.766,28.485462
134,29.758001,28.486341
135,29.78,28.486692
136,29.762001,28.487663
137,29.787998,28.487806
138,29.782001,28.48872
139,29.777998,28.489307
140,29.768002,28.489508
141,29.782001,28.489187
142,29.772001,28.489376
143,29.802002,28.489243
144,29.807499,28.490217
145,29.835001,28.491358
146,29.836668,28.493248
147,29.843332,28.494825
148,29.843332,28.496132
149,29.822498,28.497013
150,29.8,28.496758
151,29.82,28.49548
152,29.8275,28.495106
153,29.85,28.495321
154,29.86,28.49645
155,29.854,28.497833
156,29.8375,28.498644
157,29.84,28.498478
158,29.83,28.498241
159,29.828,28.497683
160,29.85,28.497137
161,29.852,28.497585
162,29.85,28.498194
163,29.842,28.498585
164,29.836,28.498516
165,29.848,28.49814
166,29.868,28.498262
167,30.146002,28.499212
168,30.188,28.51061
169,30.407999,28.522572
170,30.116001,28.533903
171,29.972,28.534718
172,29.942,28.531012
173,29.921999,28.526434
174,31.265001,28.519606
175,31.265001,28.546888
176,31.265001,28.568724
177,31.265001,28.58375
178,31.265001,28.592907
179,30.721998,28.598139
180,30.4,28.590712
181,30.216,28.57678
182,30.43,28.562176
183,30.2,28.555841
184,29.986,28.548727
185,29.96,28.539497
186,29.928,28.532091
187,29.932,28.526636
188,29.924002,28.519384
189,29.920002,28.514822
190,29.878,28.51199
191,29.868,28.50874
192,29.836,28.505949
193,29.82,28.50286
194,29.793999,28.499985
195,29.772001,28.496992
196,29.756,28.493988
197,29.746,28.491243
198,29.748001,28.488962
199,29.734,28.487507
200,29.723999,28.486113
201,29.713999,28.484749
202,29.72,28.483406
203,29.713999,28.482676
204,29.706,28.482061
205,29.716,28.481342
206,29.689999,28.481184
207,29.664001,28.480211
208,29.664001,28.47835
209,29.624,28.476835
210,29.608,28.474308
211,29.566002,28.471682
212,29.553999,28.468193
213,30.902502,28.46506
214,30.902502,28.514027
215,30.902502,28.544636
216,30.902502,28.56011
217,30.902502,28.569519
218,30.434,28.57488
219,30.18,28.568933
220,29.87,28.557615
221,29.73,28.542677
222,29.658,28.528786
223,29.586002,28.509174
224,29.560001,28.491436
225,29.536001,28.478853
226,29.506,28.470057
227,29.5,28.463406
228,29.506,28.458899
229,29.494,28.456367
230,29.506,28.454523
231,29.478,28.45381
232,29.453999,28.452492
233,29.452,28.450514
234,29.442001,28.448893
235,29.422,28.44743
236,29.429998,28.445662
237,29.435999,28.444637
238,29.424002,28.44429
239,29.428001,28.443739
240,29.414001,28.443447
241,29.409998,28.442764
242,29.443998,28.442041
243,29.428001,28.44281
244,29.432001,28.443066
245,29.446,28.443295
246,29.446,28.443981
247,29.466,28.444572
248,29.468002,28.44573
249,29.452,28.446753
250,29.47,28.446852
251,29.482,28.447405
252,29.498,28.448353
253,29.494,28.44972
254,29.486,28.450638
255,29.594,28.45089
256,29.429998,28.445255
257,29.435999,28.444761
258,29.46,28.444496
259,29.435999,28.445265
260,29.412,28.445126
261,29.422,28.443922
262,29.419998,28.443213
263,29.404001,28.442738
264,29.404001,28.441841
265,29.408,28.441109
266,29.416,28.440775
267,29.403334,28.440926
268,29.406,28.440655
269,29.4,28.440472
270,29.392,28.440134
271,29.396,28.439556
272,29.409998,28.439241
273,29.406,28.439608
274,29.404001,28.43986
275,29.394001,28.439941
276,29.408,28.439585
277,29.406,28.439766
278,29.404001,28.439936
279,29.409998,28.439978
280,29.392,28.44021
281,29.39,28.43973
282,29.396,28.43916
283,29.37,28.438965
284,29.358,28.437918
285,29.352,28.436531
286,29.338,28.43524
287,29.358,28.43381
288,29.396,28.433516
289,29.402,28.434994
290,29.418001,28.436651
291,29.404001,28.438484
292,29.418001,28.439295
293,29.414001,28.440187
294,29.392,28.440695
295,29.39,28.440134
296,29.404001,28.439432
297,29.392,28.439434
298,29.394001,28.43913
299,29.392,28.438921
300,29.398,28.438723
301,29.4,28.438805
302,29.394001,28.439
303,29.374,28.438934
304,29.388,28.438074
305,29.408,28.437822
306,29.418001,28.438532
307,29.429998,28.439621
308,29.438002,28.440935
309,29.412,28.442228
310,29.404001,28.44216
311,29.419998,28.441515
312,29.419998,28.441538
313,29.408,28.441698
314,29.412,28.441387
315,29.413334,28.441214
316,30.750002,28.441175
317,30.750002,28.49186
318,30.750002,28.53447
319,30.750002,28.550165
320,30.58,28.55968
321,30.338,28.561876
322,30.028002,28.557327
323,29.904001,28.546862
324,29.882,28.535946
325,29.901999,28.527771
326,29.954,28.518946
327,30.092001,28.515047
328,30.539999,28.518847
329,30.255999,28.534077
330,30.185999,28.537981
331,30.258001,28.537994
332,30.34,28.53858
333,30.414,28.540663
334,30.45,28.543844
335,30.515999,28.546988
336,30.062,28.55044
337,28.835999,28.544312
338,27.486,28.503307
339,26.472,28.399618
340,25.534,28.241552
341,24.852,27.37306
342,24.442,26.509092
343,24.01,25.77526
344,23.616,25.154577
345,23.397999,24.621483
346,23.066,24.193693
347,22.74,23.813894
348,22.498001,23.459484
349,22.397999,23.14108
350,22.372,22.890501
351,22.12,22.716864
352,21.91,22.538795
353,21.806,22.350714
354,21.596,22.183348
355,21.592,22.008633
356,21.574,21.879034
357,21.366001,21.790154
358,21.202,21.677437
359,21.276,21.545021
360,21.3,21.464926
361,21.036,21.425173
362,20.822,21.33256
363,20.736,21.194422
364,20.706,21.060179
365,20.734001,20.955362
366,20.717999,20.893604
367,20.604,20.854004
368,20.550001,20.798811
369,20.538,20.740318
370,20.543999,20.693798
371,20.468,20.66442
372,20.331999,20.625982
373,20.304,20.558477
374,20.192,20.49522
375,20.298,20.419418
376,20.32,20.39084
377,19.958,20.386744
378,19.921999,20.289375
379,19.880001,20.187817
380,19.886,20.101559
381,19.808,20.04404
382,19.845999,19.987198
383,19.786001,19.956556
384,20.31,19.923609
385,21.444,20.043798
386,22.606,20.478203
387,23.55,21.184456
388,24.397999,22.01841
389,24.99,22.886118
390,25.538,23.686752
391,26.08,24.40142
392,26.416,25.047672
393,26.808,25.593578
394,27.362001,26.07319
395,27.408,26.557251
396,27.648,26.922506
397,27.866001,27.219803
398,28.458,27.474741
399,27.658,27.804928
400,25.92,27.854656
401,24.704,27.376541
402,23.716,26.57137
403,23.056,25.636555
404,22.571999,24.748388
405,22.282001,23.978987
406,21.934,23.365774
407,21.674,22.860046
408,21.452002,22.445082
409,21.265999,22.102922
410,21.254,21.81942
411,21.276,21.623365
412,20.869999,21.506535
413,20.774,21.327782
414,20.674,21.15801
415,20.599998,21.009302
416,20.464,20.885756
417,20.449999,20.764238
418,20.386002,20.67265
419,20.31,20.595222
420,20.23,20.52127
421,20.176,20.446312
422,20.157999,20.376791
423,20.22,20.322592
424,20.36,20.303757
425,20.026,20.336628
426,19.902,20.280058
427,19.81,20.184685
428,19.752,20.081377
429,19.708,19.988586
430,19.619999,19.911419
431,19.536001,19.83457
432,19.477999,19.755663
433,19.39,19.681908
434,19.526001,19.605219
435,19.906,19.586452
436,20.356,19.690756
437,20.478,19.918306
438,20.268002,20.144636
439,20.044,20.250923
440,19.8,20.239378
441,19.973999,20.137266
442,21.186,20.09084
443,22.354,20.403952
444,23.105999,21.034002
445,23.92,21.769861
446,24.39,22.552176
447,24.922,23.26015
448,25.386,23.903973
449,25.554,24.481758
450,25.786,24.93231
451,26.316,25.294289
452,26.386,25.681637
453,26.647999,25.987255
454,26.796,26.262247
455,26.904,26.495249
456,26.964,26.684092
457,27.241999,26.827484
458,27.282,26.996698
459,27.38,27.1338
460,27.468,27.250093
461,27.492,27.353437
462,27.6,27.431814
463,27.685999,27.511173
464,27.753998,27.59135
465,27.778002,27.667343
466,27.782001,27.727919
467,27.8,27.76947
468,27.812,27.800055
469,27.783998,27.82292
470,27.86,27.830553
471,27.964,27.852283
472,28.4,27.898232
473,28.599998,28.048218
474,28.68,28.212261
475,28.106,28.28614
476,28.264002,28.276909
477,28.137999,28.269821
478,28.130001,28.254066
479,28.168,28.214125
480,28.2,28.19509
481,28.2,28.193228
482,28.212,28.19575
483,28.240002,28.2013
484,28.268,28.212368
485,28.284002,28.22801
486,28.279999,28.243961
487,28.264002,28.254717
488,28.265999,28.257732
489,28.228,28.258785
490,28.182,28.250368
491,28.141998,28.231703
492,28.39,28.206705
493,28.579998,28.24348
494,28.460001,28.277477
495,28.259998,28.288607
496,28.1,28.282366
497,27.978,28.26461
498,27.964,28.194979
499,27.956,28.124084
500,27.925999,28.074352
501,27.901999,28.034737
502,27.900002,28.000456
503,27.891998,27.976496
504,27.868,27.959478
505,27.858,27.942453
506,27.85,27.927412
507,27.856,27.914822
508,27.864,27.90783
509,27.848,27.906118
510,27.836,27.901943
511,27.832,27.895256
512,27.738,27.827858
513,27.722,27.815039
514,27.714,27.80058
515,27.702,27.787626
516,27.675999,27.775434
517,27.660002,27.760002
518,27.641998,27.743906
519,27.650002,27.727386
520,27.635998,27.71735
521,27.628,27.70789
522,27.628,27.699074
523,27.62,27.692808
524,27.634,27.686749
525,27.632,27.686022
526,27.62,27.686182
527,27.622,27.683393
528,27.632,27.681215
529,27.655998,27.682365
530,27.638,27.690174
531,27.630001,27.692694
532,27.628,27.691261
533,27.622,27.688805
534,27.616001,27.685244
535,27.616001,27.680841
536,27.618,27.677458
537,27.6,27.675743
538,27.606,27.670204
539,27.594,27.666872
540,27.592,27.661842
541,27.594,27.657274
542,27.604,27.654575
543,27.608,27.655622
544,27.584,27.658272
545,27.594,27.654337
546,27.612,27.652588
547,27.612,27.65647
548,27.626001,27.660564
549,27.632,27.667215
550,27.645998,27.674187
551,27.614,27.682959
552,27.628,27.681446
553,27.635998,27.681664
554,27.638,27.684282
555,27.630001,27.687244
556,27.616001,27.687403
557,27.614,27.683258
558,27.634,27.678759
559,27.641998,27.68059
560,27.648,27.685413
561,27.650002,27.691156
562,27.632,27.696049
563,27.675999,27.694754
564,27.658,27.703815
565,27.668,27.70809
566,27.675999,27.712694
567,27.668,27.718197
568,27.668,27.720325
569,27.658,27.721117
570,27.661999,27.718801
571,27.658,27.717451
572,27.648,27.715649
573,27.638,27.71164
574,27.635998,27.705639
575,27.644001,27.70031
576,27.699999,27.698662
577,27.783998,27.712786
578,27.854,27.748386
579,27.907999,27.797247
580,27.968,27.849754
581,28.2,27.904305
582,28.800001,28.004509
583,28.12,28.218462
584,28.141998,28.243563
585,28.182,28.225256
586,28.222,28.21127
587,28.250002,28.211168
588,28.282,28.22059
589,28.33,28.236856
590,28.367998,28.26019
591,28.44,28.267372
592,28.154,28.27701
593,26.713999,28.267426
594,25.556,27.904583
595,24.508,27.211306
596,23.556,26.341387
597,23.16,25.411932
598,22.463999,24.614367
599,22.237999,23.871565
600,21.79,23.281511
601,21.462,22.764153
602,21.31,22.314281
603,21.11,21.960796
604,20.864,21.670551
605,20.666,21.406097
606,20.578,21.165316
607,20.560001,20.97189
608,20.432001,20.837242
609,20.278,20.717497
610,20.150002,20.591545
611,20.46,20.463377
612,20.46,20.455498
613,19.926,20.47673
614,19.834,20.351433
615,19.864,20.202255
616,19.792,20.096872
617,19.696,20.010342
618,19.714,19.925262
619,20.152,19.868792
620,20.388,19.955156
621,20.66,20.114922
622,20.553999,20.322474
623,20.336,20.454687
624,20.284,20.473671
625,20.094,20.447624
626,19.825998,20.366232
627,19.876,20.220924
628,20.278,20.114843
629,20.46,20.157505
630,20.81,20.272066
631,21.284,20.467936
632,20.936,20.759123
633,20.514,20.895842
634,20.302,20.844048
635,20.116,20.705633
636,20.386002,20.534454
637,20.44,20.47735
638,20.782,20.476349
639,21.202,20.582584
640,21.449999,20.799677
641,22.286,21.05053
642,23.18,21.470648
643,23.734,22.06007
644,24.348,22.678608
645,24.748001,23.303284
646,25.28,23.86857
647,25.472,24.409866
648,25.778,24.849646
649,26.057999,25.229687
650,26.212,25.568636
651,26.411999,25.84708
652,26.542,26.090012
