,Truth,Prediction
0,20.325,20.395477
1,20.325,20.395477
2,20.325,20.395477
3,20.325,20.395477
4,20.325,20.395477
5,20.325,20.395477
6,20.325,20.395477
7,20.325,20.395477
8,20.325,20.395477
9,20.325,20.395477
10,20.325,20.395477
11,20.325,20.395477
12,20.325,20.395477
13,20.325,20.395477
14,20.325,20.395477
15,20.325,20.395477
16,20.325,20.395477
17,20.325,20.395477
18,20.325,20.395477
19,20.325,20.395477
20,20.325,20.395477
21,20.325,20.395477
22,20.325,20.395477
23,20.325,20.395477
24,20.325,20.395477
25,20.325,20.395477
26,20.325,20.395477
27,20.325,20.395477
28,20.325,20.395477
29,20.325,20.395477
30,20.325,20.395477
31,20.325,20.395477
32,20.325,20.395477
33,20.325,20.395477
34,20.325,20.395477
35,20.325,20.395477
36,20.325,20.395477
37,20.325,20.395477
38,20.325,20.395477
39,20.325,20.395477
40,20.325,20.395477
41,20.325,20.395477
42,20.325,20.395477
43,20.325,20.395477
44,20.325,20.395477
45,20.325,20.395477
46,20.325,20.395477
47,20.325,20.395477
48,20.325,20.395477
49,20.325,20.395477
50,20.325,20.395477
51,20.325,20.395477
52,20.325,20.395477
53,20.325,20.395477
54,20.325,20.395477
55,20.325,20.395477
56,20.325,20.395477
57,20.325,20.395477
58,20.325,20.395477
59,20.325,20.395477
60,20.325,20.395477
61,20.325,20.395477
62,20.325,20.395477
63,20.325,20.395477
64,20.325,20.395477
65,20.325,20.395477
66,20.325,20.395477
67,20.325,20.395477
68,20.325,20.395477
69,20.325,20.395477
70,20.325,20.395477
71,20.325,20.395477
72,20.325,20.395477
73,20.325,20.395477
74,20.325,20.395477
75,20.325,20.395477
76,20.325,20.395477
77,20.325,20.395477
78,20.325,20.395477
79,20.325,20.395477
80,20.325,20.395477
81,20.325,20.395477
82,20.325,20.395477
83,20.325,20.395477
84,20.325,20.395477
85,20.325,20.395477
86,20.325,20.395477
87,20.325,20.395477
88,20.325,20.395477
89,20.325,20.395477
90,20.325,20.395477
91,20.325,20.395477
92,20.325,20.395477
93,20.325,20.395477
94,20.325,20.395477
95,20.325,20.395477
96,20.325,20.395477
97,20.325,20.395477
98,20.325,20.395477
99,20.325,20.395477
100,20.325,20.395477
101,20.325,20.395477
102,20.325,20.395477
103,20.325,20.395477
104,20.325,20.395477
105,20.325,20.395477
106,20.325,20.395477
107,20.325,20.395477
108,20.325,20.395477
109,20.325,20.395477
110,20.325,20.395477
111,20.325,20.395477
112,20.325,20.395477
113,20.325,20.395477
114,20.325,20.395477
115,20.325,20.395477
116,20.325,20.395477
117,20.325,20.395477
118,20.325,20.395477
119,20.325,20.395477
120,20.325,20.395477
121,20.325,20.395477
122,20.325,20.395477
123,20.325,20.395477
124,20.325,20.395477
125,20.325,20.395477
126,20.325,20.395477
127,20.325,20.395477
128,20.325,20.395477
129,20.325,20.395477
130,20.325,20.395477
131,20.325,20.395477
132,20.325,20.395477
133,20.325,20.395477
134,20.325,20.395477
135,20.325,20.395477
136,20.325,20.395477
137,20.325,20.395477
138,20.325,20.395477
139,20.325,20.395477
140,20.325,20.395477
141,20.325,20.395477
142,20.325,20.395477
143,20.325,20.395477
144,20.325,20.395477
145,20.325,20.395477
146,20.325,20.395477
147,20.325,20.395477
148,20.325,20.395477
149,20.325,20.395477
150,20.325,20.395477
151,20.325,20.395477
152,20.325,20.395477
153,20.325,20.395477
154,20.325,20.395477
155,20.325,20.395477
156,20.325,20.395477
157,20.325,20.395477
158,20.325,20.395477
159,20.325,20.395477
160,20.325,20.395477
161,20.325,20.395477
162,20.325,20.395477
163,20.325,20.395477
164,20.325,20.395477
165,20.325,20.395477
166,20.325,20.395477
167,20.325,20.395477
168,20.325,20.395477
169,20.325,20.395477
170,20.325,20.395477
171,20.325,20.395477
172,20.325,20.395477
173,20.325,20.395477
174,20.325,20.395477
175,20.325,20.395477
176,20.325,20.395477
177,20.325,20.395477
178,20.325,20.395477
179,20.325,20.395477
180,20.325,20.395477
181,20.325,20.395477
182,20.325,20.395477
183,20.325,20.395477
184,20.325,20.395477
185,20.325,20.395477
186,20.325,20.395477
187,20.325,20.395477
188,20.325,20.395477
189,20.325,20.395477
190,20.325,20.395477
191,20.325,20.395477
192,20.325,20.395477
193,20.325,20.395477
194,20.325,20.395477
195,20.325,20.395477
196,20.325,20.395477
197,20.325,20.395477
198,20.325,20.395477
199,20.325,20.395477
200,20.325,20.395477
201,20.325,20.395477
202,20.325,20.395477
203,20.325,20.395477
204,20.325,20.395477
205,20.325,20.395477
206,20.325,20.395477
207,20.325,20.395477
208,20.325,20.395477
209,20.325,20.395477
210,20.325,20.395477
211,20.325,20.395477
212,20.325,20.395477
213,20.325,20.395477
214,20.325,20.395477
215,20.325,20.395477
216,20.325,20.395477
217,20.325,20.395477
218,20.325,20.395477
219,20.325,20.395477
220,20.325,20.395477
221,20.325,20.395477
222,20.325,20.395477
223,20.325,20.395477
224,20.325,20.395477
225,20.325,20.395477
226,20.325,20.395477
227,20.325,20.395477
228,20.325,20.395477
229,20.325,20.395477
230,20.325,20.395477
231,20.325,20.395477
232,20.325,20.395477
233,20.325,20.395477
234,20.325,20.395477
235,20.325,20.395477
236,20.325,20.395477
237,20.325,20.395477
238,20.325,20.395477
239,20.325,20.395477
240,20.325,20.395477
241,20.325,20.395477
242,20.325,20.395477
243,20.325,20.395477
244,20.325,20.395477
245,20.325,20.395477
246,20.325,20.395477
247,20.325,20.395477
248,20.325,20.395477
249,20.325,20.395477
250,20.325,20.395477
251,20.325,20.395477
252,20.325,20.395477
253,20.325,20.395477
254,20.325,20.395477
255,20.325,20.395477
256,20.325,20.395477
257,20.325,20.395477
258,20.325,20.395477
259,20.325,20.395477
260,20.325,20.395477
261,20.325,20.395477
262,20.325,20.395477
263,20.325,20.395477
264,20.325,20.395477
265,20.325,20.395477
266,20.325,20.395477
267,20.325,20.395477
268,20.325,20.395477
269,20.325,20.395477
270,20.325,20.395477
271,20.325,20.395477
272,20.325,20.395477
273,20.325,20.395477
