,Truth,Prediction
0,26.845999,26.891489
1,26.826,26.898476
2,26.828001,26.89925
3,26.845999,26.898933
4,26.862,26.903131
5,26.845999,26.911352
6,26.84,26.914085
7,26.836,26.913275
8,26.84,26.910856
9,26.852001,26.909767
10,26.856,26.912392
11,26.856,26.91617
12,26.859999,26.91918
13,26.852001,26.922232
14,26.854,26.92238
15,26.866001,26.922361
16,26.85,26.92542
17,26.866001,26.924177
18,26.881998,26.92646
19,26.890001,26.933071
20,26.876,26.940928
21,26.890001,26.943289
22,26.893333,26.9474
23,26.907999,26.951647
24,26.892,26.95857
25,26.878,26.960054
26,26.872,26.95628
27,26.868002,26.95079
28,26.880001,26.945375
29,26.886,26.944567
30,26.883999,26.946579
31,26.883999,26.94815
32,26.880001,26.949192
33,26.886,26.948793
34,26.878,26.949738
35,26.894001,26.948648
36,26.904001,26.95155
37,26.906002,26.957148
38,26.918001,26.962355
39,26.946,26.969166
40,26.928001,26.981745
41,26.914,26.987524
42,26.921999,26.986555
43,26.916,26.986406
44,26.912,26.98493
45,26.93,26.98252
46,26.926,26.985222
47,26.933998,26.987305
48,26.938,26.990755
49,26.93,26.994606
50,26.919998,26.995419
51,26.924,26.992735
52,26.916,26.991026
53,26.921999,26.987923
54,26.916,26.986916
55,26.918001,26.985102
56,26.933998,26.984118
57,26.946,26.98774
58,26.957998,26.994526
59,26.968,27.003283
60,26.984,27.012691
61,26.984,27.02383
62,26.987999,27.032318
63,26.984,27.038933
64,26.973999,27.042288
65,26.986,27.041393
66,26.984,27.042904
67,26.986,27.044024
68,27.009998,27.045267
69,27.14,27.052423
70,27.036,27.092682
71,27.160002,27.102434
72,27.42,27.134808
73,27.36,27.230818
74,27.339998,27.299427
75,27.220001,27.337963
76,27.339998,27.328114
77,27.42,27.34115
78,27.36,27.376516
79,27.28,27.391714
80,27.28,27.377493
81,27.28,27.360523
82,27.54,27.347557
83,27.76,27.406355
84,27.8,27.522306
85,27.246,27.629158
86,27.137999,27.562546
87,27.202,27.446287
88,27.264,27.367294
89,27.344,27.334343
90,27.418,27.341436
91,27.466,27.37478
92,27.502,27.417402
93,27.528002,27.459837
94,27.546,27.497374
95,27.598,27.528234
96,27.638,27.562567
97,27.662,27.598648
98,27.674,27.630793
99,27.69,27.655153
100,27.71,27.674376
101,27.742,27.691969
102,27.788,27.711672
103,27.812,27.736916
104,27.835999,27.761974
105,27.835999,27.785606
106,27.872,27.802467
107,27.89,27.818554
108,27.908,27.82317
109,27.9,27.827517
110,27.91,27.8301
111,27.916,27.832165
112,27.894001,27.833893
113,27.882002,27.833748
114,27.858002,27.832523
115,27.85,27.829985
116,27.854,27.8274
117,27.835999,27.825775
118,27.828001,27.823748
119,27.814,27.821728
120,27.802,27.819447
121,27.807999,27.817038
122,27.826,27.811586
123,27.845999,27.812435
124,27.866001,27.81769
125,27.880001,27.820461
126,27.888,27.823502
127,27.9,27.826216
128,27.934002,27.82881
129,27.94,27.832666
130,27.962,27.836061
131,27.987999,27.839708
132,27.973999,27.843924
133,27.98,27.84624
134,27.992,27.847849
135,27.996,27.849562
136,27.996,27.851051
137,28.02,27.852072
138,28.14,27.854126
139,28.32,27.862942
140,28.48,27.88034
141,28.619999,27.898403
142,28.619999,27.915876
143,28.74,27.928701
144,28.66,27.941423
145,28.126,27.947443
146,28.118,27.930014
147,28.11,27.912254
148,28.108,27.899212
149,28.428001,27.89083
150,28.12,27.89801
151,28.154,27.894743
152,28.17,27.891464
153,28.174002,27.889727
154,28.186,27.888968
155,28.202,27.88909
156,28.196001,27.88997
157,28.213999,27.890533
158,28.224,27.891552
159,28.23,27.892775
160,28.234001,27.893911
161,28.254,27.894857
162,28.268,27.896254
163,28.262001,27.897867
164,28.288002,27.898853
165,28.331999,27.900404
166,28.352001,27.903309
167,28.36,27.906431
168,28.374,27.909008
169,28.38,27.911266
170,28.41,27.913036
171,28.414001,27.915339
172,28.412,27.917246
173,28.414001,27.918447
174,28.416002,27.919231
175,28.434,27.919777
176,28.504002,27.9208
177,28.56,27.924295
178,28.604,27.929447
179,28.626,27.935148
180,28.669998,27.940172
181,28.68,27.945284
182,28.694,27.949331
183,28.696,27.952526
184,28.728,27.9547
185,28.742,27.95725
186,28.766,27.95968
187,28.838,27.962305
188,28.856,27.96695
189,28.844,27.971382
190,28.86,27.974043
191,28.862,27.976171
192,28.854,27.977652
193,28.844,27.978271
194,28.828,27.978146
195,28.816,27.977291
196,28.83,27.97607
197,28.816,27.975653
198,28.816,27.974993
199,28.784002,27.97447
200,28.77,27.97291
201,28.778,27.97104
202,28.748,27.969946
203,28.68,27.968191
204,28.622,27.964216
205,28.57,27.958702
206,28.526001,27.952463
207,28.504002,27.946178
