,Truth,Prediction
0,28.303999,28.256947
1,28.311998,28.267754
2,28.342,28.270508
3,28.311998,28.274254
4,28.283998,28.275366
5,28.262,28.273928
6,28.254,28.271038
7,28.251999,28.268177
8,28.234,28.262234
9,28.23,28.252474
10,28.23,28.244202
11,28.23,28.238522
12,28.221998,28.23497
13,28.207998,28.231047
14,28.213999,28.224922
15,28.255999,28.221338
16,28.31,28.228848
17,28.39,28.249092
18,28.32,28.272303
19,28.286,28.275635
20,28.268,28.274721
21,28.254,28.272076
22,28.24,28.268972
23,28.227999,28.261566
24,28.227999,28.249786
25,28.216,28.24134
26,28.207998,28.233221
27,28.206,28.225576
28,28.207998,28.219664
29,28.206,28.216202
30,28.199999,28.21377
31,28.202,28.210857
32,28.196,28.209112
33,28.196,28.206741
34,28.207998,28.20488
35,28.206,28.206367
36,28.211998,28.207754
37,28.22,28.210102
38,28.237999,28.213848
39,28.23,28.22098
40,28.231998,28.225115
41,28.23,28.227896
42,28.249998,28.229164
43,28.255999,28.234285
44,28.255999,28.24025
45,28.268,28.244774
46,28.277998,28.25047
47,28.289999,28.25715
48,28.286,28.264957
49,28.269999,28.268211
50,28.254,28.267996
51,28.249998,28.264002
52,28.248,28.258125
53,28.251999,28.253283
54,28.245998,28.250902
55,28.234,28.248363
56,28.23,28.243748
57,28.226,28.239016
58,28.268,28.234638
59,28.272,28.24108
60,28.254,28.249111
61,28.244,28.251215
62,28.241999,28.249142
63,28.24,28.246237
64,28.234,28.243486
65,28.248,28.240156
66,28.251999,28.240786
67,28.249998,28.243048
68,28.251999,28.244602
69,28.262,28.24603
70,28.279999,28.24932
71,28.269999,28.256218
72,29.5725,28.25977
73,29.5725,28.342163
74,29.5725,28.391191
75,29.5725,28.423246
76,29.5725,28.443144
77,29.196001,28.45476
78,28.842001,28.447004
79,28.689999,28.423885
80,28.617998,28.398298
81,28.71,28.37678
82,28.745998,28.365786
83,28.767998,28.361551
84,28.816002,28.360802
85,28.880001,28.362837
86,28.934002,28.367275
87,29.134,28.373032
88,29.642,28.385021
89,29.144001,28.414215
90,29.196001,28.419806
91,29.244001,28.42074
92,29.300001,28.42225
93,29.36,28.42558
94,29.408,28.430622
95,29.468,28.436405
96,29.506,28.442972
97,29.544,28.449266
98,29.598001,28.455147
99,29.642,28.461302
100,29.676,28.467428
101,29.720001,28.473076
102,29.744001,28.478666
103,29.75,28.48358
104,29.784,28.48716
105,29.822,28.49072
106,29.858,28.494701
107,29.886,28.498999
108,29.914,28.503195
109,29.934,28.50723
110,29.922,28.510834
111,29.906,28.512863
112,29.868,28.513367
113,29.82,28.511957
114,29.764,28.50872
115,29.736,28.503899
116,29.684,28.499054
117,29.644001,28.493614
118,29.614,28.488089
119,29.582,28.482986
120,29.568,28.478214
121,29.538,28.47435
122,29.522001,28.470644
123,29.512001,28.46742
124,29.480001,28.464848
125,29.476002,28.461935
126,29.464,28.459627
127,29.452002,28.45766
128,29.44,28.45587
129,29.434,28.454172
130,29.438002,28.452757
131,29.436,28.45196
132,29.432001,28.451445
133,29.416,28.450985
134,29.402,28.450064
135,29.390001,28.448776
136,29.394001,28.44732
137,29.398,28.446402
138,29.398,28.446009
139,29.406,28.445845
140,29.408,28.446075
141,29.418001,28.446402
142,29.402,28.447037
143,29.396002,28.446947
144,29.410002,28.446503
145,29.44,28.446638
146,29.412,28.447998
147,29.390001,28.44817
148,29.37,28.447203
149,29.366001,28.445509
150,29.354,28.443995
151,29.354,28.442495
152,29.338001,28.441427
153,29.324001,28.440151
154,29.334002,28.438663
155,29.344002,28.437935
156,29.376001,28.437956
157,29.608002,28.439346
158,29.604,28.449438
159,29.54,28.458344
160,29.518002,28.462025
161,29.506,28.462698
162,29.490002,28.462086
163,29.478,28.46077
164,29.496,28.45922
165,29.476002,28.45875
166,29.45,28.457886
167,30.786,28.456198
168,30.786,28.505476
169,30.786,28.542791
170,30.786,28.558214
171,30.786,28.567575
172,30.292,28.572914
173,29.902,28.566465
174,29.744001,28.55211
175,29.662,28.53741
176,29.58,28.520203
177,29.518002,28.50054
178,29.480001,28.485228
179,29.448002,28.47378
180,29.422,28.465212
181,29.388,28.458683
182,29.488,28.453182
183,29.504002,28.453266
184,29.448002,28.455128
185,29.416,28.454708
186,29.380001,28.45272
187,29.352001,28.449608
188,29.398,28.446083
189,29.464,28.445225
190,29.488,28.447685
191,29.444,28.451067
192,29.43,28.452002
193,29.428001,28.451622
194,29.428001,28.450989
195,29.434,28.450489
196,29.44,28.450382
197,29.432001,28.450619
198,29.43,28.45056
199,29.42,28.450378
200,29.412,28.449844
201,29.390001,28.449083
202,29.358002,28.447657
203,29.342001,28.44528
204,29.344002,28.44277
205,29.328001,28.44103
206,29.424002,28.439344
207,29.488,28.441795
208,29.42,28.446857
209,29.374,28.448446
210,29.346,28.447096
211,29.326,28.444437
212,29.332,28.441505
213,29.332,28.439579
214,29.332,28.438421
215,29.310001,28.437757
216,29.308,28.436554
217,29.306002,28.435505
218,29.298,28.434711
219,29.306002,28.433899
220,29.298,28.43361
221,29.282001,28.433214
222,29.272001,28.432304
223,29.278002,28.431166
224,29.272001,28.43053
225,29.274,28.42996
226,29.262001,28.42964
227,29.258001,28.429008
228,29.258001,28.42834
229,29.304,28.427856
230,29.29,28.429295
231,29.29,28.430204
232,29.302002,28.430737
233,29.276001,28.431496
234,29.27,28.431095
235,29.264002,28.430338
236,29.256,28.42949
237,29.252,28.428564
238,29.244001,28.427734
239,29.244001,28.426857
240,29.240002,28.426222
241,29.238,28.425669
242,29.242,28.425215
243,29.240002,28.425064
244,29.244001,28.424944
245,29.244001,28.425014
246,29.256,28.425108
247,29.264002,28.425634
248,29.26,28.426409
249,29.266,28.42686
250,29.274,28.427343
251,29.474,28.428
252,29.406,28.436092
253,29.356,28.440882
254,29.322,28.441696
255,29.314001,28.440138
256,29.294,28.431673
257,29.300001,28.431738
258,29.302002,28.432032
259,29.312,28.432367
260,29.314001,28.432993
261,29.310001,28.433578
262,29.310001,28.433838
263,29.348001,28.433954
264,29.322,28.435448
265,29.306002,28.435822
266,29.298,28.435244
267,29.288002,28.43432
268,29.288002,28.433212
269,29.28,28.432379
270,29.288002,28.431541
271,29.29,28.431244
272,29.28,28.431225
273,29.286665,28.43089
274,29.288002,28.430834
275,29.300001,28.430904
276,29.29,28.43144
277,29.286001,28.431541
278,29.282001,28.431366
279,29.286001,28.431034
280,29.29,28.430914
281,29.286001,28.431025
282,29.29,28.431002
283,29.308,28.431112
284,29.308,28.431898
285,29.306002,28.432606
286,29.336,28.433018
287,29.316002,28.434385
288,29.308,28.434813
289,29.304,28.434605
290,29.310001,28.434175
291,29.308,28.434048
292,29.320002,28.433945
293,29.318,28.434332
294,29.312,28.434637
295,29.324001,28.434612
