,Truth,Prediction
0,30.338,30.33869
1,30.353998,30.339594
2,30.358,30.344362
3,30.358,30.34961
4,30.353998,30.353535
5,30.338,30.355177
6,30.328,30.352226
7,30.316002,30.346767
8,30.314001,30.339504
9,30.302,30.333364
10,30.316002,30.326422
11,30.308,30.324377
12,30.312,30.322176
13,30.3,30.321444
14,30.282001,30.318518
15,30.288002,30.311796
16,30.289999,30.30742
17,30.303999,30.305216
18,30.289999,30.307297
19,30.293999,30.306585
20,30.296,30.306356
21,30.297998,30.306755
22,30.286001,30.307636
23,30.269999,30.30566
24,30.258001,30.29994
25,30.256,30.292206
26,30.241999,30.285675
27,30.234,30.278013
28,30.229998,30.270374
29,30.220001,30.263908
30,30.237999,30.257195
31,30.229998,30.256351
32,30.229998,30.255241
33,30.237999,30.254375
34,30.258001,30.255617
35,30.272,30.261543
36,30.272,30.2701
37,30.284,30.276915
38,30.288002,30.284208
39,30.296,30.290531
40,30.314001,30.296734
41,30.31,30.30531
42,30.324,30.311169
43,30.324,30.318008
44,30.325998,30.323195
45,30.331999,30.32705
46,30.342001,30.330917
47,30.319998,30.33601
48,30.324,30.334974
49,30.319998,30.333757
50,30.288002,30.331917
51,30.291998,30.323164
52,30.282001,30.31614
53,30.286001,30.309158
54,30.274,30.304987
55,30.258001,30.299868
56,30.265999,30.292286
57,30.259998,30.28804
58,30.256,30.284338
59,30.269999,30.280857
60,30.269999,30.281557
61,30.258001,30.283016
62,30.25,30.281515
63,30.252,30.27794
64,30.25,30.275331
65,30.246,30.273195
66,30.241999,30.270842
67,30.246,30.26817
68,30.263998,30.26707
69,30.248,30.270714
70,30.226002,30.270796
71,30.235998,30.265053
72,30.229998,30.261835
73,30.222,30.258694
74,30.224,30.254614
75,30.222,30.25189
76,30.218,30.249762
77,30.228,30.247435
78,30.234,30.247976
79,30.234,30.250381
80,30.25,30.252548
81,30.284,30.25771
82,30.386,30.269867
83,30.43,30.303484
84,30.359999,30.342773
85,30.324,30.356707
86,30.353998,30.352938
87,30.468,30.353031
88,30.632,30.379887
89,30.655998,30.416557
90,30.698,30.431688
91,30.717999,30.44479
92,30.741999,30.454933
93,30.859999,30.463
94,31.339998,30.474686
95,31.174,30.50586
96,31.268,30.52053
97,31.311998,30.53249
98,31.32,30.542128
99,31.316,30.548819
100,31.294,30.552813
101,31.274002,30.55425
102,31.24,30.553967
103,31.223999,30.552109
104,31.206,30.549833
105,31.202,30.547441
106,31.192,30.545553
107,31.178,30.543926
108,31.186,30.54228
109,31.193998,30.541414
110,31.184002,30.541262
111,31.192,30.540924
112,31.198,30.540949
113,31.22,30.541271
114,31.232,30.542402
115,31.236,30.54384
116,31.258,30.545082
117,31.286,30.546766
118,31.286,30.549128
119,31.281998,30.550953
120,31.289999,30.551998
121,31.300001,30.552874
122,31.302,30.553848
123,31.314,30.554638
124,31.322,30.555624
125,31.339998,30.556667
126,31.345999,30.558113
127,31.354,30.559458
128,31.36,30.560698
129,31.384,30.56179
130,31.396002,30.563452
131,31.399998,30.565216
132,31.416,30.566647
133,31.438,30.568207
134,31.463999,30.570183
135,31.506,30.572672
136,31.56,30.576149
137,31.578,30.580894
138,31.602001,30.585236
139,31.618,30.589159
140,31.656,30.592476
141,31.686,30.59616
142,31.695997,30.60001
143,31.708,30.603168
144,31.718,30.605734
145,31.742,30.60782
146,31.768,30.610115
147,31.785997,30.612787
148,31.8,30.615458
149,31.824,30.617891
150,31.86,30.620491
151,31.868,30.623749
152,31.877998,30.626518
153,31.875998,30.628769
154,31.902,30.63019
155,31.92,30.632013
156,31.946,30.634087
157,31.973999,30.636602
158,31.967999,30.639557
159,31.97,30.641533
160,31.967999,30.642809
161,31.967999,30.643496
162,31.977999,30.643862
163,32.052002,30.64443
164,32.4,30.64769
165,32.4,30.663788
166,32.46,30.678022
167,32.7,30.690062
168,32.66,30.699438
169,32.406002,30.705107
170,32.11,30.703707
171,32.136,30.69565
172,32.148,30.68777
173,32.16,30.679329
174,32.177998,30.674784
175,32.205997,30.673052
176,32.25,30.673473
177,32.274,30.675901
178,32.308,30.678965
179,32.325996,30.68258
180,32.356,30.68596
181,32.4,30.689451
182,32.424,30.692465
183,32.436,30.694426
184,32.477997,30.696014
185,32.498,30.697851
186,32.52,30.699574
187,32.548,30.701176
188,32.584,30.702812
189,32.612,30.704645
190,32.626,30.70651
191,32.628,30.708092
192,32.638,30.70918
193,32.676003,30.710037
194,32.685997,30.71131
195,32.684,30.71248
196,32.7,30.713243
197,32.694,30.713999
198,32.684,30.714415
199,32.67,30.714445
200,32.654,30.714123
201,32.65,30.71352
202,32.632,30.712965
203,32.614002,30.71224
204,32.592003,30.711357
205,32.564,30.710285
206,32.542,30.708961
207,32.52,30.707565
208,32.502003,30.706146
209,32.488,30.70481
210,32.443996,30.703617
211,32.41,30.701973
212,32.392,30.700083
213,32.348,30.69836
214,32.325996,30.69635
215,32.306,30.694462
216,32.29,30.69278
217,32.27,30.691338
218,32.238,30.689047
219,32.211998,30.685867
220,32.186,30.682535
221,32.202,30.679134
222,32.204002,30.677301
223,32.196,30.676403
224,32.2,30.675657
225,32.198,30.675312
226,32.18,30.675072
227,32.182,30.674244
228,32.174,30.673603
229,32.174,30.672882
230,32.16,30.672348
231,32.148,30.671476
232,32.138,30.67033
233,32.132,30.669071
234,32.108,30.667925
235,32.266,30.666216
236,32.115997,30.67087
237,32.118,30.669863
238,32.108,30.668007
239,32.42,30.666124
240,32.402,30.676607
241,32.502003,30.68605
242,32.64,30.693958
243,32.48,30.700188
244,32.36,30.701773
245,32.16,30.69965
246,32.2,30.693605
247,32.12,30.687975
248,32.012,30.679363
249,31.977999,30.669151
250,31.967999,30.660229
251,31.964,30.653755
252,31.954,30.649506
253,31.949999,30.646553
254,31.943998,30.644577
255,31.943998,30.643137
256,31.674,30.609526
257,31.674,30.608076
258,31.669998,30.606956
259,31.675999,30.60608
260,31.682,30.60573
261,31.688,30.605824
262,31.695997,30.60621
263,31.703999,30.606855
264,31.706,30.607674
265,31.694002,30.608372
266,31.68,30.608385
267,31.674,30.60772
268,31.664001,30.606874
269,31.656666,30.60585
270,31.654,30.604805
271,31.647999,30.60395
272,31.641998,30.603157
273,31.654,30.602371
274,31.647999,30.60227
275,31.637999,30.602114
276,31.635998,30.601614
277,31.628,30.601105
278,31.619999,30.600435
279,31.613998,30.59962
280,31.612,30.598783
281,31.613998,30.598103
282,31.605997,30.597725
283,31.6,30.59722
284,31.594,30.596598
285,31.598001,30.59591
286,31.588,30.595549
287,31.566,30.594984
288,31.55,30.593704
289,31.523998,30.592026
290,31.523998,30.58976
291,31.514002,30.588015
292,31.508001,30.586504
293,31.501999,30.585241
294,31.5,30.584171
295,31.489998,30.583366
296,31.484001,30.582472
297,31.480001,30.581589
298,31.47,30.580805
299,31.466,30.57989
300,31.487999,30.579054
301,31.487999,30.579311
302,31.480001,30.579727
303,31.474,30.579758
304,31.47,30.579466
305,31.454,30.579037
306,31.448,30.578096
307,31.44,30.57709
308,31.422,30.576048
309,31.405998,30.574617
310,31.405998,30.572905
311,31.392,30.57162
312,31.397999,30.570263
313,31.386,30.569508
314,31.392,30.56864
315,31.386,30.568224
316,31.390001,30.567795
317,31.399998,30.567638
318,31.390001,30.567965
319,31.399998,30.567923
320,31.326,30.568193
321,31.168,30.565638
322,31.217999,30.557203
323,31.234,30.55183
324,31.302,30.54926
325,31.394001,30.550604
326,31.482,30.555897
327,31.551998,30.563868
328,31.626,30.572777
329,31.692001,30.582146
330,31.742,30.59144
331,31.812,30.599958
332,31.844002,30.60853
333,31.909998,30.615877
334,32.074,30.623367
335,31.954,30.634974
336,31.424002,30.639584
337,30.565998,30.621267
338,29.960001,30.570686
339,29.076,30.504585
340,28.286,30.334444
341,27.546,29.694252
342,27.178,28.995512
343,26.369999,28.365479
344,26.140001,27.707901
345,25.582,27.160057
346,25.17,26.634285
347,24.894001,26.144352
348,24.684,25.718462
349,24.434,25.36638
350,24.28,25.058481
351,24.476,24.802517
352,24.276,24.682365
353,24.174,24.570637
354,23.869999,24.463385
355,23.731998,24.302822
356,23.686,24.136227
357,23.652,24.001396
358,23.664,23.9012
359,23.572,23.839642
360,23.562,23.77829
361,23.33,23.731052
362,23.32,23.635971
363,23.345999,23.553478
364,23.118,23.50358
365,23.3,23.411705
366,22.83,23.385843
367,22.685999,23.252249
368,22.614,23.091427
369,22.532,22.948683
370,22.595999,22.82646
371,22.484,22.75996
372,22.386002,22.693268
373,22.24,22.617788
374,22.666666,22.520721
375,22.666666,22.563166
376,22.096,22.625246
377,21.966002,22.517284
378,21.99,22.364964
379,21.852,22.250963
380,21.986,22.138857
381,21.928,22.094828
382,21.884,22.062122
383,22.376,22.028786
384,23.723999,22.140148
385,24.846,22.625246
386,25.528,23.370592
387,26.236,24.15813
388,26.956,24.934307
389,27.609999,25.693619
390,28.168,26.417963
391,28.602,27.087498
392,28.995998,27.679655
393,29.208,28.198742
394,29.345999,28.61723
395,29.56,28.936167
396,29.751999,29.201218
397,29.928001,29.426296
398,29.817999,29.628088
399,28.727999,29.74095
400,28.064001,29.520287
401,27.118,29.109339
402,26.552,28.498817
403,26.176,27.859743
404,25.554,27.285006
405,24.915998,26.711813
406,24.386,26.120783
407,23.91,25.539032
408,23.576,24.988165
409,23.434,24.5029
410,23.345999,24.12602
411,23.198,23.852345
412,22.866,23.635988
413,22.373999,23.400463
414,22.476002,23.08947
415,22.512,22.875053
416,22.378,22.750992
417,22.318,22.644236
418,22.192,22.554174
419,21.888,22.457869
420,21.834,22.302742
421,21.738,22.162083
422,21.722,22.036745
423,21.674,21.944754
424,21.657999,21.872198
425,21.657999,21.819489
426,21.772001,21.78574
427,21.75,21.797045
428,21.458,21.809195
429,21.358,21.737637
430,21.334,21.639362
431,21.324,21.55536
432,21.178,21.494825
433,21.800001,21.415884
434,20.949999,21.526203
435,20.94,21.413986
436,21.23,21.279856
437,20.84,21.25768
438,20.75,21.15895
439,20.92,21.045242
440,20.792,21.006258
441,20.67,20.959366
442,20.708,20.88993
443,20.866,20.844954
444,20.586,20.861418
445,20.802,20.809805
446,21.32,20.816772
447,22.622,20.977837
448,23.262001,21.489155
449,23.812,22.114975
450,24.303999,22.746763
451,24.647999,23.342672
452,25.102,23.862162
453,25.303999,24.347313
454,25.289999,24.747644
455,25.418001,25.01552
456,25.633999,25.215576
457,26.094,25.405092
458,26.212,25.667103
459,26.512001,25.906044
460,26.738,26.155935
461,26.907999,26.401014
462,27.01,26.624434
463,27.157999,26.809677
464,27.318,26.975962
465,27.383999,27.135956
466,27.397999,27.268724
467,27.546,27.362892
468,27.628,27.462969
469,27.632,27.559301
470,27.499998,27.629509
471,27.478,27.63861
472,27.642,27.625523
473,27.748,27.6556
474,27.783998,27.715967
475,27.704,27.776266
476,27.674,27.798391
477,27.774,27.797722
478,27.967999,27.819212
479,28.248,27.892448
480,28.372,28.033266
481,28.26,28.184391
482,28.372,28.26617
483,28.424,28.340393
484,28.432,28.406782
485,28.426,28.455431
486,28.397999,28.485119
487,28.364,28.494831
488,28.338,28.488184
489,28.312,28.472647
490,28.272,28.452305
491,28.254,28.425562
492,28.234,28.399757
493,28.21,28.375732
494,28.21,28.352161
495,28.202,28.335178
496,28.206,28.322105
