,Truth,Prediction
0,28.65,28.531437
1,28.65,28.531437
2,28.65,28.531437
3,28.65,28.531437
4,28.65,28.531437
5,28.65,28.531437
6,28.65,28.531437
7,28.65,28.531437
8,28.65,28.531437
9,28.65,28.531437
10,28.65,28.531437
11,28.65,28.531437
12,28.65,28.531437
13,28.65,28.531437
14,28.65,28.531437
15,28.65,28.531437
16,28.65,28.531437
17,28.65,28.531437
18,28.65,28.531437
19,28.65,28.531437
20,28.65,28.531437
21,28.65,28.531437
22,28.65,28.531437
23,28.65,28.531437
24,28.65,28.531437
25,28.65,28.531437
26,28.65,28.531437
27,28.65,28.531437
28,28.65,28.531437
29,28.65,28.531437
30,28.65,28.531437
31,28.65,28.531437
32,28.65,28.531437
33,28.65,28.531437
34,28.65,28.531437
35,28.65,28.531437
36,28.65,28.531437
37,28.65,28.531437
38,28.65,28.531437
39,28.65,28.531437
40,28.65,28.531437
41,28.65,28.531437
42,28.65,28.531437
43,28.65,28.531437
44,28.65,28.531437
45,28.65,28.531437
46,28.65,28.531437
47,28.65,28.531437
48,28.65,28.531437
49,28.65,28.531437
50,28.65,28.531437
51,28.65,28.531437
52,28.65,28.531437
53,28.65,28.531437
54,28.65,28.531437
55,28.65,28.531437
56,28.65,28.531437
57,28.65,28.531437
58,28.65,28.531437
59,28.65,28.531437
60,28.65,28.531437
61,28.65,28.531437
62,28.65,28.531437
63,28.65,28.531437
64,28.65,28.531437
65,28.65,28.531437
66,28.65,28.531437
67,28.65,28.531437
68,28.65,28.531437
69,28.65,28.531437
70,28.65,28.531437
71,28.65,28.531437
72,28.65,28.531437
73,28.65,28.531437
74,28.65,28.531437
75,28.65,28.531437
76,28.65,28.531437
77,28.414,28.531437
78,28.234,28.517385
79,28.14,28.473944
80,28.544,28.376968
81,28.76,28.397207
82,28.82,28.48745
83,28.122,28.523224
84,28.174,28.49398
85,28.226,28.400066
86,28.286001,28.342386
87,28.336,28.322252
88,28.372,28.327442
89,28.42,28.345112
90,28.462,28.371687
91,28.516,28.402628
92,28.553999,28.438416
93,28.605999,28.47417
94,28.637999,28.504814
95,28.67,28.513685
96,28.716,28.521803
97,28.768,28.53024
98,28.796,28.539434
99,28.812,28.547861
100,28.834002,28.554455
101,28.859999,28.55996
102,28.878002,28.565165
103,28.904,28.569841
104,28.934,28.574532
105,28.958,28.578836
106,28.982,28.582224
107,29.080002,28.58555
108,29.260002,28.591642
109,29.36,28.603422
110,29.52,28.61685
111,29.36,28.632866
112,29.140001,28.638765
113,28.987999,28.632458
114,28.972,28.61957
115,28.946,28.608356
116,28.932001,28.599724
117,28.921999,28.593576
118,28.898,28.589338
119,28.878002,28.585806
120,28.856,28.58267
121,28.817999,28.57968
122,28.784002,28.575766
123,28.782001,28.569891
124,28.79,28.565437
125,28.79,28.563007
126,28.788,28.561707
127,28.796,28.560911
128,28.802,28.560892
129,28.802,28.561384
130,28.806,28.561848
131,28.822,28.562397
132,28.816002,28.563705
133,28.807999,28.564472
134,28.814001,28.56446
135,28.81,28.564617
136,28.807999,28.564547
137,28.804,28.564333
138,28.798,28.563925
139,28.812,28.563255
140,28.800001,28.5635
141,28.773998,28.563202
142,28.782001,28.561419
143,28.788,28.560266
144,28.802,28.55991
145,28.842001,28.560608
146,28.872,28.563574
147,28.88,28.567873
148,28.910002,28.571686
149,28.921999,28.575996
150,28.910002,28.579018
151,28.920002,28.580355
152,28.98,28.581419
153,29.016,28.5844
154,28.974,28.588312
155,28.972,28.589703
156,28.964003,28.59008
157,28.970001,28.58983
158,28.968,28.589748
159,28.953999,28.589647
160,28.956,28.589037
161,28.956,28.588572
162,28.946,28.588268
163,28.935999,28.587706
164,28.984001,28.586868
165,29.4,28.58804
166,29.58,28.60512
167,29.72,28.62755
168,29.102,28.650003
169,29.11,28.642576
