,Truth,Prediction
0,20.325,17.611794
1,20.325,17.611794
2,20.325,17.611794
3,20.325,17.611794
4,20.325,17.611794
5,20.325,17.611794
6,20.325,17.611794
7,20.325,17.611794
8,20.325,17.611794
9,20.325,17.611794
10,20.325,17.611794
11,20.325,17.611794
12,20.325,17.611794
13,20.325,17.611794
14,20.325,17.611794
15,20.325,17.611794
16,20.325,17.611794
17,20.325,17.611794
18,20.325,17.611794
19,20.325,17.611794
20,20.325,17.611794
21,20.325,17.611794
22,20.325,17.611794
23,20.325,17.611794
24,20.325,17.611794
25,20.325,17.611794
26,20.325,17.611794
27,20.325,17.611794
28,20.325,17.611794
29,20.325,17.611794
30,20.325,17.611794
31,20.325,17.611794
32,20.325,17.611794
33,20.325,17.611794
34,20.325,17.611794
35,20.325,17.611794
36,20.325,17.611794
37,20.325,17.611794
38,20.325,17.611794
39,20.325,17.611794
40,20.325,17.611794
41,20.325,17.611794
42,20.325,17.611794
43,20.325,17.611794
44,20.325,17.611794
45,20.325,17.611794
46,20.325,17.611794
47,20.325,17.611794
48,20.325,17.611794
49,20.325,17.611794
50,20.325,17.611794
51,20.325,17.611794
52,20.325,17.611794
53,20.325,17.611794
54,20.325,17.611794
55,20.325,17.611794
56,20.325,17.611794
57,20.325,17.611794
58,20.325,17.611794
59,20.325,17.611794
60,20.325,17.611794
61,20.325,17.611794
62,20.325,17.611794
63,20.325,17.611794
64,20.325,17.611794
65,20.325,17.611794
66,20.325,17.611794
67,20.325,17.611794
68,20.325,17.611794
69,20.325,17.611794
70,20.325,17.611794
71,20.325,17.611794
72,20.325,17.611794
73,20.325,17.611794
74,20.325,17.611794
75,20.325,17.611794
76,20.325,17.611794
77,20.325,17.611794
78,20.325,17.611794
79,20.325,17.611794
80,20.325,17.611794
81,20.325,17.611794
82,20.325,17.611794
83,20.325,17.611794
84,20.325,17.611794
85,20.325,17.611794
86,20.325,17.611794
87,20.325,17.611794
88,20.325,17.611794
89,20.325,17.611794
90,20.325,17.611794
91,20.325,17.611794
92,20.325,17.611794
93,20.325,17.611794
94,20.325,17.611794
95,20.325,17.611794
96,20.325,17.611794
97,20.325,17.611794
98,20.325,17.611794
99,20.325,17.611794
100,20.325,17.611794
101,20.325,17.611794
102,20.325,17.611794
103,20.325,17.611794
104,20.325,17.611794
105,20.325,17.611794
106,20.325,17.611794
107,20.325,17.611794
108,20.325,17.611794
109,20.325,17.611794
110,20.325,17.611794
111,20.325,17.611794
112,20.325,17.611794
113,20.325,17.611794
114,20.325,17.611794
115,20.325,17.611794
116,20.325,17.611794
117,20.325,17.611794
118,20.325,17.611794
119,20.325,17.611794
120,20.325,17.611794
121,20.325,17.611794
122,20.325,17.611794
123,20.325,17.611794
124,20.325,17.611794
125,20.325,17.611794
126,20.325,17.611794
127,20.325,17.611794
128,20.325,17.611794
129,20.325,17.611794
130,20.325,17.611794
131,20.325,17.611794
132,20.325,17.611794
133,20.325,17.611794
134,20.325,17.611794
135,20.325,17.611794
136,20.325,17.611794
137,20.325,17.611794
138,20.325,17.611794
139,20.325,17.611794
140,20.325,17.611794
141,20.325,17.611794
142,20.325,17.611794
143,20.325,17.611794
144,20.325,17.611794
145,20.325,17.611794
146,20.325,17.611794
147,20.325,17.611794
148,20.325,17.611794
149,20.325,17.611794
150,20.325,17.611794
151,20.325,17.611794
152,20.325,17.611794
153,20.325,17.611794
154,20.325,17.611794
155,20.325,17.611794
156,20.325,17.611794
157,20.325,17.611794
158,20.325,17.611794
159,20.325,17.611794
160,20.325,17.611794
161,20.325,17.611794
162,20.325,17.611794
163,20.325,17.611794
164,20.325,17.611794
165,20.325,17.611794
166,20.325,17.611794
167,20.325,17.611794
168,20.325,17.611794
169,20.325,17.611794
170,20.325,17.611794
171,20.325,17.611794
172,20.325,17.611794
173,20.325,17.611794
174,20.325,17.611794
175,20.325,17.611794
176,20.325,17.611794
177,20.325,17.611794
178,20.325,17.611794
179,20.325,17.611794
180,20.325,17.611794
181,20.325,17.611794
182,20.325,17.611794
183,20.325,17.611794
184,20.325,17.611794
185,20.325,17.611794
186,20.325,17.611794
187,20.325,17.611794
188,20.325,17.611794
189,20.325,17.611794
190,20.325,17.611794
191,20.325,17.611794
192,20.325,17.611794
193,20.325,17.611794
194,20.325,17.611794
195,20.325,17.611794
196,20.325,17.611794
197,20.325,17.611794
198,20.325,17.611794
199,20.325,17.611794
200,20.325,17.611794
201,20.325,17.611794
202,20.325,17.611794
203,20.325,17.611794
204,20.325,17.611794
205,20.325,17.611794
206,20.325,17.611794
207,20.325,17.611794
208,20.325,17.611794
209,20.325,17.611794
210,20.325,17.611794
211,20.325,17.611794
212,20.325,17.611794
213,20.325,17.611794
214,20.325,17.611794
215,20.325,17.611794
216,20.325,17.611794
217,20.325,17.611794
218,20.325,17.611794
219,20.325,17.611794
220,20.325,17.611794
221,20.325,17.611794
222,20.325,17.611794
223,20.325,17.611794
224,20.325,17.611794
225,20.325,17.611794
226,20.325,17.611794
227,20.325,17.611794
228,20.325,17.611794
229,20.325,17.611794
230,20.325,17.611794
231,20.325,17.611794
232,20.325,17.611794
233,20.325,17.611794
234,20.325,17.611794
235,20.325,17.611794
236,20.325,17.611794
237,20.325,17.611794
238,20.325,17.611794
239,20.325,17.611794
240,20.325,17.611794
241,20.325,17.611794
242,20.325,17.611794
243,20.325,17.611794
244,20.325,17.611794
245,20.325,17.611794
246,20.325,17.611794
247,20.325,17.611794
248,20.325,17.611794
249,20.325,17.611794
250,20.325,17.611794
251,20.325,17.611794
252,20.325,17.611794
253,20.325,17.611794
254,20.325,17.611794
255,20.325,17.611794
