,Truth,Prediction
0,27.803999,27.76422
1,27.796,27.764082
2,27.794,27.76166
3,27.802,27.75887
4,27.802,27.758814
5,27.803999,27.759392
6,27.802,27.760462
7,27.800001,27.76084
8,27.803999,27.760447
9,27.803999,27.761015
10,27.812,27.761642
11,27.802,27.764168
12,27.800001,27.76386
13,27.802,27.762487
14,27.796,27.761765
15,27.794,27.759848
16,27.803999,27.757673
17,27.795,27.758596
18,27.812,27.757656
19,27.808,27.760914
20,27.806,27.763197
21,27.803999,27.764132
22,27.806,27.763988
23,27.814,27.764158
24,27.824001,27.766401
25,27.814,27.771065
26,27.803999,27.772436
27,27.802,27.770126
28,27.803999,27.76711
29,27.796,27.765268
30,27.798,27.762142
31,27.802,27.760096
32,27.808,27.759869
33,27.803999,27.761658
34,27.800001,27.762386
35,27.810001,27.761646
36,27.826,27.763348
37,27.838001,27.769234
38,27.836,27.777527
39,27.836,27.78359
40,27.834002,27.787498
41,27.842,27.789341
42,27.848001,27.792267
43,27.852,27.796177
44,27.846,27.800268
45,27.846,27.80174
46,27.846,27.802221
47,27.844,27.802353
48,27.846,27.801855
49,27.848001,27.80186
50,27.846,27.802488
51,27.848001,27.802572
52,27.838001,27.803022
53,27.834002,27.80087
54,27.848001,27.797695
55,27.846,27.798742
56,27.85,27.799942
57,27.84,27.801872
58,27.844,27.800877
59,27.844,27.800522
60,27.85,27.800407
61,27.856,27.801916
62,27.85,27.804918
63,27.85,27.805895
64,27.862001,27.806149
65,27.88,27.809254
66,27.876001,27.816765
67,27.88,27.822193
68,27.891998,27.826689
69,27.896,27.832829
70,27.918,27.838686
71,27.928,27.848522
72,27.936,27.859133
73,27.96,27.869066
74,27.974,27.882286
75,27.992,27.896225
76,28.12,27.911137
77,28.52,27.954987
78,28.640001,28.08664
79,28.116001,28.225973
80,28.152002,28.20994
81,28.192,28.171408
82,28.276001,28.147482
83,28.390001,28.152668
84,28.506,28.189215
85,28.638002,28.24955
86,28.748001,28.327541
87,28.878,28.411726
88,29.165998,28.50342
89,29.263998,28.634031
90,29.213999,28.722006
91,29.3,28.773977
92,29.378002,28.817263
93,29.424,28.85809
94,29.457998,28.893791
95,29.52,28.923477
96,29.59,28.952608
97,29.660002,28.983702
98,29.689999,29.016796
99,29.714,29.0456
100,29.732,29.069016
101,29.768002,29.087397
102,29.79,29.104761
103,29.834,29.120316
104,29.857998,29.137548
105,29.882,29.152601
106,29.93,29.163546
107,29.981998,29.176289
108,30.400002,29.191359
109,30.78,29.246225
110,30.64,29.326942
111,30.174,29.37694
112,29.934002,29.365122
113,29.857998,29.320818
114,29.794003,29.27354
115,29.749998,29.227646
116,29.714,29.191362
117,29.682001,29.163399
118,29.657999,29.13881
119,29.628,29.115398
120,29.602,29.095572
121,29.596,29.078218
122,29.574001,29.06524
123,29.574001,29.053596
124,29.556002,29.045475
125,29.55,29.037842
126,29.533998,29.031548
127,29.533998,29.024967
128,29.528,29.020123
129,29.516,29.016134
130,29.508001,29.011705
131,29.505999,29.00724
132,29.505999,29.003696
133,29.484,29.001333
134,29.482,28.996717
135,29.484,28.99257
136,29.472,28.989952
137,29.476002,28.986662
138,29.462,28.9847
139,29.456,28.981558
140,29.456,28.978148
141,29.452,28.975609
142,29.452,28.973383
143,29.454002,28.971836
