,Truth,Prediction
0,28.65,28.52526
1,28.65,28.52526
2,28.65,28.52526
3,28.65,28.52526
4,28.65,28.52526
5,28.65,28.52526
6,28.65,28.52526
7,28.65,28.52526
8,28.65,28.52526
9,28.65,28.52526
10,28.65,28.52526
11,28.65,28.52526
12,28.65,28.52526
13,28.65,28.52526
14,28.65,28.52526
15,28.65,28.52526
16,28.65,28.52526
17,28.65,28.52526
18,28.65,28.52526
19,28.65,28.52526
20,28.65,28.52526
21,28.65,28.52526
22,28.65,28.52526
23,28.65,28.52526
24,28.65,28.52526
25,28.65,28.52526
26,28.65,28.52526
27,28.65,28.52526
28,28.65,28.52526
29,28.65,28.52526
30,28.65,28.52526
31,28.65,28.52526
32,28.65,28.52526
33,28.65,28.52526
34,28.65,28.52526
35,28.65,28.52526
36,28.65,28.52526
37,28.65,28.52526
38,28.65,28.52526
39,28.65,28.52526
40,28.65,28.52526
41,28.65,28.52526
42,28.65,28.52526
43,28.65,28.52526
44,28.65,28.52526
45,28.65,28.52526
46,28.65,28.52526
47,28.65,28.52526
48,28.65,28.52526
49,28.65,28.52526
50,28.65,28.52526
51,28.65,28.52526
52,28.65,28.52526
53,28.65,28.52526
54,28.65,28.52526
55,28.65,28.52526
56,28.65,28.52526
57,28.65,28.52526
58,28.65,28.52526
59,28.65,28.52526
60,28.65,28.52526
61,28.65,28.52526
62,28.65,28.52526
63,28.65,28.52526
64,28.65,28.52526
65,28.65,28.52526
66,28.65,28.52526
67,28.65,28.52526
68,28.65,28.52526
69,28.65,28.52526
70,28.65,28.52526
71,28.65,28.52526
72,28.65,28.52526
73,28.65,28.52526
74,28.65,28.52526
75,28.65,28.52526
76,28.65,28.52526
77,28.414,28.52526
78,28.234,28.473198
79,28.14,28.382605
80,28.544,28.284405
81,28.76,28.304628
82,28.82,28.395708
83,28.122,28.488426
84,28.174,28.40254
85,28.226,28.307598
86,28.286001,28.249159
87,28.336,28.228657
88,28.372,28.233793
89,28.42,28.2516
90,28.462,28.278463
91,28.516,28.309776
92,28.553999,28.34601
93,28.605999,28.382236
94,28.637999,28.419882
95,28.67,28.454126
96,28.716,28.485577
97,28.768,28.518167
98,28.796,28.553545
99,28.812,28.586113
100,28.834002,28.612717
101,28.859999,28.635588
102,28.878002,28.657084
103,28.904,28.676142
104,28.934,28.695168
105,28.958,28.715519
106,28.982,28.73318
107,29.080002,28.746399
108,29.260002,28.770073
109,29.36,28.815538
110,29.52,28.86788
111,29.36,28.930471
112,29.140001,28.955296
113,28.987999,28.933197
114,28.972,28.884684
115,28.946,28.841156
116,28.932001,28.80688
117,28.921999,28.782022
118,28.898,28.76462
119,28.878002,28.750189
120,28.856,28.737474
121,28.817999,28.724615
122,28.784002,28.703287
123,28.782001,28.679668
124,28.79,28.661474
125,28.79,28.651096
126,28.788,28.645395
127,28.796,28.641876
128,28.802,28.641558
129,28.802,28.643373
130,28.806,28.645187
131,28.822,28.647385
132,28.816002,28.652603
133,28.807999,28.655773
134,28.814001,28.655855
135,28.81,28.656548
136,28.807999,28.656311
137,28.804,28.655483
138,28.798,28.653868
139,28.812,28.651188
140,28.800001,28.65208
141,28.773998,28.650894
142,28.782001,28.64383
143,28.788,28.639114
144,28.802,28.637533
145,28.842001,28.640173
146,28.872,28.651863
147,28.88,28.66884
148,28.910002,28.684113
149,28.921999,28.701378
150,28.910002,28.71701
151,28.920002,28.72544
152,28.98,28.730625
153,29.016,28.7422
154,28.974,28.757423
155,28.972,28.763266
156,28.964003,28.76511
