,Truth,Prediction
0,28.74,28.599236
1,28.859999,28.596367
2,28.74,28.625578
3,28.72,28.627668
4,28.62,28.618595
5,28.519999,28.58734
6,28.4,28.537455
7,28.319998,28.468927
8,28.380001,28.395746
9,28.22,28.355495
10,28.24,28.29676
11,28.279999,28.254446
12,28.319998,28.23657
13,28.380001,28.238295
14,28.48,28.257738
15,28.5,28.298878
16,28.579998,28.338367
17,28.599998,28.385124
18,28.46,28.42543
19,28.333334,28.421165
20,28.319998,28.378881
21,28.279999,28.336441
22,28.24,28.296286
23,28.279999,28.258404
24,28.24,28.240515
25,28.279999,28.222057
26,28.339998,28.21809
27,28.46,28.233427
28,28.380001,28.275469
29,28.4,28.293962
30,28.300001,28.306686
31,28.300001,28.291656
32,29.55,28.274477
33,29.55,28.546377
34,29.55,28.800432
35,29.55,28.940914
36,29.234001,29.017334
37,28.678,29.017727
38,28.432,28.920782
39,28.300001,28.76061
40,28.226,28.577957
41,28.178,28.428152
42,28.136,28.31479
43,28.116,28.230679
44,28.112,28.166113
45,28.118,28.12421
46,28.424,28.100075
47,28.839998,28.165073
48,28.76,28.327192
49,28.7,28.444557
50,28.62,28.507269
51,28.560001,28.522102
52,28.579998,28.509296
53,28.5,28.497843
54,28.46,28.471384
55,28.5,28.43958
56,28.380001,28.424412
57,28.339998,28.389545
58,28.36,28.3505
59,28.36,28.325731
60,28.46,28.310839
61,28.380001,28.325153
62,28.42,28.323847
63,28.44,28.328564
64,28.519999,28.337978
65,28.579998,28.364285
66,28.599998,28.401033
67,28.640001,28.43477
68,28.779999,28.46784
69,28.560001,28.523087
70,28.104,28.518856
71,28.112,28.397636
72,28.132,28.28425
73,28.14,28.205393
74,28.162,28.15552
75,28.171999,28.132668
76,28.196,28.124672
77,28.212,28.128351
78,28.24,28.13773
79,28.269999,28.153
80,28.286001,28.173115
81,28.396,28.192917
82,28.522,28.234419
83,28.616001,28.29587
84,28.674,28.367554
85,28.746,28.43533
86,28.824,28.500324
87,28.934,28.562504
88,29.242,28.63193
89,29.155998,28.751978
90,29.234001,28.830965
91,29.266,28.88375
92,29.331999,28.91771
93,29.376,28.949837
94,29.4,28.979118
95,29.512001,29.0032
96,29.651999,29.035639
97,29.717999,29.081226
98,29.78,29.126812
99,29.818,29.168852
100,29.816,29.204071
101,29.804,29.227842
102,29.823997,29.240791
103,29.896,29.250673
104,29.932,29.267488
105,29.967999,29.286442
106,29.953999,29.305859
107,30.357998,29.318073
108,30.250002,29.374771
109,30.136,29.406523
110,30.14,29.414253
111,30.124,29.414885
112,30.382,29.412085
113,30.539999,29.436071
114,30.1,29.475937
115,29.981998,29.462801
116,29.953999,29.429045
117,29.938,29.396961
118,29.907999,29.372347
119,29.894,29.352877
120,29.872,29.333557
121,29.854,29.317514
122,29.84,29.304146
123,29.82,29.293028
124,29.808,29.282572
125,29.798,29.273397
126,29.79,29.26554
127,29.77,29.258965
128,29.763998,29.251682
129,29.755999,29.245352
130,29.749998,29.239813
131,29.741999,29.235102
132,29.744001,29.230717
133,29.730001,29.227888
134,29.731998,29.224178
135,29.726002,29.221563
136,29.727999,29.219055
137,29.723999,29.21754
138,29.712002,29.216087
139,29.707998,29.213326
140,29.717999,29.210445
141,29.717999,29.209764
142,29.712002,29.209768
143,29.713999,29.209057
144,29.720001,29.208672
145,29.721998,29.209326
146,29.720001,29.210321
147,29.723999,29.210838
148,29.720001,29.211678
149,29.721998,29.21179
150,29.726002,29.211992
151,29.721998,29.212736
152,29.730001,29.212828
153,29.730001,29.213892
154,29.731998,29.214888
155,29.730001,29.215881
156,29.721998,29.216316
157,29.716002,29.215359
158,29.703999,29.213486
159,29.698002,29.210194
160,29.702002,29.206621
161,29.693998,29.204535
162,29.689999,29.202202
163,29.682,29.199873
164,29.684002,29.197033
165,29.689999,29.195143
166,29.692,29.194838
167,29.692,29.195263
168,29.692,29.195738
169,29.692,29.196093
170,29.698002,29.19633
171,29.702002,29.19733
172,29.696,29.19881
173,29.684002,29.199133
174,29.679998,29.19738
175,29.668,29.195065
176,29.665998,29.191532
177,29.661999,29.188404
178,29.661999,29.185642
179,29.668,29.183718
180,29.674,29.18337
181,29.671999,29.184332
182,29.670002,29.18504
183,29.670002,29.185211
184,29.66,29.185211
185,29.657999,29.183737
