,Truth,Prediction
0,28.303999,28.15767
1,28.311998,28.168705
2,28.342,28.179245
3,28.311998,28.193495
4,28.283998,28.1981
5,28.262,28.193096
6,28.254,28.182419
7,28.251999,28.171593
8,28.234,28.163109
9,28.23,28.153225
10,28.23,28.14484
11,28.23,28.13907
12,28.221998,28.135454
13,28.207998,28.131474
14,28.213999,28.12527
15,28.255999,28.121628
16,28.31,28.129198
17,28.39,28.149664
18,28.32,28.185032
19,28.286,28.198347
20,28.268,28.19569
21,28.254,28.186167
22,28.24,28.17459
23,28.227999,28.162441
24,28.227999,28.150509
25,28.216,28.141941
26,28.207998,28.133705
27,28.206,28.125954
28,28.207998,28.119953
29,28.206,28.116428
30,28.199999,28.113955
31,28.202,28.110996
32,28.196,28.109222
33,28.196,28.10682
34,28.207998,28.104925
35,28.206,28.106422
36,28.211998,28.107822
37,28.22,28.110199
38,28.237999,28.113987
39,28.23,28.121202
40,28.231998,28.125393
41,28.23,28.128222
42,28.249998,28.129513
43,28.255999,28.134699
44,28.255999,28.140734
45,28.268,28.14532
46,28.277998,28.151093
47,28.289999,28.157858
48,28.286,28.165754
49,28.269999,28.170656
50,28.254,28.17009
51,28.249998,28.164854
52,28.248,28.158913
53,28.251999,28.154013
54,28.245998,28.151592
55,28.234,28.14902
56,28.23,28.14434
57,28.226,28.139544
58,28.268,28.135109
59,28.272,28.141605
60,28.254,28.149725
61,28.244,28.151863
62,28.241999,28.149776
63,28.24,28.146845
64,28.234,28.144064
65,28.248,28.140692
66,28.251999,28.141321
67,28.249998,28.143599
68,28.251999,28.145176
69,28.262,28.146626
70,28.279999,28.149948
71,28.269999,28.156927
72,29.5725,28.160528
73,29.5725,28.44864
74,29.5725,28.65072
75,29.5725,28.77879
76,29.5725,28.860401
77,29.196001,28.909294
78,28.842001,28.88342
79,28.689999,28.796846
80,28.617998,28.698334
81,28.71,28.613638
82,28.745998,28.568415
83,28.767998,28.549603
84,28.816002,28.545034
85,28.880001,28.55183
86,28.934002,28.568346
87,29.134,28.590405
88,29.642,28.636467
89,29.144001,28.748346
90,29.196001,28.772972
91,29.244001,28.77875
92,29.300001,28.78565
93,29.36,28.798973
94,29.408,28.818724
95,29.468,28.841404
96,29.506,28.867172
97,29.544,28.892056
98,29.598001,28.915401
99,29.642,28.93977
100,29.676,28.964024
101,29.720001,28.986488
102,29.744001,29.006294
103,29.75,29.020494
104,29.784,29.030994
105,29.822,29.041325
106,29.858,29.05274
107,29.886,29.065018
108,29.914,29.077044
109,29.934,29.08863
110,29.922,29.099028
111,29.906,29.105072
112,29.868,29.106821
113,29.82,29.103172
114,29.764,29.094324
115,29.736,29.080898
116,29.684,29.067198
117,29.644001,29.051773
118,29.614,29.036007
119,29.582,29.021349
120,29.568,29.007614
121,29.538,28.995052
122,29.522001,28.98024
123,29.512001,28.96733
124,29.480001,28.95694
125,29.476002,28.94536
126,29.464,28.936102
127,29.452002,28.928175
128,29.44,28.920996
129,29.434,28.914217
130,29.438002,28.908527
131,29.436,28.90521
132,29.432001,28.903048
133,29.416,28.901163
134,29.402,28.89756
135,29.390001,28.892544
136,29.394001,28.886856
137,29.398,28.883142
138,29.398,28.88147
139,29.406,28.88071
140,29.408,28.881512
141,29.418001,28.882736
142,29.402,28.885157
143,29.396002,28.884888
144,29.410002,28.883226
145,29.44,28.883718
146,29.412,28.888863
147,29.390001,28.889637
148,29.37,28.886057
149,29.366001,28.879602
150,29.354,28.873686
151,29.354,28.867783
152,29.338001,28.86349
153,29.324001,28.858435
154,29.334002,28.852575
155,29.344002,28.849566
156,29.376001,28.849463
157,29.608002,28.854637
158,29.604,28.89289
159,29.54,28.927576
160,29.518002,28.942808
161,29.506,28.94635
162,29.490002,28.944576
163,29.478,28.939793
164,29.496,28.933914
165,29.476002,28.931978
166,29.45,28.928589
167,30.786,28.922066
168,30.786,29.078249
169,30.786,29.19651
170,30.786,29.240936
171,30.786,29.256887
172,30.292,29.266256
173,29.902,29.25685
174,29.744001,29.234434
175,29.662,29.193678
176,29.58,29.132046
177,29.518002,29.07571
178,29.480001,29.031012
179,29.448002,28.996399
180,29.422,28.96135
181,29.388,28.934525
182,29.488,28.912073
183,29.504002,28.911089
184,29.448002,28.917505
185,29.416,28.915794
186,29.380001,28.908205
187,29.352001,28.896221
188,29.398,28.882492
189,29.464,28.878727
190,29.488,28.887718
191,29.444,28.900576
192,29.43,28.904478
193,29.428001,28.903296
194,29.428001,28.901001
195,29.434,28.899092
196,29.44,28.89863
197,29.432001,28.899485
198,29.43,28.899265
199,29.42,28.898579
200,29.412,28.89654
201,29.390001,28.893608
202,29.358002,28.888107
203,29.342001,28.878923
204,29.344002,28.869122
205,29.328001,28.86215
206,29.424002,28.855417
207,29.488,28.864367
208,29.42,28.883593
209,29.374,28.890118
210,29.346,28.885399
211,29.326,28.875414
212,29.332,28.864098
213,29.332,28.85643
214,29.332,28.851683
215,29.310001,28.848885
216,29.308,28.844133
217,29.306002,28.839952
218,29.298,28.836754
219,29.306002,28.833498
220,29.298,28.832256
221,29.282001,28.83065
222,29.272001,28.827118
223,29.278002,28.82268
224,29.272001,28.820114
225,29.274,28.817808
226,29.262001,28.816475
227,29.258001,28.814001
228,29.258001,28.811369
229,29.304,28.809427
230,29.29,28.814775
231,29.29,28.818295
232,29.302002,28.820444
233,29.276001,28.823418
234,29.27,28.822037
235,29.264002,28.81919
236,29.256,28.815924
237,29.252,28.812307
238,29.244001,28.809027
239,29.244001,28.805567
240,29.240002,28.803007
241,29.238,28.80078
242,29.242,28.798943
243,29.240002,28.798265
244,29.244001,28.79775
245,29.244001,28.797985
246,29.256,28.798325
247,29.264002,28.800323
248,29.26,28.8033
249,29.266,28.80511
250,29.274,28.807028
251,29.474,28.809595
252,29.406,28.840338
253,29.356,28.85927
254,29.322,28.863192
255,29.314001,28.857779
256,29.294,28.824541
257,29.300001,28.824688
258,29.302002,28.825766
259,29.312,28.827047
260,29.314001,28.82946
261,29.310001,28.831753
262,29.310001,28.83282
263,29.348001,28.833328
264,29.322,28.839031
265,29.306002,28.840609
266,29.298,28.838531
267,29.288002,28.83505
268,29.288002,28.830763
269,29.28,28.827463
270,29.288002,28.82414
271,29.29,28.822863
272,29.28,28.822685
273,29.286665,28.821363
274,29.288002,28.821104
275,29.300001,28.821346
276,29.29,28.82336
277,29.286001,28.823778
278,29.282001,28.82316
279,29.286001,28.821898
280,29.29,28.821415
281,29.286001,28.821812
282,29.29,28.821724
283,29.308,28.822128
284,29.308,28.825115
285,29.306002,28.82787
286,29.336,28.829535
287,29.316002,28.834808
288,29.308,28.836582
289,29.304,28.83593
290,29.310001,28.834341
291,29.308,28.833834
292,29.320002,28.833424
293,29.318,28.83487
294,29.312,28.836054
295,29.324001,28.83599
296,29.328001,28.837389
297,29.346,28.839308
298,29.330002,28.843405
299,29.328001,28.84458
300,29.334002,28.844479
301,29.328001,28.844988
302,29.344002,28.844637
303,29.346,28.846481
304,29.344002,28.848604
305,29.348001,28.849928
306,29.36,28.851278
307,29.36,28.853992
308,29.356,28.856276
309,29.346,28.85726
310,29.348001,28.856247
311,29.338001,28.855347
312,29.338001,28.853283
313,29.34,28.85152
314,29.352001,28.850595
315,29.366001,28.851833
