,Truth,Prediction
0,30.338,30.301462
1,30.353998,30.302519
2,30.358,30.308159
3,30.358,30.31441
4,30.353998,30.319103
5,30.338,30.321093
6,30.328,30.31762
7,30.316002,30.311144
8,30.314001,30.302498
9,30.302,30.295166
10,30.316002,30.286879
11,30.308,30.284382
12,30.312,30.281734
13,30.3,30.280836
14,30.282001,30.277348
15,30.288002,30.269354
16,30.289999,30.264112
17,30.303999,30.261457
18,30.289999,30.263884
19,30.293999,30.263044
20,30.296,30.262764
21,30.297998,30.26323
22,30.286001,30.264278
23,30.269999,30.261946
24,30.258001,30.255156
25,30.256,30.245949
26,30.241999,30.238142
27,30.234,30.228992
28,30.229998,30.219858
29,30.220001,30.212118
30,30.237999,30.204084
31,30.229998,30.20301
32,30.229998,30.201662
33,30.237999,30.200615
34,30.258001,30.202074
35,30.272,30.209105
36,30.272,30.219282
37,30.284,30.227427
38,30.288002,30.236141
39,30.296,30.243711
40,30.314001,30.251131
41,30.31,30.261364
42,30.324,30.268394
43,30.324,30.276571
44,30.325998,30.282787
45,30.331999,30.287426
46,30.342001,30.29206
47,30.319998,30.298134
48,30.324,30.296959
49,30.319998,30.29553
50,30.288002,30.293346
51,30.291998,30.282957
52,30.282001,30.274582
53,30.286001,30.266235
54,30.274,30.261225
55,30.258001,30.255096
56,30.265999,30.246052
57,30.259998,30.24095
58,30.256,30.236507
59,30.269999,30.23233
60,30.269999,30.233122
61,30.258001,30.23484
62,30.25,30.233063
63,30.252,30.228813
64,30.25,30.225702
65,30.246,30.22314
66,30.241999,30.220325
67,30.246,30.217133
68,30.263998,30.2158
69,30.248,30.220108
70,30.226002,30.220219
71,30.235998,30.213417
72,30.229998,30.20957
73,30.222,30.205818
74,30.224,30.200945
75,30.222,30.197676
76,30.218,30.19512
77,30.228,30.192333
78,30.234,30.192951
79,30.234,30.19579
80,30.25,30.198372
81,30.284,30.204512
82,30.386,30.218964
83,30.43,30.258904
84,30.359999,30.305716
85,30.324,30.322567
86,30.353998,30.318327
87,30.468,30.318518
88,30.632,30.35038
89,30.655998,30.425013
90,30.698,30.495672
91,30.717999,30.557253
92,30.741999,30.605412
93,30.859999,30.643932
94,31.339998,30.70127
95,31.174,30.875061
96,31.268,30.984306
97,31.311998,31.060303
98,31.32,31.068892
99,31.316,31.074903
100,31.294,31.07854
101,31.274002,31.079924
102,31.24,31.079767
103,31.223999,31.07821
104,31.206,31.076256
105,31.202,31.074173
106,31.192,31.072508
107,31.178,31.071074
108,31.186,31.069614
109,31.193998,31.06883
110,31.184002,31.06867
111,31.192,31.068365
112,31.198,31.068373
113,31.22,31.068645
114,31.232,31.069616
115,31.236,31.070866
116,31.258,31.071957
117,31.286,31.073427
118,31.286,31.075485
119,31.281998,31.077099
120,31.289999,31.078033
121,31.300001,31.078825
122,31.302,31.079683
123,31.314,31.080387
124,31.322,31.081251
125,31.339998,31.08217
126,31.345999,31.083435
127,31.354,31.084614
128,31.36,31.085709
129,31.384,31.086676
130,31.396002,31.088129
131,31.399998,31.089672
132,31.416,31.090937
133,31.438,31.09231
134,31.463999,31.09404
135,31.506,31.096216
136,31.56,31.099249
137,31.578,31.103388
138,31.602001,31.107203
