,Truth,Prediction
0,30.264002,30.578
1,30.105999,30.564198
2,30.116,30.445074
3,30.702,30.32098
4,30.113998,30.39737
5,30.118,30.339365
6,30.108,30.267473
7,30.428,30.20912
8,30.800001,30.256369
9,30.659998,30.415789
10,30.56,30.519829
11,30.675001,30.556042
12,30.58,30.564182
13,30.44,30.564764
14,30.58,30.559605
15,30.58,30.559263
16,30.640001,30.560076
17,30.679998,30.56288
18,30.699999,30.566696
19,30.72,30.570328
20,30.679998,30.573568
21,30.659998,30.574482
22,30.58,30.573963
23,30.44,30.570631
24,30.26,30.56297
25,30.300001,30.49001
26,30.24,30.416544
27,30.26,30.353428
28,30.42,30.315083
29,30.56,30.336172
30,30.460001,30.403055
31,30.42,30.435217
32,30.320002,30.439915
33,30.300001,30.409966
34,30.4,30.374784
35,30.58,30.37503
36,30.460001,30.432108
37,30.6,30.454252
38,30.76,30.500404
39,30.659998,30.562443
40,30.519999,30.56728
41,30.42,30.565002
42,30.006,30.55425
43,29.963999,30.395061
44,29.948,30.243229
45,29.980001,30.129742
46,30.179998,30.064371
47,30.4,30.081959
48,30.480001,30.173391
49,30.62,30.278616
50,30.58,30.396557
51,30.44,30.474648
52,30.58,30.484581
53,30.76,30.514263
54,30.72,30.563166
55,30.699999,30.569584
56,30.679998,30.57299
57,30.62,30.574116
58,30.640001,30.57244
59,30.62,30.571276
60,30.58,30.569883
61,30.42,30.567493
62,30.24,30.56025
63,30.499998,30.468588
64,30.499998,30.455477
65,30.4,30.466131
66,30.4,30.452154
67,30.539999,30.436298
68,30.6,30.46228
69,30.76,30.507044
70,30.424002,30.562944
71,30.422,30.559761
72,30.74,30.520893
73,30.56,30.560902
74,30.105999,30.562054
75,30.116,30.457096
76,30.542,30.337606
77,30.108,30.367147
78,30.12,30.305042
79,30.146,30.242058
80,30.161999,30.20294
81,30.170002,30.184135
82,30.186,30.177221
83,30.206001,30.17919
84,30.224,30.188204
85,30.217999,30.201235
86,30.23,30.209938
87,30.300001,30.218657
88,30.324,30.24413
89,30.369999,30.272999
90,30.438,30.307186
91,30.470001,30.351982
92,30.526001,30.39571
93,30.554,30.442553
94,30.616,30.485035
95,30.702,30.531843
96,30.762001,30.563253
97,30.772001,30.570591
98,30.842001,30.57629
99,30.854,30.582365
100,30.838001,30.587223
101,30.876,30.58993
102,30.918001,30.592667
103,30.918001,30.596039
104,30.940002,30.59861
105,30.950003,30.601015
106,30.978003,30.603045
107,31.439999,30.605352
108,31.120003,30.619902
109,31.168,30.621845
110,31.206,30.622799
111,31.242002,30.623796
112,31.264,30.62501
113,31.288002,30.626228
114,31.306002,30.627428
115,31.35,30.62853
116,31.37,30.629902
117,31.383999,30.631216
118,31.446001,30.63233
119,31.47,30.63394
120,31.508,30.635527
121,31.536,30.63717
122,31.558,30.638748
123,31.598001,30.640162
124,31.619999,30.641685
125,31.65,30.643103
126,31.678,30.644503
127,31.710001,30.645884
128,31.734,30.647303
129,31.746,30.64866
130,31.758001,30.649778
131,31.802,30.65069
132,31.844002,30.651903
133,31.888,30.65341
134,31.9025,30.655153
135,31.928001,30.656645
136,31.942501,30.657368
137,31.98,30.657972
138,32.239998,30.658653
139,32.66,30.661057
140,32.699997,30.666197
141,32.1125,30.670732
142,32.156,30.669544
143,32.175,30.667799
144,32.193333,30.666582
145,32.2275,30.665958
146,32.263336,30.66589
147,32.294003,30.666222
148,32.3225,30.666767
149,32.333332,30.667408
150,32.356667,30.667963
151,32.363335,30.66851
152,32.3825,30.668945
153,32.4175,30.669373
154,32.4725,30.669928
155,32.438,30.670757
156,32.414,30.671152
157,32.39,30.671167
158,32.399998,30.670921
159,32.434002,30.670765
160,32.466,30.670918
161,32.48,30.671328
162,32.518,30.671776
163,32.530003,30.67238
164,32.522,30.672932
165,32.511997,30.673256
166,32.534,30.673363
167,32.576,30.673555
168,32.615997,30.674019
169,32.648,30.674694
170,32.699997,30.675457
171,32.711998,30.676397
172,32.722,30.67719
173,32.728,30.6778
174,32.742,30.678238
175,32.762,30.678614
176,32.754,30.679012
177,32.739998,30.679249
178,32.77,30.679277
179,32.792,30.679472
180,32.803997,30.679808
181,32.812,30.680159
182,32.842,30.680477
183,32.843998,30.68091
184,32.84,30.68126
185,32.862,30.681463
186,32.887997,30.681736
187,32.887997,30.682135
188,32.882,30.682446
189,32.87,30.682602
190,32.866,30.682598
191,32.848,30.682528
192,32.848,30.682335
193,32.846,30.68217
194,32.815998,30.682047
195,32.792,30.681744
196,32.78,30.68132
197,32.77,30.680904
198,32.758,30.680532
199,32.718002,30.680195
200,32.688,30.679668
201,32.658,30.679035
202,32.643997,30.67834
203,32.638,30.67773
204,32.62,30.677273
205,32.584,30.676846
206,32.552,30.676287
207,32.534,30.675627
208,32.503998,30.675005
209,32.486,30.674349
210,32.454002,30.673744
211,32.424,30.673092
212,32.41,30.672398
213,32.374,30.67179
214,32.358,30.671118
215,32.32,30.670504
216,32.282,30.669804
217,32.246002,30.66901
218,32.218002,30.668158
219,32.198,30.667336
220,32.170002,30.666613
221,32.162003,30.665913
222,32.15,30.66536
223,32.128,30.664911
224,32.11,30.664452
225,32.1,30.66399
226,32.859997,30.663591
227,32.64,30.668867
228,32.64,30.672224
229,32.44,30.674204
230,32.399998,30.673864
231,32.22,30.67284
232,32.26,30.67065
233,32.16,30.669138
234,31.994001,30.66747
235,31.982,30.66504
236,31.977999,30.663057
237,31.956001,30.66171
238,31.921999,30.660725
239,31.900002,30.659853
240,31.891998,30.659088
241,31.880001,30.65851
242,31.87,30.65805
243,31.872002,30.657677
244,31.844002,30.657442
245,31.834002,30.6571
246,31.81,30.656763
247,31.8,30.65611
248,31.786001,30.655382
249,31.778002,30.65468
250,31.769999,30.654076
251,31.762,30.653555
252,31.754,30.653091
253,31.758001,30.652662
254,31.758001,30.652416
255,31.764,30.652285
256,31.546,30.642885
257,31.536,30.642584
258,31.52,30.642195
259,31.505999,30.641682
260,31.498,30.64109
261,31.487999,30.640547
262,31.472,30.640026
263,31.466002,30.639442
264,31.462,30.63893
265,31.462,30.638525
266,31.472,30.638254
267,31.446667,30.63823
268,31.462,30.637917
269,31.444,30.63784
270,31.426,30.637592
271,31.410002,30.637129
272,31.410002,30.63653
273,31.411999,30.636076
274,31.434,30.63581
275,31.426,30.635962
276,31.410002,30.63605
277,31.416,30.63588
278,31.402002,30.635784
279,31.386,30.635542
280,31.376,30.635115
281,31.36,30.634634
282,31.354002,30.634056
283,31.344002,30.633543
284,31.332,30.633053
285,31.32,30.63254
286,31.33,30.632006
287,31.33,30.631756
288,31.322,30.63164
289,31.308002,30.631475
290,31.32,30.631155
291,31.3,30.631056
292,31.316002,30.63076
293,31.326002,30.630724
294,31.312,30.630892
295,31.31,30.630867
296,31.294,30.630774
297,31.278002,30.630478
298,31.262,30.630001
299,31.251999,30.6294
300,31.266,30.628809
301,31.262,30.628582
302,31.260002,30.628439
303,31.260002,30.628332
304,31.258001,30.628262
305,31.246,30.62819
306,31.256,30.627972
307,31.238,30.627926
308,31.223999,30.62768
309,31.212002,30.627272
310,31.223999,30.626776
311,31.212002,30.626574
312,31.206,30.62632
313,31.198,30.626049
314,31.204002,30.625744
315,31.16,30.625597
316,31.344002,30.624922
317,31.5,30.626862
318,31.279999,30.630949
319,31.152,30.631304
320,31.5,30.628994
321,31.251999,30.631565
322,31.157999,30.631035
323,31.162,30.628695
324,31.19,30.626694
325,31.236,30.625727
326,31.282,30.625883
