,Truth,Prediction
0,28.303999,28.34459
1,28.311998,28.358175
2,28.342,28.371517
3,28.311998,28.389563
4,28.283998,28.395432
5,28.262,28.389133
6,28.254,28.375637
7,28.251999,28.361935
8,28.234,28.351341
9,28.23,28.339296
10,28.23,28.329067
11,28.23,28.322016
12,28.221998,28.317596
13,28.207998,28.312738
14,28.213999,28.30519
15,28.255999,28.300743
16,28.31,28.309912
17,28.39,28.33476
18,28.32,28.378757
19,28.286,28.395689
20,28.268,28.392403
21,28.254,28.380383
22,28.24,28.365738
23,28.227999,28.350548
24,28.227999,28.336002
25,28.216,28.325544
26,28.207998,28.315496
27,28.206,28.30604
28,28.207998,28.298716
29,28.206,28.294405
30,28.199999,28.29138
31,28.202,28.287773
32,28.196,28.285603
33,28.196,28.282677
34,28.207998,28.28037
35,28.206,28.282177
36,28.211998,28.283873
37,28.22,28.286766
38,28.237999,28.291372
39,28.23,28.300148
40,28.231998,28.305264
41,28.23,28.308722
42,28.249998,28.310305
43,28.255999,28.316612
44,28.255999,28.32396
45,28.268,28.329557
46,28.277998,28.33658
47,28.289999,28.344822
48,28.286,28.35445
49,28.269999,28.360666
50,28.254,28.35997
51,28.249998,28.353422
52,28.248,28.346195
53,28.251999,28.340218
54,28.245998,28.337257
55,28.234,28.334108
56,28.23,28.328424
57,28.226,28.322582
58,28.268,28.317173
59,28.272,28.325035
60,28.254,28.334898
61,28.244,28.337534
62,28.241999,28.335018
63,28.24,28.33146
64,28.234,28.328075
65,28.248,28.323969
66,28.251999,28.324718
67,28.249998,28.327482
68,28.251999,28.3294
69,28.262,28.331163
70,28.279999,28.335209
71,28.269999,28.343693
72,29.5725,28.34809
73,29.5725,28.704983
74,29.5725,28.867107
75,29.5725,28.895294
76,29.5725,28.905037
77,29.196001,28.909243
78,28.842001,28.90644
79,28.689999,28.897692
80,28.617998,28.875643
81,28.71,28.856876
82,28.745998,28.847055
83,28.767998,28.843111
84,28.816002,28.84227
85,28.880001,28.843904
86,28.934002,28.847666
87,29.134,28.852615
88,29.642,28.86294
89,29.144001,28.888033
90,29.196001,28.89322
91,29.244001,28.894285
92,29.300001,28.895714
93,29.36,28.898643
94,29.408,28.90052
95,29.468,28.90261
96,29.506,28.904985
97,29.544,28.907263
98,29.598001,28.90939
99,29.642,28.911613
100,29.676,28.913828
101,29.720001,28.915869
102,29.744001,28.917889
103,29.75,28.919662
104,29.784,28.920956
105,29.822,28.922243
106,29.858,28.92368
107,29.886,28.92523
108,29.914,28.926746
109,29.934,28.928205
110,29.922,28.929504
111,29.906,28.930237
112,29.868,28.930418
113,29.82,28.92991
114,29.764,28.928743
115,29.736,28.927002
116,29.684,28.92525
117,29.644001,28.923288
118,29.614,28.921291
119,29.582,28.919447
120,29.568,28.917725
121,29.538,28.916327
122,29.522001,28.91499
123,29.512001,28.913824
124,29.480001,28.912895
125,29.476002,28.91184
126,29.464,28.911009
127,29.452002,28.910295
128,29.44,28.90965
129,29.434,28.909037
130,29.438002,28.908524
131,29.436,28.908237
132,29.432001,28.90805
133,29.416,28.907883
134,29.402,28.907549
135,29.390001,28.907085
136,29.394001,28.906559
137,29.398,28.906227
138,29.398,28.906086
139,29.406,28.906025
140,29.408,28.906109
141,29.418001,28.906227
142,29.402,28.906456
143,29.396002,28.906424
144,29.410002,28.906263
145,29.44,28.906311
146,29.412,28.906805
147,29.390001,28.906866
148,29.37,28.906515
149,29.366001,28.905905
150,29.354,28.905355
151,29.354,28.904814
152,29.338001,28.904427
153,29.324001,28.903967
154,29.334002,28.903427
155,29.344002,28.903166
156,29.376001,28.903172
