,Truth,Prediction
0,28.65,28.625937
1,28.65,28.625937
2,28.65,28.625937
3,28.65,28.625937
4,28.65,28.625937
5,28.65,28.625937
6,28.65,28.625937
7,28.65,28.625937
8,28.65,28.625937
9,28.65,28.625937
10,28.65,28.625937
11,28.65,28.625937
12,28.65,28.625937
13,28.65,28.625937
14,28.65,28.625937
15,28.65,28.625937
16,28.65,28.625937
17,28.65,28.625937
18,28.65,28.625937
19,28.65,28.625937
20,28.65,28.625937
21,28.65,28.625937
22,28.65,28.625937
23,28.65,28.625937
24,28.65,28.625937
25,28.65,28.625937
26,28.65,28.625937
27,28.65,28.625937
28,28.65,28.625937
29,28.65,28.625937
30,28.65,28.625937
31,28.65,28.625937
32,28.65,28.625937
33,28.65,28.625937
34,28.65,28.625937
35,28.65,28.625937
36,28.65,28.625937
37,28.65,28.625937
38,28.65,28.625937
39,28.65,28.625937
40,28.65,28.625937
41,28.65,28.625937
42,28.65,28.625937
43,28.65,28.625937
44,28.65,28.625937
45,28.65,28.625937
46,28.65,28.625937
47,28.65,28.625937
48,28.65,28.625937
49,28.65,28.625937
50,28.65,28.625937
51,28.65,28.625937
52,28.65,28.625937
53,28.65,28.625937
54,28.65,28.625937
55,28.65,28.625937
56,28.65,28.625937
57,28.65,28.625937
58,28.65,28.625937
59,28.65,28.625937
60,28.65,28.625937
61,28.65,28.625937
62,28.65,28.625937
63,28.65,28.625937
64,28.65,28.625937
65,28.65,28.625937
66,28.65,28.625937
67,28.65,28.625937
68,28.65,28.625937
69,28.65,28.625937
70,28.65,28.625937
71,28.65,28.625937
72,28.65,28.625937
73,28.65,28.625937
74,28.65,28.625937
75,28.65,28.625937
76,28.65,28.625937
77,28.414,28.625937
78,28.234,28.56278
79,28.14,28.45143
80,28.544,28.332912
81,28.76,28.356848
82,28.82,28.466028
83,28.122,28.580685
84,28.174,28.474937
85,28.226,28.360867
86,28.286001,28.290068
87,28.336,28.26503
88,28.372,28.271046
89,28.42,28.292473
90,28.462,28.324902
91,28.516,28.36276
92,28.553999,28.406576
93,28.605999,28.45006
94,28.637999,28.495876
95,28.67,28.538593
96,28.716,28.577658
97,28.768,28.617111
98,28.796,28.659916
99,28.812,28.699345
100,28.834002,28.731577
101,28.859999,28.759293
102,28.878002,28.785381
103,28.904,28.808811
104,28.934,28.8322
105,28.958,28.857203
106,28.982,28.882175
107,29.080002,28.90675
108,29.260002,28.95057
109,29.36,29.034624
110,29.52,29.050426
111,29.36,29.064398
112,29.140001,29.069763
113,28.987999,29.064571
114,28.972,29.053549
115,28.946,29.043798
116,28.932001,29.020624
117,28.921999,28.974222
118,28.898,28.941662
119,28.878002,28.914692
120,28.856,28.89097
121,28.817999,28.868542
122,28.784002,28.842342
123,28.782001,28.813332
124,28.79,28.79096
125,28.79,28.778341
126,28.788,28.771399
127,28.796,28.767115
128,28.802,28.766705
129,28.802,28.768887
130,28.806,28.771074
131,28.822,28.773731
132,28.816002,28.780037
133,28.807999,28.78387
134,28.814001,28.783997
135,28.81,28.784834
136,28.807999,28.784555
137,28.804,28.783562
138,28.798,28.781607
139,28.812,28.778368
140,28.800001,28.779432
141,28.773998,28.778004
142,28.782001,28.769484
143,28.788,28.763777
144,28.802,28.761847
145,28.842001,28.765009
146,28.872,28.779108
147,28.88,28.799849
148,28.910002,28.81862
149,28.921999,28.839832
150,28.910002,28.859049
151,28.920002,28.86943
152,28.98,28.877647
153,29.016,28.899065
154,28.974,28.927252
155,28.972,28.938234
156,28.964003,28.941782
157,28.970001,28.940557
158,28.968,28.940159
159,28.953999,28.939522
160,28.956,28.93528
161,28.956,28.9319
162,28.946,28.929615
163,28.935999,28.925549
164,28.984001,28.919529
165,29.4,28.927418
166,29.58,29.040186
167,29.72,29.059616
168,29.102,29.079226
169,29.11,29.073284
170,29.12,29.063643
171,30.24,29.05621
