,Truth,Prediction
0,21.55,-0.44675958
1,21.55,-0.44675958
2,21.55,-0.44675958
3,21.55,-0.44675958
4,21.55,-0.44675958
5,21.55,-0.44675958
6,21.55,-0.44675958
7,21.55,-0.44675958
8,21.55,-0.44675958
9,21.55,-0.44675958
10,21.55,-0.44675958
11,21.55,-0.44675958
12,21.55,-0.44675958
13,21.55,-0.44675958
14,21.55,-0.44675958
15,21.55,-0.44675958
16,21.55,-0.44675958
17,21.55,-0.44675958
18,21.55,-0.44675958
19,21.55,-0.44675958
20,21.55,-0.44675958
21,21.55,-0.44675958
22,21.55,-0.44675958
23,21.55,-0.44675958
24,21.55,-0.44675958
25,21.55,-0.44675958
26,21.55,-0.44675958
27,21.55,-0.44675958
28,21.55,-0.44675958
29,21.55,-0.44675958
30,21.55,-0.44675958
31,21.55,-0.44675958
32,21.55,-0.44675958
33,21.55,-0.44675958
34,21.55,-0.44675958
35,21.55,-0.44675958
36,21.55,-0.44675958
37,21.55,-0.44675958
38,21.55,-0.44675958
39,21.55,-0.44675958
40,21.55,-0.44675958
41,21.55,-0.44675958
42,21.55,-0.44675958
43,21.55,-0.44675958
44,21.55,-0.44675958
45,21.55,-0.44675958
46,21.55,-0.44675958
47,21.55,-0.44675958
48,21.55,-0.44675958
49,21.55,-0.44675958
50,21.55,-0.44675958
51,21.55,-0.44675958
52,21.55,-0.44675958
53,21.55,-0.44675958
54,21.55,-0.44675958
55,21.55,-0.44675958
56,21.55,-0.44675958
57,21.55,-0.44675958
58,21.55,-0.44675958
59,21.55,-0.44675958
60,21.55,-0.44675958
61,21.55,-0.44675958
62,21.55,-0.44675958
63,21.55,-0.44675958
64,21.55,-0.44675958
65,21.55,-0.44675958
66,21.55,-0.44675958
67,21.55,-0.44675958
68,21.55,-0.44675958
69,21.55,-0.44675958
70,21.55,-0.44675958
71,21.55,-0.44675958
72,21.55,-0.44675958
73,21.55,-0.44675958
74,21.55,-0.44675958
75,21.55,-0.44675958
76,21.55,-0.44675958
77,21.55,-0.44675958
78,21.55,-0.44675958
79,21.55,-0.44675958
80,21.55,-0.44675958
81,21.55,-0.44675958
82,21.55,-0.44675958
83,21.55,-0.44675958
84,21.55,-0.44675958
85,21.55,-0.44675958
86,21.55,-0.44675958
87,21.55,-0.44675958
88,21.55,-0.44675958
89,21.55,-0.44675958
90,21.55,-0.44675958
91,21.55,-0.44675958
92,21.55,-0.44675958
93,21.55,-0.44675958
94,21.55,-0.44675958
95,21.55,-0.44675958
96,21.55,-0.44675958
97,21.55,-0.44675958
98,21.55,-0.44675958
99,21.55,-0.44675958
100,21.55,-0.44675958
101,21.55,-0.44675958
102,21.55,-0.44675958
103,21.55,-0.44675958
104,21.55,-0.44675958
105,21.55,-0.44675958
106,21.55,-0.44675958
107,21.55,-0.44675958
108,21.55,-0.44675958
109,21.55,-0.44675958
110,21.55,-0.44675958
111,21.55,-0.44675958
112,21.55,-0.44675958
113,21.55,-0.44675958
114,21.55,-0.44675958
115,21.55,-0.44675958
116,21.55,-0.44675958
117,21.55,-0.44675958
118,21.55,-0.44675958
119,21.55,-0.44675958
120,21.55,-0.44675958
121,21.55,-0.44675958
122,21.55,-0.44675958
123,21.55,-0.44675958
124,21.55,-0.44675958
125,21.55,-0.44675958
126,21.55,-0.44675958
127,21.55,-0.44675958
128,21.55,-0.44675958
129,21.55,-0.44675958
130,21.55,-0.44675958
131,21.55,-0.44675958
132,21.55,-0.44675958
133,21.55,-0.44675958
134,21.55,-0.44675958
135,21.55,-0.44675958
136,21.55,-0.44675958
137,21.55,-0.44675958
138,21.55,-0.44675958
139,21.55,-0.44675958
140,21.55,-0.44675958
141,21.55,-0.44675958
142,21.55,-0.44675958
143,21.55,-0.44675958
144,21.55,-0.44675958
145,21.55,-0.44675958
146,21.55,-0.44675958
147,21.55,-0.44675958
148,21.55,-0.44675958
149,21.55,-0.44675958
150,21.55,-0.44675958
151,21.55,-0.44675958
152,21.55,-0.44675958
153,21.55,-0.44675958
154,21.55,-0.44675958
155,21.55,-0.44675958
156,21.55,-0.44675958
157,21.55,-0.44675958
158,21.55,-0.44675958
159,21.55,-0.44675958
160,21.55,-0.44675958
161,21.55,-0.44675958
162,21.55,-0.44675958
163,21.55,-0.44675958
164,21.55,-0.44675958
165,21.55,-0.44675958
166,21.55,-0.44675958
167,21.55,-0.44675958
168,21.55,-0.44675958
169,21.55,-0.44675958
170,21.55,-0.44675958
171,21.55,-0.44675958
172,21.55,-0.44675958
173,21.55,-0.44675958
174,21.55,-0.44675958
175,21.55,-0.44675958
176,21.55,-0.44675958
177,21.55,-0.44675958
178,21.55,-0.44675958
179,21.55,-0.44675958
180,21.55,-0.44675958
181,21.55,-0.44675958
182,21.55,-0.44675958
183,21.55,-0.44675958
184,21.55,-0.44675958
185,21.55,-0.44675958
186,21.55,-0.44675958
187,21.55,-0.44675958
188,21.55,-0.44675958
189,21.55,-0.44675958
190,21.55,-0.44675958
191,21.55,-0.44675958
192,21.55,-0.44675958
193,21.55,-0.44675958
194,21.55,-0.44675958
195,21.55,-0.44675958
196,21.55,-0.44675958
197,21.55,-0.44675958
198,21.55,-0.44675958
199,21.55,-0.44675958
200,21.55,-0.44675958
201,21.55,-0.44675958
202,21.55,-0.44675958
203,21.55,-0.44675958
204,21.55,-0.44675958
205,21.55,-0.44675958
206,21.55,-0.44675958
207,21.55,-0.44675958
208,21.55,-0.44675958
209,21.55,-0.44675958
210,21.55,-0.44675958
211,21.55,-0.44675958
212,21.55,-0.44675958
213,21.55,-0.44675958
214,21.55,-0.44675958
215,21.55,-0.44675958
216,21.55,-0.44675958
217,21.55,-0.44675958
218,21.55,-0.44675958
219,21.55,-0.44675958
220,21.55,-0.44675958
221,21.55,-0.44675958
222,21.55,-0.44675958
223,21.55,-0.44675958
224,21.55,-0.44675958
225,21.55,-0.44675958
226,21.55,-0.44675958
227,21.55,-0.44675958
228,21.55,-0.44675958
229,21.55,-0.44675958
230,21.55,-0.44675958
231,21.55,-0.44675958
232,21.55,-0.44675958
233,21.55,-0.44675958
234,21.55,-0.44675958
235,21.55,-0.44675958
236,21.55,-0.44675958
237,21.55,-0.44675958
238,21.55,-0.44675958
239,21.55,-0.44675958
240,21.55,-0.44675958
241,21.55,-0.44675958
242,21.55,-0.44675958
243,21.55,-0.44675958
244,21.55,-0.44675958
245,21.55,-0.44675958
246,21.55,-0.44675958
247,21.55,-0.44675958
248,21.55,-0.44675958
249,21.55,-0.44675958
250,21.55,-0.44675958
251,21.55,-0.44675958
252,21.55,-0.44675958
253,21.55,-0.44675958
254,21.55,-0.44675958
255,21.55,-0.44675958
256,21.55,-0.44675958
257,21.55,-0.44675958
258,21.55,-0.44675958
259,21.55,-0.44675958
260,21.55,-0.44675958
261,21.55,-0.44675958
262,21.55,-0.44675958
263,21.55,-0.44675958
264,21.55,-0.44675958
265,21.55,-0.44675958
266,21.55,-0.44675958
267,21.55,-0.44675958
268,21.55,-0.44675958
269,21.55,-0.44675958
270,21.55,-0.44675958
271,21.55,-0.44675958
272,21.55,-0.44675958
273,21.55,-0.44675958
274,21.55,-0.44675958
275,21.55,-0.44675958
276,21.55,-0.44675958
277,21.55,-0.44675958
278,21.55,-0.44675958
279,21.55,-0.44675958
280,21.55,-0.44675958
281,21.55,-0.44675958
282,21.55,-0.44675958
283,21.55,-0.44675958
284,21.55,-0.44675958
285,21.55,-0.44675958
286,21.55,-0.44675958
287,21.55,-0.44675958
288,21.55,-0.44675958
289,21.55,-0.44675958
290,21.55,-0.44675958
291,21.55,-0.44675958
292,21.55,-0.44675958
293,21.55,-0.44675958
294,21.55,-0.44675958
295,21.55,-0.44675958
296,21.55,-0.44675958
297,21.55,-0.44675958
298,21.55,-0.44675958
299,21.55,-0.44675958
300,21.55,-0.44675958
301,21.55,-0.44675958
302,21.55,-0.44675958
303,21.55,-0.44675958
304,21.55,-0.44675958
305,21.55,-0.44675958
306,21.55,-0.44675958
307,21.55,-0.44675958
308,21.55,-0.44675958
309,21.55,-0.44675958
310,21.55,-0.44675958
311,21.55,-0.44675958
312,21.55,-0.44675958
313,21.55,-0.44675958
314,21.55,-0.44675958
315,21.55,-0.44675958
316,21.55,-0.44675958
317,21.55,-0.44675958
318,21.55,-0.44675958
319,21.55,-0.44675958
320,21.55,-0.44675958
321,21.55,-0.44675958
322,21.55,-0.44675958
323,21.55,-0.44675958
324,21.55,-0.44675958
325,21.55,-0.44675958
326,21.55,-0.44675958
327,21.55,-0.44675958
328,21.55,-0.44675958
329,21.55,-0.44675958
330,21.55,-0.44675958
331,21.55,-0.44675958
332,21.55,-0.44675958
333,21.55,-0.44675958
334,21.55,-0.44675958
335,21.55,-0.44675958
336,21.55,-0.44675958
337,21.55,-0.44675958
338,21.55,-0.44675958
339,21.55,-0.44675958
340,21.55,-0.44675958
341,21.55,-0.44675958
342,21.55,-0.44675958
343,21.55,-0.44675958
344,21.55,-0.44675958
345,21.55,-0.44675958
346,21.55,-0.44675958
347,21.55,-0.44675958
348,21.55,-0.44675958
349,21.55,-0.44675958
350,21.55,-0.44675958
351,21.55,-0.44675958
352,21.55,-0.44675958
353,21.55,-0.44675958
354,21.55,-0.44675958
355,21.55,-0.44675958
356,21.55,-0.44675958
357,21.55,-0.44675958
358,21.55,-0.44675958
359,21.55,-0.44675958
360,21.55,-0.44675958
361,21.55,-0.44675958
362,21.55,-0.44675958
363,21.55,-0.44675958
364,21.55,-0.44675958
365,21.55,-0.44675958
366,21.55,-0.44675958
367,21.55,-0.44675958
368,21.55,-0.44675958
369,21.55,-0.44675958
370,21.55,-0.44675958
371,21.55,-0.44675958
372,21.55,-0.44675958
373,21.55,-0.44675958
374,21.55,-0.44675958
375,21.55,-0.44675958
376,21.55,-0.44675958
377,21.55,-0.44675958
378,21.55,-0.44675958
379,21.55,-0.44675958
380,21.55,-0.44675958
381,21.55,-0.44675958
382,21.55,-0.44675958
