,Iteration,Loss,Gap,Local Gaps
380,380.0,0.004297258798032999,9.031357990352262e-07,0.0003434961836319417
381,381.0,0.004535722080618143,8.709509984328179e-07,0.00033208681270480156
382,382.0,0.0023939015809446573,1.3310532267496455e-06,0.0005092626088298857
383,383.0,0.008098306134343147,1.4402806982616312e-06,0.0005523643922060728
384,384.0,0.02618076466023922,7.079189003889041e-07,0.00027110849623568356
385,385.0,0.002895762911066413,1.984011987588019e-06,0.000765219097957015
386,386.0,0.004222549498081207,1.2501393484853907e-06,0.00048181990860030055
387,387.0,0.009174556471407413,1.5661930774513166e-06,0.0006064327899366617
388,388.0,0.0018354757921770215,1.534979901407496e-06,0.0005955409724265337
389,389.0,0.0030930351931601763,1.6255376067420002e-06,0.0006329154712148011
390,390.0,0.003411794314160943,2.4613309506094083e-06,0.0009609584230929613
391,391.0,0.002245916286483407,1.3868674386685598e-06,0.0005414454499259591
392,392.0,0.0030948943458497524,2.4709020181035157e-06,0.0009696776396594942
393,393.0,0.002943602856248617,2.55550389738346e-06,0.0010043976362794638
394,394.0,0.00244456366635859,2.6068603347084718e-06,0.0010271542705595493
395,395.0,0.0033772075548768044,2.185379116781405e-06,0.0008640427840873599
396,396.0,0.013652118854224682,2.303424253113917e-06,0.0009122740011662245
397,397.0,0.012701673433184624,2.7366718313714955e-06,0.0010871278354898095
398,398.0,0.0031556994654238224,2.4019607280933997e-06,0.000956101983319968
399,399.0,0.004167207516729832,1.9297033304610522e-06,0.0007694794330745935
400,400.0,0.008372429758310318,1.9505134787323186e-06,0.0007807856309227645
401,401.0,0.0029494515620172024,1.3538515304389875e-06,0.0005431913305073977
402,402.0,0.002627686597406864,1.8613073962114868e-06,0.0007489734562113881
403,403.0,0.00396514218300581,1.8219284356746357e-06,0.0007342883036471903
404,404.0,0.0031317374669015408,1.8072656757794903e-06,0.000730120693333447
405,405.0,0.005640122108161449,1.6022434010665165e-06,0.0006487035425379872
406,406.0,0.0016076009487733245,1.1246193025726825e-06,0.0004561177920550108
407,407.0,0.0016037824098020792,1.1627462299657054e-06,0.0004735453112516552
408,408.0,0.0022115653846412897,3.359927859492018e-06,0.0013731656363233924
409,409.0,0.019817106425762177,2.5698925583128585e-06,0.0010502960067242384
410,410.0,0.009644705802202225,1.866636694103363e-06,0.0007646178128197789
411,411.0,0.001765463501214981,1.5163451507760328e-06,0.0006228675483725965
412,412.0,0.003056237706914544,1.2795968586942763e-06,0.0005269571556709707
413,413.0,0.0016843400662764907,1.1301460745016811e-06,0.000466600846266374
414,414.0,0.00033116014674305916,7.864205713303818e-07,0.00032535745413042605
415,415.0,0.0020653042010962963,6.115217274782481e-07,0.0002536320826038718
416,416.0,0.01131493877619505,1.269852191398968e-06,0.0005289168329909444
417,417.0,0.07042345404624939,8.686164392202045e-07,0.00036181180621497333
418,418.0,0.012492951937019825,5.238631501924829e-07,0.000218630040762946
419,419.0,0.0023576326202601194,4.998557869839715e-07,0.0002094155497616157
420,420.0,0.005305705592036247,5.545657586480957e-07,0.00023309554671868682
421,421.0,0.02766057476401329,9.094962365452375e-07,0.0003832528309430927
422,422.0,0.03186202421784401,9.616807119527948e-07,0.0004058814374729991
423,423.0,0.0029699618462473154,1.0328363941880525e-06,0.0004369609523564577
424,424.0,0.005224193446338177,2.834141696439474e-06,0.0012041203444823623
425,425.0,0.006769457366317511,2.875796553780674e-06,0.0012222551740705967
426,426.0,0.009165287017822266,1.912980224005878e-06,0.0008141411235556006
427,427.0,0.0016406225040555,1.8116332967110793e-06,0.0007737634005025029
428,428.0,0.00498683238402009,1.9848380361509044e-06,0.0008501539705321193
429,429.0,0.006648259237408638,7.942900879243098e-07,0.00034079537726938725
430,430.0,0.0024178868625313044,7.01533110714081e-07,0.00030170255922712386
431,431.0,0.005876086186617613,6.467908519880439e-07,0.00027882616268470883
432,432.0,0.012518368661403656,1.8260323031427106e-06,0.0007904833182692528
433,433.0,0.008147820830345154,1.1143179108330514e-06,0.0004822077171411365
434,434.0,0.007212869822978973,1.696941581030842e-06,0.0007374828564934433
435,435.0,0.0035155632067471743,1.7891441075335024e-06,0.0007783698965795338
436,436.0,0.007054610177874565,1.4060204875931959e-06,0.0006136544398032129
437,437.0,0.005879893898963928,6.537036369991256e-07,0.00028566326363943517
438,438.0,0.04060101881623268,6.448225917665695e-07,0.00028242397820577025
439,439.0,0.0024422197602689266,7.136829935916467e-07,0.00031351836514659226
440,440.0,0.012152599170804024,1.4475931493507233e-06,0.000637977325823158
441,441.0,0.010766744613647461,1.053152800523094e-06,0.0004648956237360835
442,442.0,0.0024351179599761963,1.2878484767497866e-06,0.0005694637075066566
443,443.0,0.0016262601129710674,1.4844090401311405e-06,0.0006585849332623184
444,444.0,0.0034758849069476128,1.1929179208891583e-06,0.0005293640424497426
445,445.0,0.002454110886901617,6.99614929544623e-07,0.00031154119642451406
446,446.0,0.0038825511001050472,7.105891199898906e-07,0.00031721690902486444
447,447.0,0.0028655296191573143,9.007563903651317e-07,0.000402828271035105
448,448.0,0.0011321627534925938,3.1857766202847415e-07,0.00014222104800865054
449,449.0,0.004301455337554216,4.832566560253326e-07,0.0002172081294702366
450,450.0,0.003015427617356181,6.932042424523388e-07,0.000312287884298712
451,451.0,0.002685215324163437,8.908130553209048e-07,0.0004025585076306015
452,452.0,0.0020358823239803314,8.640250825919793e-07,0.00039090216159820557
453,453.0,0.0030230022966861725,9.907649882734404e-07,0.0004495288012549281
454,454.0,0.002232540398836136,6.008552873026929e-07,0.00027258574846200645
455,455.0,0.00234287790954113,5.903918918193085e-07,0.0002686178486328572
456,456.0,0.0038278652355074883,3.2410122230430716e-07,0.00014779996126890182
457,457.0,0.011760851368308067,5.834647822666739e-07,0.00026714778505265713
458,458.0,0.004007403273135424,6.177269256113505e-07,0.0002830497978720814
459,459.0,0.0021790117025375366,7.357248819062079e-07,0.00033781572710722685
460,460.0,0.00516202487051487,7.989211212588998e-07,0.00036812922917306423
461,461.0,0.008153109811246395,1.1324406159474165e-06,0.0005225788336247206
462,462.0,0.0016375929117202759,7.138647220017447e-07,0.0003304317651782185
463,463.0,0.006846937816590071,3.337989937790553e-07,0.00015472655650228262
464,464.0,0.0038765091449022293,9.7726160674938e-07,0.00045409283484332263
465,465.0,0.12200378626585007,1.04507250853203e-06,0.0004867894167546183
466,466.0,0.0060424963012337685,1.1556435310922097e-06,0.0005395139451138675
467,467.0,0.00472754891961813,8.850211656863394e-07,0.0004130342567805201
468,468.0,0.001477898913435638,8.610545592091512e-07,0.00040309381438419223
469,469.0,0.0009973355336114764,9.782100960364914e-07,0.00045889770262874663
470,470.0,0.0028584522660821676,1.811080096558726e-06,0.0008522345451638103
471,471.0,0.0050025396049022675,1.1713012781910948e-06,0.0005522905848920345
472,472.0,0.03444761037826538,9.857459417617065e-07,0.0004658529069274664
473,473.0,0.0038219448179006577,5.945656766925822e-07,0.00028083837241865695
474,474.0,0.009800421074032784,6.187261760715046e-07,0.0002933003706857562
475,475.0,0.0003662891685962677,5.489805516845081e-07,0.0002608797512948513
476,476.0,0.008405739441514015,8.714745263205259e-07,0.0004152539768256247
477,477.0,0.030115913599729538,1.7959645219889353e-06,0.0008575995452702045
478,478.0,0.003644754411652684,8.748984896556067e-07,0.00041728041833266616
479,479.0,0.005262685939669609,5.603802719633677e-07,0.0002681076293811202
480,480.0,0.01198019552975893,8.737339953768242e-07,0.0004197507514618337
481,481.0,0.008678981103003025,3.4766233625305176e-07,0.00016669950855430216
482,482.0,0.004436352290213108,5.129207352183585e-07,0.00024743814719840884
483,483.0,0.009020894765853882,6.294116587923781e-07,0.0003041223098989576
484,484.0,0.0016842760378494859,4.856718192058906e-07,0.0002349214191781357
485,485.0,0.0009689581347629428,2.971731873913086e-07,0.00014394050231203437
486,486.0,0.0009567163651809096,4.1125593952529016e-07,0.00019998446805402637
487,487.0,0.006228424608707428,4.810771088159527e-07,0.00023446392151527107
488,488.0,0.007848944514989853,1.9220171907363692e-06,0.0009393852669745684
489,489.0,0.013876138255000114,1.916634346343926e-06,0.000937771808821708
490,490.0,0.002186716068536043,1.352589038106089e-06,0.0006622045766562223
491,491.0,0.004735876806080341,1.9722463093785336e-06,0.0009689926519058645
492,492.0,0.0010284206364303827,1.2596884744198178e-06,0.0006199228228069842
493,493.0,0.003466391935944557,9.890384262689622e-07,0.0004884392255917192
494,494.0,0.004403292667120695,3.2858042686711997e-07,0.0001624100550543517
495,495.0,0.0009911294328048825,6.559887424373301e-07,0.0003251148737035692
496,496.0,0.007709825411438942,8.316868616020656e-07,0.00041317963041365147
497,497.0,0.005114133469760418,3.3730881909832533e-07,0.00016744426102377474
498,498.0,0.0043145157396793365,4.4219083861207764e-07,0.0002204140619141981
499,499.0,0.0021407296881079674,5.024425036026514e-07,0.0002509848272893578
500,500.0,0.008968093432486057,5.819048283228767e-07,0.0002910318726208061
501,501.0,0.003970821388065815,4.080739870460093e-07,0.0002048091555479914
502,502.0,0.008981414139270782,4.5520130242948653e-07,0.00022875391005072743
503,503.0,0.015177120454609394,5.886523126719112e-07,0.0002962255384773016
504,0.0,0.0,0.0,0.0
