,Truth,Prediction
0,28.65,28.914436
1,28.65,28.914436
2,28.65,28.914436
3,28.65,28.914436
4,28.65,28.914436
5,28.65,28.914436
6,28.65,28.914436
7,28.65,28.914436
8,28.65,28.914436
9,28.65,28.914436
10,28.65,28.914436
11,28.65,28.914436
12,28.65,28.914436
13,28.65,28.914436
14,28.65,28.914436
15,28.65,28.914436
16,28.65,28.914436
17,28.65,28.914436
18,28.65,28.914436
19,28.65,28.914436
20,28.65,28.914436
21,28.65,28.914436
22,28.65,28.914436
23,28.65,28.914436
24,28.65,28.914436
25,28.65,28.914436
26,28.65,28.914436
27,28.65,28.914436
28,28.65,28.914436
29,28.65,28.914436
30,28.65,28.914436
31,28.65,28.914436
32,28.65,28.914436
33,28.65,28.914436
34,28.65,28.914436
35,28.65,28.914436
36,28.65,28.914436
37,28.65,28.914436
38,28.65,28.914436
39,28.65,28.914436
40,28.65,28.914436
41,28.65,28.914436
42,28.65,28.914436
43,28.65,28.914436
44,28.65,28.914436
45,28.65,28.914436
46,28.65,28.914436
47,28.65,28.914436
48,28.65,28.914436
49,28.65,28.914436
50,28.65,28.914436
51,28.65,28.914436
52,28.65,28.914436
53,28.65,28.914436
54,28.65,28.914436
55,28.65,28.914436
56,28.65,28.914436
57,28.65,28.914436
58,28.65,28.914436
59,28.65,28.914436
60,28.65,28.914436
61,28.65,28.914436
62,28.65,28.914436
63,28.65,28.914436
64,28.65,28.914436
65,28.65,28.914436
66,28.65,28.914436
67,28.65,28.914436
68,28.65,28.914436
69,28.65,28.914436
70,28.65,28.914436
71,28.65,28.914436
72,28.65,28.914436
73,28.65,28.914436
74,28.65,28.914436
75,28.65,28.914436
76,28.65,28.914436
77,28.414,28.914436
78,28.234,28.904877
79,28.14,28.885616
80,28.544,28.86529
81,28.76,28.870272
82,28.82,28.889853
83,28.122,28.908848
84,28.174,28.89043
85,28.226,28.870394
86,28.286001,28.830927
87,28.336,28.804874
88,28.372,28.812174
89,28.42,28.835526
90,28.462,28.865585
91,28.516,28.8721
92,28.553999,28.879591
93,28.605999,28.88703
94,28.637999,28.89487
95,28.67,28.90214
96,28.716,28.907883
97,28.768,28.913622
98,28.796,28.91988
99,28.812,28.925613
100,28.834002,28.93026
101,28.859999,28.934248
102,28.878002,28.938019
103,28.904,28.941404
104,28.934,28.944801
105,28.958,28.948456
106,28.982,28.952103
107,29.080002,28.955687
108,29.260002,28.961626
109,29.36,28.971764
110,29.52,28.98335
111,29.36,28.997185
112,29.140001,29.002384
113,28.987999,28.997087
114,28.972,28.986065
115,28.946,28.976397
116,28.932001,28.96891
117,28.921999,28.963552
118,28.898,28.959843
119,28.878002,28.956154
120,28.856,28.952759
121,28.817999,28.949526
122,28.784002,28.945696
123,28.782001,28.941442
124,28.79,28.938215
125,28.79,28.936455
126,28.788,28.935513
127,28.796,28.934937
128,28.802,28.934923
129,28.802,28.93528
130,28.806,28.935614
131,28.822,28.936012
132,28.816002,28.93696
133,28.807999,28.937515
134,28.814001,28.937508
135,28.81,28.937622
136,28.807999,28.937569
137,28.804,28.937414
138,28.798,28.93712
139,28.812,28.936636
140,28.800001,28.936811
141,28.773998,28.936598
142,28.782001,28.935305
143,28.788,28.93447
144,28.802,28.93421
145,28.842001,28.93472
146,28.872,28.936869
147,28.88,28.939978
148,28.910002,28.942741
149,28.921999,28.945864
150,28.910002,28.948666
151,28.920002,28.950123
152,28.98,28.951279
153,29.016,28.954475
154,28.974,28.958666
155,28.972,28.959997
156,28.964003,28.960346
157,28.970001,28.960146
158,28.968,28.960077
159,28.953999,28.959995
160,28.956,28.959475
161,28.956,28.959032
162,28.946,28.958704
163,28.935999,28.958101
164,28.984001,28.957203
165,29.4,28.95844
166,29.58,28.973219
167,29.72,28.992523
168,29.102,29.011944
169,29.11,29.00578
170,29.12,28.996082
171,30.24,28.98869
172,30.24,29.020077
173,30.24,29.030148
174,30.24,29.034697
175,30.24,29.037518
176,30.24,29.039158
177,30.24,29.040077
178,30.24,29.040575
179,30.24,29.04084
180,30.24,29.040977
181,30.24,29.041048
182,30.24,29.04109
183,30.24,29.041111
184,30.24,29.04112
185,30.24,29.04112
186,30.24,29.04112
187,30.24,29.04112
188,30.24,29.04112
189,30.24,29.04112
190,30.24,29.04112
191,30.24,29.04112
192,30.24,29.04112
193,30.24,29.04112
194,30.24,29.04112
195,30.24,29.04112
196,30.24,29.04112
197,30.24,29.04112
198,30.24,29.04112
199,30.24,29.04112
200,30.24,29.04112
201,30.213999,29.04112
202,29.895998,29.040941
203,29.764,29.038603
204,29.641998,29.035582
205,29.556002,29.032461
206,29.482002,29.029636
207,29.421999,29.027187
208,29.36,29.025116
209,29.312002,29.019812
210,29.262,29.012114
211,29.222,29.005226
212,29.19,28.99916
213,29.152,28.993942
214,29.118,28.989143
215,29.264,28.984688
216,29.74,28.986326
217,29.800001,29.004316
218,29.779999,29.022127
219,29.68,29.026735
220,29.58,29.027618
221,29.58,29.027205
222,29.5,29.026644
223,29.419998,29.025661
224,29.300001,29.023872
225,29.260002,29.015692
226,29.199999,29.007494
227,29.1,28.999807
228,29.080002,28.991142
229,29.058,28.98406
230,29.018,28.978594
231,29.02,28.973724
232,29.039999,28.970423
233,29.039999,28.96905
234,28.994001,28.968481
235,28.984001,28.96675
236,28.98,28.964931
237,28.972,28.963478
238,28.976,28.96226
239,28.964003,28.961565
240,28.970001,28.960789
241,28.968,28.960411
242,28.968,28.960165
243,28.968,28.960012
244,28.974,28.959927
245,28.972,28.960072
246,28.970001,28.960165
247,28.962002,28.960152
248,28.958,28.959862
249,28.968,28.959463
250,28.976,28.959476
251,28.966,28.95984
252,28.964003,28.959848
253,28.962002,28.959713
254,28.956,28.959518
255,28.95,28.95916
256,29.196001,29.025957
257,29.432,29.016607
258,29.56,29.012184
259,29.24,29.015697
260,29.098001,29.009516
261,28.99,28.99836
262,28.984001,28.985762
263,28.958,28.976215
264,28.952002,28.969183
265,28.943998,28.964487
266,28.935999,28.961359
267,28.935999,28.959187
268,28.94,28.957518
269,28.952501,28.956717
270,28.95,28.956831
271,28.942001,28.957
272,28.948,28.956812
273,28.942001,28.956852
274,28.943998,28.95669
275,28.938,28.95661
276,28.943998,28.956326
277,28.94,28.956326
278,28.938,28.956223
279,28.93,28.956043
280,28.932001,28.955578
281,28.932001,28.955263
282,28.946,28.955067
283,28.972,28.95552
284,28.974,28.957037
285,28.972,28.95844
286,28.987999,28.959314
287,28.992,28.960264
288,29.036001,28.961126
289,29.016,28.96316
290,28.99,28.964222
291,28.984001,28.963924
292,28.976,28.963223
293,28.978,28.962372
294,28.978,28.961794
295,28.972,28.96144
296,28.974,28.961035
297,28.98,28.9608
298,28.978,28.960865
299,28.966,28.96091
300,28.972,28.960548
301,28.976,28.960394
302,28.978,28.960459
303,28.98,28.960619
304,28.972,28.960817
305,28.984001,28.96071
306,28.994001,28.960958
307,28.985998,28.961538
308,28.984001,28.961763
309,28.982,28.961786
310,28.976,28.961693
311,28.98,28.961403
312,28.98,28.961285
313,28.984001,28.961237
314,28.998,28.96135
315,29.12,28.961918
316,29.28,28.9664
317,29.5,28.97567
318,29.440002,28.990517
319,29.419998,29.000425
320,29.58,29.005812
321,29.76,29.013906
322,29.262,29.024818
323,29.116,29.01958
324,29.138,29.006147
325,29.152,28.995674
326,29.17,28.989275
327,29.206001,28.986147
328,29.216002,28.985783
329,29.249998,28.986443
330,29.276001,28.988237
331,29.303999,28.990616
332,29.342001,28.993364
333,29.384,28.996653
334,29.428001,29.00049
335,29.476,29.004795
336,29.224,29.00956
337,28.326,29.004871
338,27.086,28.970217
339,26.004,28.879478
340,25.015999,28.0946
341,24.446001,27.102814
342,23.75,26.188274
343,23.312,25.328041
344,23.026001,24.581175
345,22.59,23.978956
346,22.33,23.441658
347,22.192001,22.98746
348,21.888,22.634806
349,21.662,22.309048
350,21.51,22.010098
351,21.296,21.753338
352,21.264,21.511614
353,21.05,21.330292
354,21.02,21.14563
355,20.762001,21.001184
356,20.657999,20.825783
357,20.544,20.659622
358,20.42,20.505972
359,20.288,20.359055
360,20.234001,20.213171
361,20.442,20.091013
362,20.24,20.072601
363,19.984001,20.019554
364,19.914,19.89386
365,19.824,19.765013
366,19.734,19.64304
367,19.561998,19.528353
368,19.477999,19.393454
369,19.462,19.265272
370,19.454,19.169003
371,19.492,19.10394
372,19.754,19.075611
373,19.758,19.144747
374,19.618,19.217691
375,19.552,19.227741
376,19.672,19.200615
377,19.712,19.210077
378,19.640001,19.237484
379,19.566,19.238941
380,19.782,19.211239
381,19.838,19.251905
382,19.584,19.313948
383,19.712,19.284632
384,20.424,19.282904
385,21.538,19.509138
386,22.458,20.069857
387,23.398,20.836252
388,23.890001,21.719843
389,24.432,22.534063
390,24.87,23.275175
391,25.386002,23.929594
392,25.532001,24.542042
393,25.818,25.02098
394,26.186,25.424498
395,26.258,25.811155
396,26.416,26.109486
397,26.574,26.352966
398,26.708002,26.564934
399,26.390001,26.751722
400,25.266,26.785387
401,24.008,26.436153
402,23.238,25.71508
403,22.264,24.871618
404,21.588001,23.935135
405,21.218,23.02979
406,20.784,22.267956
407,20.486,21.615412
408,20.282,21.072632
