,Truth,Prediction
0,27.803999,28.60064
1,27.796,28.600506
2,27.794,28.598106
3,27.802,28.595306
4,27.802,28.595203
5,27.803999,28.595753
6,27.802,28.596811
7,27.800001,28.5972
8,27.803999,28.596817
9,27.803999,28.597382
10,27.812,28.598017
11,27.802,28.60053
12,27.800001,28.60026
13,27.802,28.598913
14,27.796,28.598186
15,27.794,28.596266
16,27.803999,28.594078
17,27.795,28.594955
18,27.812,28.594015
19,27.808,28.597233
20,27.806,28.599533
21,27.803999,28.600504
22,27.806,28.600393
23,27.814,28.600576
24,27.824001,28.602808
25,27.814,28.60747
26,27.803999,28.608904
27,27.802,28.606663
28,27.803999,28.60366
29,27.796,28.601791
30,27.798,28.598644
31,27.802,28.59656
32,27.808,28.59628
33,27.803999,28.59803
34,27.800001,28.59876
35,27.810001,28.598045
36,27.826,28.59973
37,27.838001,28.605589
38,27.836,28.613903
39,27.836,28.620062
40,27.834002,28.62408
41,27.842,28.626026
42,27.848001,28.629
43,27.852,28.632952
44,27.846,28.637089
45,27.846,28.63864
46,27.846,28.639177
47,27.844,28.639336
48,27.846,28.638859
49,27.848001,28.638868
50,27.846,28.639488
51,27.848001,28.639578
52,27.838001,28.64003
53,27.834002,28.637901
54,27.848001,28.634727
55,27.846,28.635717
56,27.85,28.636896
57,27.84,28.638823
58,27.844,28.637865
59,27.844,28.637514
60,27.85,28.637394
61,27.856,28.638887
62,27.85,28.641884
63,27.85,28.642899
64,27.862001,28.643188
65,27.88,28.646282
66,27.876001,28.65378
67,27.88,28.65928
68,27.891998,28.66386
69,27.896,28.670061
70,27.918,28.675995
71,27.928,28.685883
72,27.936,28.696583
73,27.96,28.706648
74,27.974,28.719975
75,27.992,28.734056
76,28.12,28.749126
77,28.52,28.792866
78,28.640001,28.932661
79,28.116001,29.087505
80,28.152002,29.072315
81,28.192,29.030909
82,28.276001,29.004614
83,28.390001,29.010065
84,28.506,29.05019
85,28.638002,29.116863
86,28.748001,29.205095
87,28.878,29.272352
88,29.165998,29.341074
89,29.263998,29.439535
90,29.213999,29.534208
91,29.3,29.557861
92,29.378002,29.56878
93,29.424,29.579113
94,29.457998,29.588144
95,29.52,29.595634
96,29.59,29.603012
97,29.660002,29.609707
98,29.689999,29.614521
99,29.714,29.618677
100,29.732,29.62203
101,29.768002,29.624643
102,29.79,29.627134
103,29.834,29.629362
104,29.857998,29.631859
105,29.882,29.634216
106,29.93,29.636395
107,29.981998,29.63895
108,30.400002,29.641983
109,30.78,29.653261
110,30.64,29.67124
111,30.174,29.68253
112,29.934002,29.679165
113,29.857998,29.668451
114,29.794003,29.657568
115,29.749998,29.648361
116,29.714,29.641178
117,29.682001,29.635695
118,29.657999,29.631441
119,29.628,29.628138
120,29.602,29.625324
121,29.596,29.622854
122,29.574001,29.621021
123,29.574001,29.619368
124,29.556002,29.618225
125,29.55,29.617134
126,29.533998,29.616234
127,29.533998,29.615284
128,29.528,29.614594
129,29.516,29.614025
130,29.508001,29.613384
131,29.505999,29.612738
132,29.505999,29.61223
133,29.484,29.611898
134,29.482,29.611217
135,29.484,29.610617
136,29.472,29.610245
137,29.476002,29.609766
138,29.462,29.609491
139,29.456,29.60903
140,29.456,29.60853
141,29.452,29.608166
142,29.452,29.607847
143,29.454002,29.607561
144,29.446,29.607395
145,29.452,29.607027
146,29.452,29.606937
147,29.452,29.606937
148,29.448002,29.606956
149,29.44,29.606825
150,30.683334,29.6064
151,30.683334,29.633625
152,30.292002,29.65842
153,30.002,29.667345
154,29.752,29.664087
155,29.641998,29.653753
156,29.584002,29.642456
157,29.543999,29.632912
158,29.514002,29.62559
159,29.486002,29.620174
160,29.484,29.6161
161,29.488,29.613428
162,29.470001,29.6119
163,29.470001,29.610666
164,29.460001,29.60982
165,29.456,29.609089
166,29.457998,29.608507
167,29.444,29.608175
168,29.464003,29.607672
169,29.457998,29.607737
170,29.448002,29.607758
171,29.454002,29.607418
172,29.45,29.6073
173,29.444,29.607117
174,29.432001,29.606745
175,29.419998,29.605991
176,29.44,29.604912
177,29.434,29.604813
178,29.444,29.604733
179,29.454002,29.605051
180,29.470001,29.605742
181,29.488,29.606916
182,29.505999,29.608225
183,29.528,29.60934
184,29.548,29.610659
185,29.556002,29.612078
