,Truth,Prediction
0,27.348,27.96194
1,27.37,27.971596
2,27.362,27.984755
3,27.358,27.99319
4,27.33,27.997278
5,27.312,27.992199
6,27.31,27.981806
7,27.31,27.972454
8,27.312,27.965836
9,27.316,27.962128
10,27.296,27.961088
11,27.296,27.95588
12,27.300001,27.951097
13,27.308,27.948698
14,27.31,27.94951
15,27.326,27.951351
16,27.334,27.95699
17,27.334,27.964025
18,27.336,27.969513
19,27.348,27.97369
20,27.35,27.979477
21,27.3225,27.984596
22,27.302,27.981245
23,27.300001,27.971643
24,27.302,27.962658
25,27.297998,27.956715
26,27.303999,27.952053
27,27.297998,27.950441
28,27.302,27.948452
29,27.314001,27.94791
30,27.312,27.950884
31,27.31,27.953373
32,27.306,27.95458
33,27.314001,27.954153
34,27.324,27.955486
35,27.332,27.959406
36,27.316,27.964907
37,27.324,27.965256
38,27.34,27.966343
39,27.354,27.971357
40,27.348,27.979477
41,27.354,27.984634
42,27.368,27.989244
43,27.368,27.996033
44,27.376,28.001518
45,27.416,28.007256
46,27.426003,28.021624
47,27.400002,28.036673
48,27.388,28.0413
49,27.378,28.039251
50,27.356,28.033686
51,27.354,28.023226
52,27.362,28.013918
53,27.356,28.009382
54,27.35,28.005644
55,27.34,28.001568
56,27.342001,27.995974
57,27.352001,27.992027
58,27.344,27.992039
59,27.348,27.990932
60,27.348,27.990873
61,27.37,27.991083
62,27.392002,27.996857
63,27.404,28.007936
64,27.382,28.02032
65,27.388,28.024149
66,27.39,28.026484
67,27.374,28.02836
68,27.392002,28.025589
69,27.404,28.02703
70,27.404,28.03209
71,27.41,28.036634
72,27.420002,28.041367
73,27.439999,28.047398
74,27.426003,28.057169
75,27.442001,28.061657
76,27.498001,28.067762
77,27.534,28.086731
78,27.554,28.11269
79,27.584,28.13768
80,27.57,28.154728
81,27.566,28.164993
82,27.602001,28.170279
83,27.61,28.178911
84,27.640001,28.187304
85,27.642,28.1983
86,27.640001,28.207264
87,27.654001,28.213022
88,27.676,28.218796
89,27.699999,28.22662
90,27.710001,28.236734
91,27.722002,28.246288
92,27.741999,28.255108
93,27.741999,28.264658
94,27.758001,28.271812
95,27.758001,28.279112
96,27.774,28.284473
97,27.797998,28.29057
98,27.776,28.299112
99,27.762,28.302324
100,27.769999,28.30116
101,27.792002,28.300615
102,27.826,28.30395
103,27.828001,28.31283
104,27.842001,28.32092
105,27.858,28.32894
106,27.878,28.337397
107,27.914001,28.346947
108,27.942001,28.360046
109,27.964,28.375008
110,28.029999,28.389952
111,28.34,28.411617
112,28.52,28.427475
113,28.68,28.44766
114,28.839998,28.467016
115,28.7,28.479471
116,28.74,28.485374
117,28.820002,28.489058
118,28.266,28.492947
119,28.118,28.483776
120,28.128,28.471186
121,28.132,28.461023
122,28.156,28.45031
123,28.185999,28.44478
124,28.184,28.443047
125,28.185999,28.442547
126,28.196001,28.442526
127,28.198,28.44299
128,28.204,28.443499
129,28.204,28.44411
130,28.224,28.444567
131,28.236002,28.445612
132,28.232,28.446962
133,28.234,28.44785
134,28.222002,28.448462
135,28.218,28.448391
136,28.238,28.448042
137,28.255999,28.448477
138,28.246,28.449635
139,28.246,28.450254
140,28.238,28.450583
141,28.250002,28.450457
142,28.250002,28.450714
143,28.269999,28.450987
144,28.289999,28.451931
145,28.322,28.453506
146,28.338,28.455978
147,28.34,28.458551
148,28.328001,28.460506
149,28.344,28.461329
150,28.358,28.462273
151,28.356,28.463413
152,28.376,28.46391
153,28.388,28.464653
154,28.422,28.465502
155,28.446,28.46687
156,28.470001,28.468477
157,28.498001,28.470203
158,28.52,28.472069
159,28.551998,28.473911
160,28.54,28.475916
161,28.518002,28.477125
162,28.506,28.477345
163,28.492,28.477028
164,28.515999,28.476385
165,28.510002,28.476376
166,28.486,28.476372
167,28.468002,28.475851
168,28.452,28.474977
169,28.438,28.47393
170,28.442001,28.472836
171,28.44,28.472134
172,28.43,28.471668
173,28.44,28.471172
174,28.472,28.471025
175,28.508,28.47169
176,28.473999,28.473122
177,28.45,28.47357
178,28.46,28.47316
179,28.432,28.472902
180,28.426,28.472141
181,28.41,28.471357
182,28.408,28.470446
183,28.428001,28.469725
184,28.436,28.469683
185,28.434002,28.46997
186,28.404,28.470205
187,28.382,28.46971
188,28.404,28.46872
189,28.434002,28.468384
190,28.468002,28.468935
191,28.48,28.470259
192,28.486,28.471632
193,28.506,28.472754
194,28.501999,28.473936
195,28.506,28.47471
196,28.508,28.475262
197,28.501999,28.475653
198,28.490002,28.475765
199,28.5,28.47553
200,28.5,28.475502
201,28.476002,28.475527
202,28.444,28.475037
203,28.432,28.47388
204,28.418,28.472649
205,28.39,28.471447
206,28.386,28.469986
207,28.384,28.4688
208,28.402,28.467962
209,28.384,28.467833
210,28.382,28.4675
211,28.378,28.467175
212,28.396,28.466856
213,28.39,28.467018
214,28.376,28.46711
215,28.380001,28.466856
216,28.388,28.466686
217,28.380001,28.466759
218,28.386,28.466688
219,28.386,28.466736
220,28.368,28.466797
221,28.342001,28.466454
222,28.34,28.465553
223,28.342001,28.464748
224,28.344,28.464235
225,28.338,28.463976
226,28.311998,28.463713
227,28.322,28.46278
228,28.328001,28.462027
229,28.311998,28.46183
230,28.320002,28.461212
231,28.308,28.460974
232,28.294,28.460436
233,28.289999,28.45946
234,28.297998,28.45851
235,28.297998,28.458134
236,28.317999,28.457987
237,28.300001,28.458675
238,28.302,28.458687
239,28.300001,28.458618
240,28.311998,28.458479
241,28.322,28.458809
242,28.302,28.459526
243,28.300001,28.45938
244,28.294,28.459007
245,28.302,28.458467
246,28.300001,28.458344
247,28.325998,28.45827
248,28.311998,28.459196
249,28.33,28.459562
250,28.336,28.460373
251,28.331999,28.46128
252,28.33,28.461807
253,28.348,28.462029
254,28.356,28.462793
255,28.352,28.463554
256,28.354,28.464622
257,28.36,28.464708
258,28.354,28.464792
259,28.35,28.464718
260,28.345999,28.464542
261,28.358,28.464314
262,28.364,28.464394
263,28.356,28.464651
264,28.344,28.464699
265,28.342001,28.464426
266,28.35,28.464119
