,Truth,Prediction
0,28.303999,29.005478
1,28.311998,29.017847
2,28.342,29.030046
3,28.311998,29.046518
4,28.283998,29.052021
5,28.262,29.046463
6,28.254,29.034275
7,28.251999,29.021801
8,28.234,29.012081
9,28.23,29.001049
10,28.23,28.991646
11,28.23,28.985126
12,28.221998,28.981009
13,28.207998,28.976526
14,28.213999,28.969618
15,28.255999,28.965504
16,28.31,28.973726
17,28.39,28.996243
18,28.32,29.036211
19,28.286,29.051924
20,28.268,29.049255
21,28.254,29.038515
22,28.24,29.025244
23,28.227999,29.011395
24,28.227999,28.99808
25,28.216,28.988438
26,28.207998,28.97919
27,28.206,28.970491
28,28.207998,28.963728
29,28.206,28.959711
30,28.199999,28.956884
31,28.202,28.95356
32,28.196,28.95154
33,28.196,28.948847
34,28.207998,28.94672
35,28.206,28.94832
36,28.211998,28.949856
37,28.22,28.952482
38,28.237999,28.956678
39,28.23,28.964666
40,28.231998,28.96938
41,28.23,28.972582
42,28.249998,28.974075
43,28.255999,28.97982
44,28.255999,28.986536
45,28.268,28.991678
46,28.277998,28.998114
47,28.289999,29.005655
48,28.286,29.01446
49,28.269999,29.0202
50,28.254,29.019669
51,28.249998,29.013783
52,28.248,29.007221
53,28.251999,29.001749
54,28.245998,28.999
55,28.234,28.996101
56,28.23,28.990908
57,28.226,28.985556
58,28.268,28.98059
59,28.272,28.987633
60,28.254,28.996582
61,28.244,28.999043
62,28.241999,28.99682
63,28.24,28.99361
64,28.234,28.990528
65,28.248,28.986782
66,28.251999,28.987413
67,28.249998,28.989899
68,28.251999,28.991644
69,28.262,28.993263
70,28.279999,28.996943
71,28.269999,29.004656
72,29.5725,29.008707
73,29.5725,29.242085
74,29.5725,29.401669
75,29.5725,29.4342
76,29.5725,29.451265
77,29.196001,29.458021
78,28.842001,29.453655
79,28.689999,29.43701
80,28.617998,29.411585
81,28.71,29.38993
82,28.745998,29.359304
83,28.767998,29.337055
84,28.816002,29.331291
85,28.880001,29.338684
86,28.934002,29.357292
87,29.134,29.382362
88,29.642,29.397005
89,29.144001,29.42593
90,29.196001,29.431904
91,29.244001,29.433134
92,29.300001,29.434792
93,29.36,29.438171
94,29.408,29.44323
95,29.468,29.447603
96,29.506,29.451378
97,29.544,29.454998
98,29.598001,29.458378
99,29.642,29.461914
100,29.676,29.46543
101,29.720001,29.468672
102,29.744001,29.471878
103,29.75,29.474695
104,29.784,29.476753
105,29.822,29.478794
106,29.858,29.481075
107,29.886,29.483534
108,29.914,29.485933
109,29.934,29.488243
110,29.922,29.490305
111,29.906,29.491468
112,29.868,29.491762
113,29.82,29.490965
114,29.764,29.48913
115,29.736,29.486382
116,29.684,29.483614
117,29.644001,29.480507
118,29.614,29.477346
119,29.582,29.47442
120,29.568,29.471687
121,29.538,29.46947
122,29.522001,29.46734
123,29.512001,29.46549
124,29.480001,29.46401
125,29.476002,29.462336
126,29.464,29.46101
127,29.452002,29.459875
128,29.44,29.458847
129,29.434,29.457872
130,29.438002,29.457056
131,29.436,29.456594
132,29.432001,29.456295
