,Truth,Prediction
0,30.264002,31.178291
1,30.105999,31.162626
2,30.116,31.08008
3,30.702,31.00503
4,30.113998,31.050745
5,30.118,31.015736
6,30.108,30.972298
7,30.428,30.936964
8,30.800001,30.965324
9,30.659998,31.061308
10,30.56,31.124174
11,30.675001,31.146273
12,30.58,31.16267
13,30.44,31.163317
14,30.58,31.151007
15,30.58,31.14913
16,30.640001,31.15299
17,30.679998,31.161192
18,30.699999,31.165514
19,30.72,31.169619
20,30.679998,31.173283
21,30.659998,31.174314
22,30.58,31.17372
23,30.44,31.169943
24,30.26,31.161259
25,30.300001,31.107176
26,30.24,31.062752
27,30.26,31.024529
28,30.42,31.00123
29,30.56,31.013798
30,30.460001,31.054037
31,30.42,31.073483
32,30.320002,31.076405
33,30.300001,31.058413
34,30.4,31.037203
35,30.58,31.037298
36,30.460001,31.071642
37,30.6,31.085045
38,30.76,31.112892
39,30.659998,31.160715
40,30.519999,31.16618
41,30.42,31.16358
42,30.006,31.145744
43,29.963999,31.049751
44,29.948,30.957933
45,29.980001,30.889107
46,30.179998,30.849323
47,30.4,30.859715
48,30.480001,30.91481
49,30.62,30.978365
50,30.58,31.049631
51,30.44,31.096943
52,30.58,31.103199
53,30.76,31.12122
54,30.72,31.161526
55,30.699999,31.168789
56,30.679998,31.17263
57,30.62,31.173895
58,30.640001,31.171993
59,30.62,31.170675
60,30.58,31.1691
61,30.42,31.166397
62,30.24,31.155436
63,30.499998,31.09422
64,30.499998,31.086153
65,30.4,31.092459
66,30.4,31.084003
67,30.539999,31.074415
68,30.6,31.090012
69,30.76,31.116968
70,30.424002,31.161285
71,30.422,31.15086
72,30.74,31.125542
73,30.56,31.156368
74,30.105999,31.160255
75,30.116,31.087122
76,30.542,31.014973
77,30.108,31.03256
78,30.12,30.995033
79,30.146,30.95693
80,30.161999,30.933191
81,30.170002,30.921724
82,30.186,30.91746
83,30.206001,30.918594
84,30.224,30.924017
85,30.217999,30.93188
86,30.23,30.937153
87,30.300001,30.942436
88,30.324,30.957834
89,30.369999,30.975296
90,30.438,30.995977
91,30.470001,31.023062
92,30.526001,31.049517
93,30.554,31.077847
94,30.616,31.103552
95,30.702,31.131844
96,30.762001,31.16163
97,30.772001,31.169928
98,30.842001,31.176373
99,30.854,31.183233
100,30.838001,31.188719
101,30.876,31.191769
102,30.918001,31.19486
103,30.918001,31.198666
104,30.940002,31.201567
105,30.950003,31.204279
106,30.978003,31.206568
107,31.439999,31.209171
108,31.120003,31.227423
109,31.168,31.230515
110,31.206,31.232037
111,31.242002,31.233622
112,31.264,31.235548
113,31.288002,31.237476
114,31.306002,31.239378
115,31.35,31.241123
116,31.37,31.24329
117,31.383999,31.245367
118,31.446001,31.247135
119,31.47,31.249678
120,31.508,31.25218
121,31.536,31.254776
122,31.558,31.257267
123,31.598001,31.2595
124,31.619999,31.261906
125,31.65,31.26414
126,31.678,31.26635
127,31.710001,31.268528
128,31.734,31.270771
129,31.746,31.272907
130,31.758001,31.27467
131,31.802,31.276112
132,31.844002,31.278019
133,31.888,31.28039
134,31.9025,31.28313
135,31.928001,31.285484
136,31.942501,31.287632
137,31.98,31.289436
138,32.239998,31.291462
139,32.66,31.29854
140,32.699997,31.313665
141,32.1125,31.327055
142,32.156,31.323698
143,32.175,31.318644
144,32.193333,31.315073
145,32.2275,31.313229
146,32.263336,31.313015
147,32.294003,31.313972
148,32.3225,31.31557
149,32.333332,31.317457
150,32.356667,31.3191
151,32.363335,31.320723
152,32.3825,31.322014
