,Truth,Prediction
0,28.74,29.455742
1,28.859999,29.453583
2,28.74,29.47529
3,28.72,29.476957
4,28.62,29.470266
5,28.519999,29.44698
6,28.4,29.406002
7,28.319998,29.328674
8,28.380001,29.247084
9,28.22,29.201494
10,28.24,29.135769
11,28.279999,29.088026
12,28.319998,29.067354
13,28.380001,29.068615
14,28.48,29.08977
15,28.5,29.135157
16,28.579998,29.179144
17,28.599998,29.231262
18,28.46,29.276424
19,28.333334,29.272594
20,28.319998,29.226425
21,28.279999,29.1794
22,28.24,29.13456
23,28.279999,29.092098
24,28.24,29.07163
25,28.279999,29.051558
26,28.339998,29.047071
27,28.46,29.062584
28,28.380001,29.108938
29,28.4,29.129814
30,28.300001,29.144268
31,28.300001,29.128061
32,29.55,29.109127
33,29.55,29.408947
34,29.55,29.603699
35,29.55,29.741592
36,29.234001,29.764805
37,28.678,29.764359
38,28.432,29.723814
39,28.300001,29.57812
40,28.226,29.441309
41,28.178,29.286306
42,28.136,29.158527
43,28.116,29.064016
44,28.112,28.997366
45,28.118,28.953915
46,28.424,28.928576
47,28.839998,28.991985
48,28.76,29.163998
49,28.7,29.294994
50,28.62,29.36652
51,28.560001,29.385176
52,28.579998,29.371489
53,28.5,29.359026
54,28.46,29.329977
55,28.5,29.294735
56,28.380001,29.277576
57,28.339998,29.23884
58,28.36,29.195312
59,28.36,29.167349
60,28.46,29.150358
61,28.380001,29.165659
62,28.42,29.164188
63,28.44,29.169353
64,28.519999,29.179756
65,28.579998,29.208824
66,28.599998,29.249586
67,28.640001,29.287252
68,28.779999,29.324236
69,28.560001,29.38644
70,28.104,29.382486
71,28.112,29.248867
72,28.132,29.122833
73,28.14,29.037254
74,28.162,28.985863
75,28.171999,28.961718
76,28.196,28.952833
77,28.212,28.95595
78,28.24,28.965052
79,28.269999,28.980206
80,28.286001,29.00033
81,28.396,29.020283
82,28.522,29.062702
83,28.616001,29.130953
84,28.674,29.210804
85,28.746,29.286575
86,28.824,29.35931
87,28.934,29.427195
88,29.242,29.479334
89,29.155998,29.568996
90,29.234001,29.629099
91,29.266,29.67898
92,29.331999,29.718307
93,29.376,29.747005
94,29.4,29.754435
95,29.512001,29.76053
96,29.651999,29.768824
97,29.717999,29.780518
98,29.78,29.792156
99,29.818,29.802841
100,29.816,29.808931
101,29.804,29.812288
102,29.823997,29.814064
103,29.896,29.81543
104,29.932,29.817883
105,29.967999,29.820648
106,29.953999,29.823475
107,30.357998,29.825203
108,30.250002,29.83494
109,30.136,29.841284
110,30.14,29.84263
111,30.124,29.842611
112,30.382,29.841963
113,30.539999,29.846928
114,30.1,29.855083
115,29.981998,29.852116
116,29.953999,29.845057
117,29.938,29.838526
118,29.907999,29.833618
119,29.894,29.829805
120,29.872,29.827011
121,29.854,29.824741
122,29.84,29.822845
123,29.82,29.821266
124,29.808,29.819769
125,29.798,29.818457
126,29.79,29.817335
127,29.77,29.816399
128,29.763998,29.815344
129,29.755999,29.81443
130,29.749998,29.813635
131,29.741999,29.81296
132,29.744001,29.81233
133,29.730001,29.811932
134,29.731998,29.811394
135,29.726002,29.81102
136,29.727999,29.81066
137,29.723999,29.810448
138,29.712002,29.810242
139,29.707998,29.809835
140,29.717999,29.809412
141,29.717999,29.809326
142,29.712002,29.809338
143,29.713999,29.809233
144,29.720001,29.80918
145,29.721998,29.80928
146,29.720001,29.80943
147,29.723999,29.809504
148,29.720001,29.809628
149,29.721998,29.80964
150,29.726002,29.809668
151,29.721998,29.809778
152,29.730001,29.80979
153,29.730001,29.80995
154,29.731998,29.810093
155,29.730001,29.810242
156,29.721998,29.810299
157,29.716002,29.810152
158,29.703999,29.809868
159,29.698002,29.80938
160,29.702002,29.808851
161,29.693998,29.808554
162,29.689999,29.808216
163,29.682,29.807878
164,29.684002,29.807467
165,29.689999,29.807194
166,29.692,29.807165
167,29.692,29.807234
168,29.692,29.807308
169,29.692,29.807362
170,29.698002,29.807394
171,29.702002,29.807545
172,29.696,29.807764
173,29.684002,29.807808
174,29.679998,29.807539
175,29.668,29.807192
176,29.665998,29.806667
177,29.661999,29.806208
178,29.661999,29.805809
179,29.668,29.805536
180,29.674,29.805498
181,29.671999,29.80565
182,29.670002,29.80576
183,29.670002,29.805782
184,29.66,29.805779
185,29.657999,29.805557
186,29.661999,29.805304
187,29.657999,29.805206
188,29.644,29.805082
189,29.628,29.804667
190,29.624,29.80347
191,29.614,29.802343
192,29.6,29.801178
193,29.584,29.7998
194,29.576,29.798166
195,29.556,29.796635
196,29.538,29.7948
197,29.532,29.792742
198,29.53,29.790983
199,29.512001,29.78971
200,29.516,29.78822
201,29.502,29.787249
202,29.488,29.786142
203,29.482,29.78479
204,29.467999,29.783535
205,29.449999,29.78213
206,29.432001,29.780407
207,29.419998,29.778425
208,29.411999,29.77649
209,29.396002,29.774801
210,29.382,29.773043
211,29.376,29.771235
212,29.368,29.769695
213,29.359999,29.768345
214,29.345999,29.76711
215,29.33,29.765724
216,29.32,29.76409
217,29.312,29.762486
218,29.303999,29.76103
219,29.294,29.759718
220,29.288,29.758427
221,29.278,29.757277
222,29.274,29.756104
223,29.27,29.755102
224,29.266,29.754267
225,29.252,29.753553
226,29.25,29.75254
227,29.24,29.751665
228,29.24,29.750692
229,29.232,29.749973
230,29.228,29.749207
231,29.220001,29.748491
232,29.211998,29.74769
233,29.206001,29.746792
234,29.204,29.745897
235,29.204,29.74518
236,29.208,29.7447
237,29.204,29.744558
238,29.210001,29.744377
239,29.204,29.744467
240,29.201998,29.744364
241,29.210001,29.744171
242,29.196001,29.744316
243,29.2,29.743965
244,29.193998,29.743618
245,29.19,29.742088
246,29.197998,29.740181
247,29.192001,29.740005
248,29.19,29.739298
249,29.187998,29.73833
250,29.192001,29.737236
251,29.196001,29.737062
252,29.19,29.737793
253,29.192001,29.737564
254,29.2,29.7375
255,29.196001,29.738792
256,29.206001,29.74144
257,29.197998,29.7429
258,29.201998,29.742764
259,29.197998,29.742952
260,29.197998,29.742514
261,29.193998,29.742048
262,29.19,29.741053
263,29.197998,29.73955
264,29.193998,29.739634
265,29.201998,29.739414
266,29.2,29.740482
267,29.201998,29.741234
268,29.208,29.742035
269,29.214,29.743614
270,29.211998,29.744308
271,29.204,29.744646
272,29.201998,29.744549
273,29.2,29.744305
274,29.204,29.744026
275,29.193335,29.743969
276,29.201998,29.742805
277,29.19,29.742615
278,29.192001,29.740875
279,29.197998,29.739576
280,29.196001,29.7397
281,29.211998,29.739796
282,29.201998,29.742462
283,29.206001,29.743372
284,29.208,29.743935
285,29.196001,29.744154
286,29.197998,29.743866
287,29.204,29.743015
288,29.2,29.743248
289,29.2,29.743067
290,29.2,29.742834
291,29.214,29.74266
292,29.208,29.744053
293,29.206001,29.744308
294,29.214,29.744362
295,29.201998,29.744656
296,29.211998,29.744469
297,29.210001,29.744606
298,29.206001,29.744701
299,29.211998,29.74461
300,29.211998,29.744728
301,29.208,29.744862
302,29.204,29.74481
303,29.211998,29.744581
304,29.222,29.744677
305,29.228,29.745193
306,29.232,29.745884
307,29.229998,29.746569
308,29.234001,29.746988
309,29.224,29.747381
310,29.228,29.747284
311,29.228,29.747257
312,29.224,29.74725
313,29.228,29.747103
314,29.228,29.747112
315,29.234001,29.747158
316,29.243998,29.747421
317,29.248001,29.748037
318,29.258,29.748705
319,29.268,29.749577
320,29.298,29.750622
321,29.308,29.75254
322,29.322,29.754494
323,29.334,29.756428
324,29.358,29.758272
325,29.386,29.760485
326,29.414001,29.763206
327,29.446001,29.76633
328,29.484001,29.769869
329,29.524,29.773933
330,29.568,29.778477
331,29.61,29.783503
332,29.637999,29.7888
333,29.678,29.793726
334,29.707998,29.798685
335,29.741999,29.803389
336,29.517998,29.806683
337,29.032,29.802916
338,28.255999,29.778906
339,27.724,29.68328
340,27.348,29.402876
341,26.822,28.972376
342,26.518,28.519876
343,26.34,28.102781
344,26.226,27.75885
