,Truth,Prediction
0,28.65,29.294516
1,28.65,29.294516
2,28.65,29.294516
3,28.65,29.294516
4,28.65,29.294516
5,28.65,29.294516
6,28.65,29.294516
7,28.65,29.294516
8,28.65,29.294516
9,28.65,29.294516
10,28.65,29.294516
11,28.65,29.294516
12,28.65,29.294516
13,28.65,29.294516
14,28.65,29.294516
15,28.65,29.294516
16,28.65,29.294516
17,28.65,29.294516
18,28.65,29.294516
19,28.65,29.294516
20,28.65,29.294516
21,28.65,29.294516
22,28.65,29.294516
23,28.65,29.294516
24,28.65,29.294516
25,28.65,29.294516
26,28.65,29.294516
27,28.65,29.294516
28,28.65,29.294516
29,28.65,29.294516
30,28.65,29.294516
31,28.65,29.294516
32,28.65,29.294516
33,28.65,29.294516
34,28.65,29.294516
35,28.65,29.294516
36,28.65,29.294516
37,28.65,29.294516
38,28.65,29.294516
39,28.65,29.294516
40,28.65,29.294516
41,28.65,29.294516
42,28.65,29.294516
43,28.65,29.294516
44,28.65,29.294516
45,28.65,29.294516
46,28.65,29.294516
47,28.65,29.294516
48,28.65,29.294516
49,28.65,29.294516
50,28.65,29.294516
51,28.65,29.294516
52,28.65,29.294516
53,28.65,29.294516
54,28.65,29.294516
55,28.65,29.294516
56,28.65,29.294516
57,28.65,29.294516
58,28.65,29.294516
59,28.65,29.294516
60,28.65,29.294516
61,28.65,29.294516
62,28.65,29.294516
63,28.65,29.294516
64,28.65,29.294516
65,28.65,29.294516
66,28.65,29.294516
67,28.65,29.294516
68,28.65,29.294516
69,28.65,29.294516
70,28.65,29.294516
71,28.65,29.294516
72,28.65,29.294516
73,28.65,29.294516
74,28.65,29.294516
75,28.65,29.294516
76,28.65,29.294516
77,28.414,29.294516
78,28.234,29.255735
79,28.14,29.164215
80,28.544,29.05489
81,28.76,29.075441
82,28.82,29.174911
83,28.122,29.265762
84,28.174,29.184525
85,28.226,29.079857
86,28.286001,29.014423
87,28.336,28.990713
88,28.372,28.995642
89,28.42,29.014977
90,28.462,29.044622
91,28.516,29.079416
92,28.553999,29.119766
93,28.605999,29.160221
94,28.637999,29.202862
95,28.67,29.240555
96,28.716,29.26423
97,28.768,29.28874
98,28.796,29.315304
99,28.812,29.339771
100,28.834002,29.359795
101,28.859999,29.377007
102,28.878002,29.393194
103,28.904,29.407734
104,28.934,29.422228
105,28.958,29.43771
106,28.982,29.453165
107,29.080002,29.468372
108,29.260002,29.495401
109,29.36,29.535852
110,29.52,29.549305
111,29.36,29.56535
112,29.140001,29.5715
113,28.987999,29.565523
114,28.972,29.55285
115,28.946,29.541647
116,28.932001,29.532913
117,28.921999,29.510601
118,28.898,29.490417
119,28.878002,29.47369
120,28.856,29.458982
121,28.817999,29.445076
122,28.784002,29.428858
123,28.782001,29.4109
124,28.79,29.397024
125,28.79,29.389162
126,28.788,29.384825
127,28.796,29.38214
128,28.802,29.38186
129,28.802,29.38319
130,28.806,29.384533
131,28.822,29.386173
132,28.816002,29.390062
133,28.807999,29.39244
134,28.814001,29.392529
135,28.81,29.393053
136,28.807999,29.392885
137,28.804,29.392277
138,28.798,29.391073
139,28.812,29.389074
140,28.800001,29.389723
141,28.773998,29.38884
142,28.782001,29.383585
143,28.788,29.380053
144,28.802,29.378847
145,28.842001,29.380785
146,28.872,29.389467
147,28.88,29.402267
148,28.910002,29.413877
149,28.921999,29.426994
150,28.910002,29.43889
151,28.920002,29.445349
152,28.98,29.450459
153,29.016,29.463675
154,28.974,29.481071
155,28.972,29.4879
156,28.964003,29.490143
157,28.970001,29.489424
158,28.968,29.489199
159,28.953999,29.488811
160,28.956,29.486204
161,28.956,29.484121
162,28.946,29.48271
163,28.935999,29.4802
164,28.984001,29.476484
165,29.4,29.481321
166,29.58,29.537533
167,29.72,29.559855
168,29.102,29.582344
169,29.11,29.575499
170,29.12,29.564426
171,30.24,29.555902
172,30.24,29.590305
173,30.24,29.610973
174,30.24,29.625647
175,30.24,29.634855
176,30.24,29.640278
177,30.24,29.643345
178,30.24,29.64504
179,30.24,29.64595
180,30.24,29.646431
181,30.24,29.646687
182,30.24,29.646832
183,30.24,29.646906
184,30.24,29.646946
185,30.24,29.646946
186,30.24,29.646946
187,30.24,29.646946
188,30.24,29.646946
189,30.24,29.646946
190,30.24,29.646946
191,30.24,29.646946
192,30.24,29.646946
193,30.24,29.646946
194,30.24,29.646946
195,30.24,29.646946
196,30.24,29.646946
197,30.24,29.646946
198,30.24,29.646946
199,30.24,29.646946
200,30.24,29.646946
201,30.213999,29.646946
202,29.895998,29.646387
203,29.764,29.639017
204,29.641998,29.62943
205,29.556002,29.619457
206,29.482002,29.610373
207,29.421999,29.602455
208,29.36,29.595734
209,29.312002,29.589832
210,29.262,29.583275
