,Truth,Prediction
0,27.494,28.115223
1,27.508001,28.117405
2,27.5,28.123508
3,27.5,28.12686
4,27.502,28.128675
5,27.508001,28.130165
6,27.496,28.13271
7,27.502,28.131756
8,27.502,28.131777
9,27.514,28.13202
10,27.536001,28.13531
11,27.524,28.144028
12,27.534,28.148613
13,27.533333,28.15357
14,27.512,28.157116
15,27.506,28.153957
16,27.504002,28.148563
17,27.496,28.143585
18,27.481998,28.13799
19,27.484,28.130178
20,27.48,28.12445
21,27.48,28.119715
22,27.474,28.116468
23,27.475998,28.112902
24,27.486,28.110718
25,27.492,28.111994
26,27.484,28.11525
27,27.49,28.116058
28,27.514,28.11762
29,27.518,28.125053
30,27.506,28.132877
31,27.512,28.135653
32,27.515999,28.13805
33,27.519999,28.140734
34,27.526,28.143791
35,27.528,28.147644
36,27.522,28.151165
37,27.509998,28.152138
38,27.504002,28.149204
39,27.508001,28.144625
40,27.506,28.141907
41,27.514,28.13983
42,27.509998,28.14049
43,27.496,28.140587
44,27.5,28.136967
45,27.494,28.13447
46,27.484,28.131372
47,27.494,28.12641
48,27.536001,28.124891
49,27.519999,28.135262
50,27.53,28.141552
51,27.536001,28.147762
52,27.524,28.153828
53,27.528,28.155184
54,27.518,28.156109
55,27.54,28.154139
56,27.55,28.157627
57,27.556,28.163994
58,27.558,28.170855
59,27.556,28.176506
60,27.543999,28.179865
61,27.532,28.17874
62,27.546,28.173811
63,27.53,28.172892
64,27.519999,28.169067
65,27.506,28.163046
66,27.514,28.154562
67,27.528,28.149807
68,27.522,28.150751
69,27.538,28.151226
70,27.547998,28.155539
71,27.568,28.162134
72,27.579998,28.17258
73,27.588,28.18419
74,27.604,28.195005
75,27.618,28.206818
76,27.628,28.219265
77,27.612,28.231085
78,27.608002,28.23554
79,27.613998,28.23609
80,27.619999,28.23711
81,27.651999,28.239485
82,27.69,28.249676
83,27.728,28.268597
84,27.758,28.294123
85,27.77,28.32197
86,27.764,28.345959
87,27.792,28.361135
88,27.824,28.37731
89,27.828,28.397501
90,27.852,28.414244
91,27.866001,28.431797
92,27.862,28.448395
93,27.845999,28.45933
94,27.834,28.461987
95,27.848,28.458975
96,27.868,28.45899
97,27.88,28.464752
98,27.878,28.473335
99,27.887999,28.479778
100,27.89,28.486534
101,27.896,28.49206
102,27.908,28.497332
103,27.910002,28.504179
104,27.926,28.51006
105,27.944,28.518188
106,27.976002,28.529217
107,28.053999,28.546053
108,28.32,28.579414
109,28.46,28.66413
110,28.56,28.741488
111,28.72,28.817852
112,28.519999,28.899443
113,28.44,28.911049
114,28.32,28.90958
115,28.380001,28.89287
116,28.34,28.874487
117,28.44,28.857267
118,28.5,28.861263
119,28.640001,28.878819
120,28.68,28.908392
121,28.8,28.917326
122,28.66,28.928263
123,28.424,28.93134
124,28.119999,28.922976
125,28.117998,28.89845
126,28.134,28.822695
127,28.16,28.772478
128,28.183998,28.745888
129,28.210001,28.735777
130,28.194,28.736431
131,28.185999,28.736736
132,28.166,28.735567
133,28.176,28.731071
134,28.198,28.72867
135,28.194,28.730978
136,28.17,28.733124
137,28.176,28.730762
138,28.204,28.72902
139,28.223999,28.732449
140,28.232,28.739416
