,Truth,Prediction
0,26.845999,27.497501
1,26.826,27.504505
2,26.828001,27.505384
3,26.845999,27.505127
4,26.862,27.509321
5,26.845999,27.51756
6,26.84,27.5204
7,26.836,27.519688
8,26.84,27.51731
9,26.852001,27.516218
10,26.856,27.518806
11,26.856,27.522585
12,26.859999,27.52563
13,26.852001,27.528727
14,26.854,27.528936
15,26.866001,27.528948
16,26.85,27.532001
17,26.866001,27.530811
18,26.881998,27.533087
19,26.890001,27.539684
20,26.876,27.547585
21,26.890001,27.550066
22,26.893333,27.55424
23,26.907999,27.558546
24,26.892,27.565517
25,26.878,27.567118
26,26.872,27.563437
27,26.868002,27.557972
28,26.880001,27.552525
29,26.886,27.551624
30,26.883999,27.55357
31,26.883999,27.555132
32,26.880001,27.556185
33,26.886,27.555805
34,26.878,27.556751
35,26.894001,27.555681
36,26.904001,27.558558
37,26.906002,27.564154
38,26.918001,27.569403
39,26.946,27.57627
40,26.928001,27.58889
41,26.914,27.594831
42,26.921999,27.594032
43,26.916,27.593946
44,26.912,27.592508
45,26.93,27.590107
46,26.926,27.592768
47,26.933998,27.59485
48,26.938,27.598312
49,26.93,27.60219
50,26.919998,27.603065
51,26.924,27.600441
52,26.916,27.59873
53,26.921999,27.595625
54,26.916,27.594576
55,26.918001,27.592741
56,26.933998,27.591724
57,26.946,27.595297
58,26.957998,27.602066
59,26.968,27.610853
60,26.984,27.620338
61,26.984,27.631569
62,26.987999,27.640203
63,26.984,27.646965
64,26.973999,27.65046
65,26.986,27.649689
66,26.984,27.651232
67,26.986,27.652378
68,27.009998,27.653645
69,27.14,27.660776
70,27.036,27.700777
71,27.160002,27.71096
72,27.42,27.74339
73,27.36,27.838457
74,27.339998,27.907375
75,27.220001,27.946756
76,27.339998,27.938232
77,27.42,27.951471
78,27.36,27.986568
79,27.28,28.002085
80,27.28,27.988565
81,27.28,27.971935
82,27.54,27.959017
83,27.76,28.016481
84,27.8,28.130644
85,27.246,28.237463
86,27.137999,28.173582
87,27.202,28.059704
88,27.264,27.980934
89,27.344,27.947145
90,27.418,27.953096
91,27.466,27.985468
92,27.502,28.027533
93,27.528002,28.06977
94,27.546,28.107363
95,27.598,28.138418
96,27.638,28.172768
97,27.662,28.20881
98,27.674,28.241714
99,27.69,28.268326
100,27.71,28.290379
101,27.742,28.31052
102,27.788,28.332916
103,27.812,28.361456
104,27.835999,28.389845
105,27.835999,28.41667
106,27.872,28.43597
107,27.89,28.457453
108,27.908,28.478237
109,27.9,28.496279
110,27.91,28.504055
111,27.916,28.51026
112,27.894001,28.515419
113,27.882002,28.515337
114,27.858002,28.512102
115,27.85,28.505062
116,27.854,28.497726
117,27.835999,28.492949
118,27.828001,28.484005
119,27.814,28.474964
120,27.802,28.464798
121,27.807999,28.45406
122,27.826,28.447557
123,27.845999,28.44832
124,27.866001,28.455597
125,27.880001,28.467482
126,27.888,28.480793
127,27.9,28.4929
128,27.934002,28.500542
129,27.94,28.511555
130,27.962,28.521389
131,27.987999,28.531925
132,27.973999,28.54405
133,27.98,28.550987
134,27.992,28.555857
135,27.996,28.560907
136,27.996,28.565294
137,28.02,28.568346
138,28.14,28.574207
139,28.32,28.598776
140,28.48,28.650421
141,28.619999,28.720415
142,28.619999,28.77397
143,28.74,28.786987
144,28.66,28.799862
145,28.126,28.806122
146,28.118,28.789154
147,28.11,28.771523
148,28.108,28.736866
149,28.428001,28.697605
150,28.12,28.725615
151,28.154,28.711275
152,28.17,28.696611
153,28.174002,28.688408
154,28.186,28.684526
155,28.202,28.684628
156,28.196001,28.68824
157,28.213999,28.690681
158,28.224,28.695164
159,28.23,28.700638
160,28.234001,28.705801
161,28.254,28.710157
162,28.268,28.716425
163,28.262001,28.723665
164,28.288002,28.728287
165,28.331999,28.735277
166,28.352001,28.7481
167,28.36,28.762068
168,28.374,28.767626
169,28.38,28.769922
170,28.41,28.77173
171,28.414001,28.774054
172,28.412,28.775991
173,28.414001,28.77723
174,28.416002,28.778042
175,28.434,28.77861
176,28.504002,28.77964
177,28.56,28.78311
178,28.604,28.788242
179,28.626,28.793951
180,28.669998,28.799015
181,28.68,28.804167
182,28.694,28.808275
183,28.696,28.81153
184,28.728,28.813759
185,28.742,28.816341
186,28.766,28.81787
187,28.838,28.819378
188,28.856,28.822044
189,28.844,28.82459
190,28.86,28.826122
191,28.862,28.82735
192,28.854,28.828205
193,28.844,28.828564
194,28.828,28.828499
195,28.816,28.82801
196,28.83,28.827312
197,28.816,28.827072
198,28.816,28.826694
199,28.784002,28.826393
200,28.77,28.825502
201,28.778,28.824429
202,28.748,28.8238
203,28.68,28.822792
204,28.622,28.82051
205,28.57,28.817345
206,28.526001,28.811878
207,28.504002,28.805569
208,28.45,28.800182
209,28.41,28.794477
210,28.378002,28.788794
211,28.362001,28.7835
212,28.342,28.77917
213,28.306,28.775507
214,28.303999,28.771662
215,28.298,28.768776
216,28.27,28.76668
217,28.264002,28.760393
218,28.26,28.751259
219,28.262001,28.744312
220,28.236,28.740068
221,28.234001,28.733345
222,28.227999,28.727541
223,28.222,28.72253
224,28.222,28.718077
225,28.224,28.714945
226,28.218,28.71329
227,28.225998,28.711441
228,28.218,28.711348
229,28.218,28.710379
230,28.218,28.709475
231,28.210001,28.708826
232,28.210001,28.707106
233,28.187998,28.7056
234,28.175999,28.700966
235,28.186,28.694893
236,28.164,28.69176
237,28.162,28.68655
238,28.174002,28.681936
239,28.175999,28.68066
240,28.182,28.680819
241,28.2,28.682241
242,28.187998,28.686516
243,28.175999,28.688334
244,28.174002,28.687138
245,28.156,28.68525
246,28.158,28.680767
247,28.148,28.677229
248,28.146,28.673222
249,28.164,28.669857
250,28.15,28.670486
251,28.160002,28.669575
252,28.166,28.670187
253,28.166,28.671967
254,28.160002,28.673532
255,28.178,28.673643
256,28.400002,28.726744
257,28.56,28.746376
258,28.56,28.772839
259,28.400002,28.782598
260,28.54,28.783247
261,28.340002,28.786968
262,28.36,28.78283
263,28.26,28.77887
264,28.22,28.7723
265,28.279999,28.765484
266,28.22,28.7541
267,28.22,28.739094
268,28.300001,28.727604
269,28.300001,28.733025
270,28.54,28.74084
271,28.56,28.77059
272,28.640001,28.780737
273,28.48,28.790985
274,28.22,28.792397
275,28.14,28.781727
276,28.2,28.76837
277,28.2,28.744795
278,28.133333,28.723696
279,28.32,28.700758
280,28.279999,28.714048
281,28.300001,28.725542
282,28.36,28.736778
283,28.36,28.754717
284,28.300001,28.766663
285,28.26,28.766577
286,28.14,28.759752
287,28.18,28.730824
288,28.24,28.711832
289,28.36,28.710016
290,28.279999,28.732164
291,28.340002,28.740824
292,28.400002,28.753847
293,28.36,28.767752
294,28.24,28.769913
295,28.22,28.76643
296,28.14,28.749851
297,28.160002,28.721317
298,28.279999,28.70168
299,28.340002,28.708954
300,28.54,28.730236
301,28.640001,28.769657
302,28.6,28.783356
303,28.54,28.79215
304,28.640001,28.795176
305,28.74,28.79983
306,28.759998,28.807281
307,28.759998,28.81401
308,28.68,28.817871
309,28.66,28.817781
310,28.6,28.816694
311,28.640001,28.812895
312,28.759998,28.811077
313,28.26,28.81472
314,28.265999,28.799809
315,28.099998,28.785212
316,28.422,28.768515
317,28.12,28.768135
318,28.14,28.742908
319,28.156,28.712402
320,28.156,28.693998
321,28.156,28.683317
322,28.174002,28.677298
323,28.17,28.676897
324,28.178,28.677254
325,28.175999,28.67898
326,28.178,28.680212
327,28.187998,28.681429
328,28.164,28.683908
329,28.154,28.682121
330,28.128,28.67813
331,28.116,28.670534
332,28.112,28.662169
333,28.581999,28.655218
334,28.640001,28.727053
335,28.5,28.775757
336,28.137999,28.783903
337,27.633999,28.77399
338,27.154,28.672588
339,26.444,28.470957
340,25.712,28.044933
341,25.147999,27.51182
342,24.504,26.94698
343,24.138,26.342503
344,23.498,25.747505
345,23.44,25.134653
346,23.544,24.664347
347,23.150002,24.38383
348,23.359999,24.1041
349,22.939999,23.962595
350,22.961998,23.764774
351,22.802,23.613718
352,22.852,23.465782
353,22.842001,23.373493
354,22.784,23.315886
355,22.737999,23.264294
356,22.626,23.212233
357,22.54,23.13831
358,22.486,23.052147
359,22.438,22.968935
360,22.402,22.893362
361,22.316,22.828493
362,22.262,22.755875
363,22.236,22.683887
364,22.17,22.622974
365,22.27,22.559908
366,22.48,22.545197
367,22.104,22.612646
368,21.934,22.560734
