,Truth,Prediction
0,20.325,20.422874
1,20.325,20.422874
2,20.325,20.422874
3,20.325,20.422874
4,20.325,20.422874
5,20.325,20.422874
6,20.325,20.422874
7,20.325,20.422874
8,20.325,20.422874
9,20.325,20.422874
10,20.325,20.422874
11,20.325,20.422874
12,20.325,20.422874
13,20.325,20.422874
14,20.325,20.422874
15,20.325,20.422874
16,20.325,20.422874
17,20.325,20.422874
18,20.325,20.422874
19,20.325,20.422874
20,20.325,20.422874
21,20.325,20.422874
22,20.325,20.422874
23,20.325,20.422874
24,20.325,20.422874
25,20.325,20.422874
26,20.325,20.422874
27,20.325,20.422874
28,20.325,20.422874
29,20.325,20.422874
30,20.325,20.422874
31,20.325,20.422874
32,20.325,20.422874
33,20.325,20.422874
34,20.325,20.422874
35,20.325,20.422874
36,20.325,20.422874
37,20.325,20.422874
38,20.325,20.422874
39,20.325,20.422874
40,20.325,20.422874
41,20.325,20.422874
42,20.325,20.422874
43,20.325,20.422874
44,20.325,20.422874
45,20.325,20.422874
46,20.325,20.422874
47,20.325,20.422874
48,20.325,20.422874
49,20.325,20.422874
50,20.325,20.422874
51,20.325,20.422874
52,20.325,20.422874
53,20.325,20.422874
54,20.325,20.422874
55,20.325,20.422874
56,20.325,20.422874
57,20.325,20.422874
58,20.325,20.422874
59,20.325,20.422874
60,20.325,20.422874
61,20.325,20.422874
62,20.325,20.422874
63,20.325,20.422874
64,20.325,20.422874
65,20.325,20.422874
66,20.325,20.422874
67,20.325,20.422874
68,20.325,20.422874
69,20.325,20.422874
70,20.325,20.422874
71,20.325,20.422874
72,20.325,20.422874
73,20.325,20.422874
74,20.325,20.422874
75,20.325,20.422874
76,20.325,20.422874
77,20.325,20.422874
78,20.325,20.422874
79,20.325,20.422874
80,20.325,20.422874
81,20.325,20.422874
82,20.325,20.422874
83,20.325,20.422874
84,20.325,20.422874
85,20.325,20.422874
86,20.325,20.422874
87,20.325,20.422874
88,20.325,20.422874
89,20.325,20.422874
90,20.325,20.422874
91,20.325,20.422874
92,20.325,20.422874
93,20.325,20.422874
94,20.325,20.422874
95,20.325,20.422874
96,20.325,20.422874
97,20.325,20.422874
98,20.325,20.422874
99,20.325,20.422874
100,20.325,20.422874
101,20.325,20.422874
102,20.325,20.422874
103,20.325,20.422874
104,20.325,20.422874
105,20.325,20.422874
106,20.325,20.422874
107,20.325,20.422874
108,20.325,20.422874
109,20.325,20.422874
110,20.325,20.422874
111,20.325,20.422874
112,20.325,20.422874
113,20.325,20.422874
114,20.325,20.422874
115,20.325,20.422874
116,20.325,20.422874
117,20.325,20.422874
118,20.325,20.422874
119,20.325,20.422874
120,20.325,20.422874
121,20.325,20.422874
122,20.325,20.422874
123,20.325,20.422874
124,20.325,20.422874
125,20.325,20.422874
126,20.325,20.422874
127,20.325,20.422874
128,20.325,20.422874
129,20.325,20.422874
130,20.325,20.422874
131,20.325,20.422874
132,20.325,20.422874
133,20.325,20.422874
134,20.325,20.422874
135,20.325,20.422874
136,20.325,20.422874
137,20.325,20.422874
138,20.325,20.422874
139,20.325,20.422874
140,20.325,20.422874
141,20.325,20.422874
142,20.325,20.422874
143,20.325,20.422874
144,20.325,20.422874
145,20.325,20.422874
146,20.325,20.422874
147,20.325,20.422874
148,20.325,20.422874
149,20.325,20.422874
150,20.325,20.422874
151,20.325,20.422874
152,20.325,20.422874
153,20.325,20.422874
154,20.325,20.422874
155,20.325,20.422874
156,20.325,20.422874
157,20.325,20.422874
158,20.325,20.422874
159,20.325,20.422874
160,20.325,20.422874
161,20.325,20.422874
162,20.325,20.422874
163,20.325,20.422874
164,20.325,20.422874
165,20.325,20.422874
166,20.325,20.422874
167,20.325,20.422874
168,20.325,20.422874
169,20.325,20.422874
170,20.325,20.422874
171,20.325,20.422874
172,20.325,20.422874
173,20.325,20.422874
174,20.325,20.422874
175,20.325,20.422874
176,20.325,20.422874
177,20.325,20.422874
178,20.325,20.422874
179,20.325,20.422874
180,20.325,20.422874
181,20.325,20.422874
182,20.325,20.422874
183,20.325,20.422874
184,20.325,20.422874
185,20.325,20.422874
186,20.325,20.422874
187,20.325,20.422874
188,20.325,20.422874
189,20.325,20.422874
190,20.325,20.422874
191,20.325,20.422874
192,20.325,20.422874
193,20.325,20.422874
194,20.325,20.422874
195,20.325,20.422874
196,20.325,20.422874
197,20.325,20.422874
198,20.325,20.422874
199,20.325,20.422874
200,20.325,20.422874
201,20.325,20.422874
202,20.325,20.422874
203,20.325,20.422874
204,20.325,20.422874
205,20.325,20.422874
206,20.325,20.422874
207,20.325,20.422874
208,20.325,20.422874
209,20.325,20.422874
210,20.325,20.422874
211,20.325,20.422874
212,20.325,20.422874
213,20.325,20.422874
214,20.325,20.422874
215,20.325,20.422874
216,20.325,20.422874
217,20.325,20.422874
218,20.325,20.422874
219,20.325,20.422874
220,20.325,20.422874
221,20.325,20.422874
222,20.325,20.422874
223,20.325,20.422874
224,20.325,20.422874
225,20.325,20.422874
226,20.325,20.422874
227,20.325,20.422874
228,20.325,20.422874
229,20.325,20.422874
230,20.325,20.422874
231,20.325,20.422874
232,20.325,20.422874
233,20.325,20.422874
234,20.325,20.422874
235,20.325,20.422874
236,20.325,20.422874
237,20.325,20.422874
238,20.325,20.422874
239,20.325,20.422874
240,20.325,20.422874
241,20.325,20.422874
242,20.325,20.422874
243,20.325,20.422874
244,20.325,20.422874
245,20.325,20.422874
246,20.325,20.422874
247,20.325,20.422874
248,20.325,20.422874
249,20.325,20.422874
250,20.325,20.422874
251,20.325,20.422874
252,20.325,20.422874
253,20.325,20.422874
254,20.325,20.422874
255,20.325,20.422874
256,20.325,20.422874
257,20.325,20.422874
258,20.325,20.422874
259,20.325,20.422874
260,20.325,20.422874
261,20.325,20.422874
262,20.325,20.422874
263,20.325,20.422874
264,20.325,20.422874
265,20.325,20.422874
266,20.325,20.422874
267,20.325,20.422874
268,20.325,20.422874
269,20.325,20.422874
270,20.325,20.422874
271,20.325,20.422874
272,20.325,20.422874
273,20.325,20.422874
274,20.325,20.422874
275,20.325,20.422874
276,20.325,20.422874
277,20.325,20.422874
278,20.325,20.422874
279,20.325,20.422874
280,20.325,20.422874
281,20.325,20.422874
282,20.325,20.422874
283,20.325,20.422874
284,20.325,20.422874
285,20.325,20.422874
286,20.325,20.422874
287,20.325,20.422874
288,20.325,20.422874
289,20.325,20.422874
290,20.325,20.422874
291,20.325,20.422874
292,20.325,20.422874
293,20.325,20.422874
294,20.325,20.422874
295,20.325,20.422874
296,20.325,20.422874
297,20.325,20.422874
298,20.325,20.422874
299,20.325,20.422874
300,20.325,20.422874
301,20.325,20.422874
302,20.325,20.422874
303,20.325,20.422874
304,20.325,20.422874
305,20.325,20.422874
306,20.325,20.422874
307,20.325,20.422874
308,20.325,20.422874
309,20.325,20.422874
310,20.325,20.422874
311,20.325,20.422874
312,20.325,20.422874
313,20.325,20.422874
314,20.325,20.422874
315,20.325,20.422874
316,20.325,20.422874
317,20.325,20.422874
318,20.325,20.422874
319,20.325,20.422874
320,20.325,20.422874
321,20.325,20.422874
322,20.325,20.422874
323,20.325,20.422874
324,20.325,20.422874
325,20.325,20.422874
326,20.325,20.422874
327,20.325,20.422874
328,20.325,20.422874
329,20.325,20.422874
330,20.325,20.422874
331,20.325,20.422874
332,20.325,20.422874
333,20.325,20.422874
334,20.325,20.422874
335,20.325,20.422874
336,20.325,20.422874
337,20.325,20.422874
338,20.325,20.422874
339,20.325,20.422874
340,20.325,20.422874
341,20.325,20.422874
342,20.325,20.422874
343,20.325,20.422874
344,20.325,20.422874
345,20.325,20.422874
346,20.325,20.422874
347,20.325,20.422874
348,20.325,20.422874
349,20.325,20.422874
350,20.325,20.422874
351,20.325,20.422874
352,20.325,20.422874
353,20.325,20.422874
354,20.325,20.422874
355,20.325,20.422874
356,20.325,20.422874
357,20.325,20.422874
358,20.325,20.422874
359,20.325,20.422874
360,20.325,20.422874
361,20.325,20.422874
362,20.325,20.422874
363,20.325,20.422874
364,20.325,20.422874
365,20.325,20.422874
366,20.325,20.422874
367,20.325,20.422874
368,20.325,20.422874
369,20.325,20.422874
370,20.325,20.422874
371,20.325,20.422874
372,20.325,20.422874
373,20.325,20.422874
374,20.325,20.422874
375,20.325,20.422874
376,20.325,20.422874
377,20.325,20.422874
378,20.325,20.422874
379,20.325,20.422874
380,20.325,20.422874
381,20.325,20.422874
382,20.325,20.422874
383,20.325,20.422874
384,20.325,20.422874
385,20.325,20.422874
386,20.325,20.422874
387,20.325,20.422874
388,20.325,20.422874
389,20.325,20.422874
390,20.325,20.422874
391,20.325,20.422874
392,20.325,20.422874
393,20.325,20.422874
394,20.325,20.422874
395,20.325,20.422874
396,20.325,20.422874
397,20.325,20.422874
398,20.325,20.422874
399,20.325,20.422874
400,20.325,20.422874
401,20.325,20.422874
402,20.325,20.422874
403,20.325,20.422874
404,20.325,20.422874
405,20.325,20.422874
406,20.325,20.422874
407,20.325,20.422874
408,20.325,20.422874
409,20.325,20.422874
410,20.325,20.422874
411,20.325,20.422874
412,20.325,20.422874
413,20.325,20.422874
414,20.325,20.422874
415,20.325,20.422874
416,20.325,20.422874
417,20.325,20.422874
418,20.325,20.422874
419,20.325,20.422874
420,20.325,20.422874
421,20.325,20.422874
422,20.325,20.422874
423,20.325,20.422874
424,20.325,20.422874
425,20.325,20.422874
426,20.325,20.422874
427,20.325,20.422874
428,20.325,20.422874
429,20.325,20.422874
430,20.325,20.422874
431,20.325,20.422874
432,20.325,20.422874
433,20.325,20.422874
434,20.325,20.422874
435,20.325,20.422874
436,20.325,20.422874
437,20.325,20.422874
438,20.325,20.422874
439,20.325,20.422874
440,20.325,20.422874
441,20.325,20.422874
442,20.325,20.422874
443,20.325,20.422874
444,20.325,20.422874
445,20.325,20.422874
446,20.325,20.422874
447,20.325,20.422874
448,20.325,20.422874
449,20.325,20.422874
450,20.325,20.422874
451,20.325,20.422874
452,20.325,20.422874
453,20.325,20.422874
454,20.325,20.422874
455,20.325,20.422874
456,20.325,20.422874
457,20.325,20.422874
458,20.325,20.422874
459,20.325,20.422874
460,20.325,20.422874
461,20.325,20.422874
462,20.325,20.422874
463,20.325,20.422874
464,20.325,20.422874
465,20.325,20.422874
466,20.325,20.422874
467,20.325,20.422874
468,20.325,20.422874
469,20.325,20.422874
470,20.325,20.422874
471,20.325,20.422874
472,20.325,20.422874
473,20.325,20.422874
474,20.325,20.422874
475,20.325,20.422874
476,20.325,20.422874
477,20.325,20.422874
478,20.325,20.422874
479,20.325,20.422874
480,20.325,20.422874
481,20.325,20.422874
482,20.325,20.422874
483,20.325,20.422874
484,20.325,20.422874
485,20.325,20.422874
486,20.325,20.422874
487,20.325,20.422874
488,20.325,20.422874
489,20.325,20.422874
490,20.325,20.422874
491,20.325,20.422874
492,20.325,20.422874
493,20.325,20.422874
494,20.325,20.422874
495,20.325,20.422874
496,20.325,20.422874
497,20.325,20.422874
498,20.325,20.422874
499,20.325,20.422874
500,20.325,20.422874
501,20.325,20.422874
502,20.325,20.422874
503,20.325,20.422874
504,20.325,20.422874
505,20.325,20.422874
506,20.325,20.422874
507,20.325,20.422874
508,20.325,20.422874
509,20.325,20.422874
510,20.325,20.422874
511,20.325,20.422874
512,20.325,20.422874
513,20.325,20.422874
514,20.325,20.422874
515,20.325,20.422874
516,20.325,20.422874
517,20.325,20.422874
518,20.325,20.422874
519,20.325,20.422874
520,20.325,20.422874
521,20.325,20.422874
522,20.325,20.422874
523,20.325,20.422874
524,20.325,20.422874
525,20.325,20.422874
526,20.325,20.422874
527,20.325,20.422874
528,20.325,20.422874
529,20.325,20.422874
530,20.325,20.422874
531,20.325,20.422874
532,20.325,20.422874
533,20.325,20.422874
534,20.325,20.422874
535,20.325,20.422874
536,20.325,20.422874
537,20.325,20.422874
538,20.325,20.422874
539,20.325,20.422874
540,20.325,20.422874
541,20.325,20.422874
542,20.325,20.422874
543,20.325,20.422874
544,20.325,20.422874
545,20.325,20.422874
546,20.325,20.422874
547,20.325,20.422874
548,20.325,20.422874
549,20.325,20.422874
550,20.325,20.422874
551,20.325,20.422874
552,20.325,20.422874
553,20.325,20.422874
554,20.325,20.422874
555,20.325,20.422874
556,20.325,20.422874
557,20.325,20.422874
558,20.325,20.422874
559,20.325,20.422874
560,20.325,20.422874
561,20.325,20.422874
562,20.325,20.422874
563,20.325,20.422874
564,20.325,20.422874
565,20.325,20.422874
566,20.325,20.422874
567,20.325,20.422874
568,20.325,20.422874
569,20.325,20.422874
570,20.325,20.422874
571,20.325,20.422874
572,20.325,20.422874
573,20.325,20.422874
574,20.325,20.422874
575,20.325,20.422874
576,20.325,20.422874
577,20.325,20.422874
578,20.325,20.422874
579,20.325,20.422874
580,20.325,20.422874
581,20.325,20.422874
582,20.325,20.422874
583,20.325,20.422874
584,20.325,20.422874
585,20.325,20.422874
586,20.325,20.422874
587,20.325,20.422874
588,20.325,20.422874
589,20.325,20.422874
590,20.325,20.422874
591,20.325,20.422874
592,20.325,20.422874
593,20.325,20.422874
594,20.325,20.422874
