,Truth,Prediction
0,25.908,26.755247
1,25.916,26.759813
2,25.926,26.765474
3,25.94,26.772459
4,25.946001,26.7815
5,25.946001,26.79015
6,25.942,26.796394
7,25.946001,26.79938
8,25.938002,26.801857
9,25.94,26.801483
10,25.944,26.801065
11,25.96,26.801783
12,25.968,26.806702
13,25.968,26.81334
14,25.97,26.8186
15,25.980001,26.822655
16,25.983334,26.827923
17,25.994,26.832926
18,25.984,26.839281
19,25.988,26.841673
20,26.08,26.843542
21,26.140001,26.868515
22,26.140001,26.907616
23,26.18,26.939537
24,26.24,26.971567
25,26.34,27.010502
26,26.460001,27.066328
27,26.560001,27.141775
28,26.52,27.227
29,26.44,27.28158
30,26.52,27.294111
31,26.699999,27.313967
32,26.560001,27.37604
33,26.539999,27.395683
34,26.62,27.395145
35,26.76,27.410442
36,26.720001,27.460922
37,26.720001,27.49589
38,26.880001,27.517921
39,26.42,27.571672
40,26.424,27.501461
41,26.106,27.422262
42,26.116001,27.280884
43,26.118,27.16537
44,26.122,27.08686
45,26.13,27.038923
46,26.13,27.012993
47,26.126,26.999058
48,26.13,26.990562
49,26.140001,26.986591
50,26.150002,26.987333
51,26.137999,26.991535
52,26.140001,26.992277
53,26.158,26.992702
54,26.164,26.997507
55,26.168001,27.003687
56,26.158,27.00952
57,26.154,27.011137
58,26.171999,27.01032
59,26.168001,27.01379
60,26.174002,27.016294
61,26.171999,27.019453
62,26.171999,27.0214
63,26.176,27.022549
64,26.188,27.024231
65,26.196,27.028679
66,26.222,27.034637
67,26.258001,27.046038
68,26.27,27.064905
69,26.292002,27.083544
70,26.314,27.102808
71,26.336,27.122696
72,26.34,27.143
73,26.37,27.159023
74,26.392,27.177435
75,26.400002,27.19711
76,26.421999,27.213867
77,26.442001,27.231089
78,26.468,27.248922
79,26.496,27.26877
80,26.544,27.290918
81,26.6,27.319912
82,26.652,27.357014
83,26.686,27.399313
84,26.704,27.440168
85,26.722,27.47436
86,26.748001,27.502457
87,26.802,27.528246
88,26.884,27.560322
89,26.932001,27.606092
90,26.968,27.654972
91,27.076,27.70064
92,27.439999,27.76069
93,27.560001,27.899847
94,27.26,28.050255
95,27.32,28.080286
96,27.539999,28.090588
97,27.68,28.131115
98,27.820002,28.190565
99,27.42,28.261208
100,27.581999,28.25004
101,27.118,28.24962
102,27.137999,28.175663
103,27.154,28.107973
104,27.164001,28.062288
105,27.17,28.021112
106,27.202,27.999067
107,27.242,27.995419
108,27.282001,28.00719
109,27.324001,28.029417
110,27.374,28.058645
111,27.386,28.084162
112,27.406,28.103977
113,27.41,28.121069
114,27.421999,28.133537
115,27.452,28.143661
116,27.466,28.155401
117,27.506,28.16665
118,27.518002,28.181314
119,27.539999,28.19478
120,27.614,28.20795
121,27.708,28.229612
122,27.812,28.262754
123,27.886,28.306578
124,27.968,28.353113
125,28.116001,28.401106
126,28.36,28.423569
127,28.408,28.442884
128,28.156,28.459904
129,28.184,28.462244
130,28.240002,28.461763
131,28.296,28.462896
132,28.334,28.466162
133,28.362,28.470402
134,28.404,28.474712
135,28.432001,28.47834
136,28.468,28.480915
137,28.508001,28.483515
138,28.53,28.486248
139,28.548,28.488705
140,28.562,28.490791
141,28.586,28.49251
142,28.605999,28.494186
143,28.626001,28.495808
144,28.657999,28.497387
145,28.684,28.4992
146,28.710001,28.501112
147,28.723999,28.503063
148,28.736,28.50477
149,28.746,28.506197
150,28.765999,28.507376
151,28.8,28.508596
152,28.816,28.510214
153,28.844002,28.511803
154,28.856,28.513536
155,28.888,28.515068
156,28.89,28.516811
157,28.894001,28.518147
158,28.888,28.5191
159,28.894001,28.519571
160,28.906,28.519934
161,28.925999,28.520432
162,28.925999,28.521246
163,28.934,28.521894
164,28.948,28.5225
165,28.974,28.52322
166,28.996,28.524324
167,29.28,28.52567
168,29.519999,28.5328
169,29.640001,28.544287
170,29.7,28.556002
171,29.820002,28.565712
172,29.579998,28.57479
173,29.421999,28.576021
174,29.119999,28.571836
175,29.130001,28.561205
176,29.15,28.552427
177,29.142,28.54698
178,29.283998,28.543623
179,29.66,28.54472
180,29.140001,28.554522
181,28.958,28.552233
182,28.948,28.544083
183,28.91,28.53678
184,28.89,28.530918
185,28.86,28.526602
186,28.836,28.5232
187,28.818,28.520445
188,28.804,28.518227
189,28.764,28.516449
190,28.723999,28.514406
191,28.723999,28.512024
192,28.708,28.510244
193,28.674,28.508745
194,28.662,28.507013
195,28.654001,28.50546
196,28.652,28.504215
197,28.646,28.503347
198,28.64,28.502676
199,28.63,28.50211
200,28.62,28.501509
201,28.581999,28.500856
202,28.544,28.499556
203,28.504,28.497662
204,28.47,28.495314
205,28.424002,28.492798
206,28.384,28.489964
207,28.368,28.487
208,28.36,28.484505
209,28.338,28.482645
210,28.312,28.480972
211,28.292,28.47925
212,28.262,28.477571
213,28.234001,28.475084
214,28.216002,28.471653
215,28.188,28.468462
216,28.174,28.465166
217,28.17,28.462246
218,28.154,28.460073
219,28.146,28.458075
220,28.138,28.456371
221,28.132,28.45491
222,28.119999,28.453684
223,28.264,28.452404
224,28.699999,28.45686
225,28.62,28.477467
226,28.42,28.48637
227,28.400002,28.487724
228,28.36,28.486643
229,28.1,28.484482
230,28.119999,28.477047
231,28.22,28.467072
232,28.2,28.463778
233,28.1,28.462227
234,28.080002,28.457745
235,28.080002,28.453125
236,28.018,28.449762
237,27.998001,28.445286
238,27.992,28.441051
239,27.99,28.437836
240,27.99,28.435675
241,27.986,28.434343
242,27.99,28.433416
243,27.986,28.432995
244,27.964,28.432648
245,27.96,28.431585
246,27.96,28.430515
247,27.96,28.429745
248,27.966,28.429255
249,27.964,28.429186
250,27.962002,28.429157
251,27.964,28.429071
252,27.970001,28.42907
253,27.966,28.429314
254,27.954,28.429392
255,27.964,28.42896
256,27.888,28.419298
257,27.883999,28.41919
258,27.894,28.41894
259,27.876,28.419107
260,27.868,28.41864
261,27.87,28.417866
262,27.872,28.417315
263,27.876,28.417042
264,27.864,28.417055
265,27.854,28.41668
266,27.856,28.415943
267,27.859999,28.415413
268,27.859999,28.415224
269,27.85,28.415161
270,27.858,28.414772
271,27.858,28.414719
272,27.859999,28.414753
273,27.856,28.414873
274,27.844,28.414827
275,27.846,28.414307
276,27.848,28.413904
277,27.859999,28.413713
278,27.866,28.414076
279,27.848,28.41468
280,27.844,28.414495
281,27.84,28.414038
282,27.842,28.413498
283,27.848,28.413166
284,27.846,28.413198
285,27.848,28.413225
286,27.844,28.413319
287,27.846,28.413252
288,27.858,28.413242
289,27.856,28.413698
290,27.859999,28.414057
291,27.876,28.41444
292,27.872,28.415325
293,27.866,28.415922
294,27.856,28.416065
295,27.856,28.415693
296,27.858,28.415312
297,27.848,28.41511
298,27.868,28.414627
299,27.852,28.41497
300,27.846,28.414797
301,27.864,28.414333
302,27.868,28.414612
303,27.864,28.415125
304,27.858,28.415398
305,27.859999,28.415314
306,27.866,28.41525
307,27.87,28.415436
308,27.864,28.415773
309,27.859999,28.415825
310,27.862001,28.41565
311,27.858,28.415548
312,27.856,28.41534
313,27.862001,28.415094
314,27.862001,28.415133
315,27.868,28.415222
316,27.882,28.415524
317,27.928,28.416313
318,28.358002,28.418718
319,28.44,28.436916
320,28.404,28.456545
