,Truth,Prediction
0,30.338,31.135794
1,30.353998,31.136747
2,30.358,31.14203
3,30.358,31.147913
4,30.353998,31.152365
5,30.338,31.15429
6,30.328,31.151075
7,30.316002,31.145006
8,30.314001,31.136866
9,30.302,31.129923
10,30.316002,31.122066
11,30.308,31.119637
12,30.312,31.117092
13,30.3,31.116205
14,30.282001,31.112907
15,30.288002,31.105383
16,30.289999,31.1004
17,30.303999,31.097845
18,30.289999,31.10007
19,30.293999,31.099277
20,30.296,31.099007
21,30.297998,31.099436
22,30.286001,31.100422
23,30.269999,31.098238
24,30.258001,31.091858
25,30.256,31.083181
26,30.241999,31.07578
27,30.234,31.067114
28,30.229998,31.058447
29,30.220001,31.051077
30,30.237999,31.043447
31,30.229998,31.042337
32,30.229998,31.041018
33,30.237999,31.039999
34,30.258001,31.041344
35,30.272,31.047934
36,30.272,31.057518
37,30.284,31.065245
38,30.288002,31.073513
39,30.296,31.08071
40,30.314001,31.087765
41,30.31,31.09745
42,30.324,31.10415
43,30.324,31.11191
44,30.325998,31.117838
45,30.331999,31.12227
46,30.342001,31.126688
47,30.319998,31.132446
48,30.324,31.131416
49,30.319998,31.130102
50,30.288002,31.128057
51,30.291998,31.118309
52,30.282001,31.110388
53,30.286001,31.102476
54,30.274,31.097683
55,30.258001,31.091862
56,30.265999,31.083307
57,30.259998,31.078426
58,30.256,31.074183
59,30.269999,31.070204
60,30.269999,31.070883
61,30.258001,31.07247
62,30.25,31.070807
63,30.252,31.066809
64,30.25,31.063858
65,30.246,31.061426
66,30.241999,31.058752
67,30.246,31.055723
68,30.263998,31.054438
69,30.248,31.058447
70,30.226002,31.058565
71,30.235998,31.052195
72,30.229998,31.048548
73,30.222,31.044983
74,30.224,31.040369
75,30.222,31.037252
76,30.218,31.034805
77,30.228,31.032156
78,30.234,31.032698
79,30.234,31.035349
80,30.25,31.037779
81,30.284,31.043562
82,30.386,31.057158
83,30.43,31.094707
84,30.359999,31.138876
85,30.324,31.15512
86,30.353998,31.151484
87,30.468,31.151796
88,30.632,31.1817
89,30.655998,31.251749
90,30.698,31.29931
91,30.717999,31.337276
92,30.741999,31.3671
93,30.859999,31.390965
94,31.339998,31.426348
95,31.174,31.533054
96,31.268,31.600372
97,31.311998,31.619764
98,31.32,31.629612
99,31.316,31.636501
100,31.294,31.640663
101,31.274002,31.64224
102,31.24,31.642061
103,31.223999,31.640272
104,31.206,31.63803
105,31.202,31.635637
106,31.192,31.633734
107,31.178,31.632088
108,31.186,31.630417
109,31.193998,31.629519
110,31.184002,31.62934
111,31.192,31.628988
112,31.198,31.629
113,31.22,31.62931
114,31.232,31.630426
115,31.236,31.631859
116,31.258,31.63311
117,31.286,31.634798
118,31.286,31.63716
119,31.281998,31.639011
120,31.289999,31.640081
121,31.300001,31.640984
122,31.302,31.641972
123,31.314,31.642775
124,31.322,31.643766
125,31.339998,31.644821
126,31.345999,31.646267
127,31.354,31.647621
128,31.36,31.648872
129,31.384,31.649982
130,31.396002,31.651644
131,31.399998,31.653414
132,31.416,31.654863
133,31.438,31.656433
134,31.463999,31.658417
135,31.506,31.66091
136,31.56,31.664387
137,31.578,31.669125
138,31.602001,31.673233
139,31.618,31.675493
140,31.656,31.677402
141,31.686,31.679522
142,31.695997,31.681736
143,31.708,31.683554
144,31.718,31.68503
145,31.742,31.686234
146,31.768,31.687553
147,31.785997,31.689085
148,31.8,31.690619
149,31.824,31.692019
150,31.86,31.693508
151,31.868,31.695377
152,31.877998,31.696966
153,31.875998,31.698257
154,31.902,31.699076
155,31.92,31.700123
156,31.946,31.70131
157,31.973999,31.702751
158,31.967999,31.704443
159,31.97,31.705576
160,31.967999,31.70631
161,31.967999,31.706707
162,31.977999,31.706919
163,32.052002,31.707247
164,32.4,31.709105
165,32.4,31.718267
166,32.46,31.72638
167,32.7,31.733246
168,32.66,31.743044
169,32.406002,31.74982
170,32.11,31.74857
171,32.136,31.739584
172,32.148,31.732058
173,32.16,31.72725
174,32.177998,31.724646
175,32.205997,31.723648
176,32.25,31.723877
177,32.274,31.725252
178,32.308,31.72699
179,32.325996,31.729046
180,32.356,31.730972
181,32.4,31.732962
182,32.424,31.735352
183,32.436,31.737663
184,32.477997,31.739563
185,32.498,31.741734
186,32.52,31.743774
187,32.548,31.745678
188,32.584,31.747612
189,32.612,31.749775
190,32.626,31.75197
191,32.628,31.753849
192,32.638,31.755167
193,32.676003,31.756203
194,32.685997,31.757696
195,32.684,31.759079
196,32.7,31.760002
197,32.694,31.760902
198,32.684,31.761415
199,32.67,31.761486
200,32.654,31.761143
201,32.65,31.760464
202,32.632,31.759819
203,32.614002,31.758984
204,32.592003,31.757954
205,32.564,31.756704
206,32.542,31.755167
207,32.52,31.75353
208,32.502003,31.751865
209,32.488,31.750282
210,32.443996,31.748867
211,32.41,31.746946
212,32.392,31.744732
213,32.348,31.742697
214,32.325996,31.740335
215,32.306,31.738104
216,32.29,31.736103
217,32.27,31.734377
218,32.238,31.732769
219,32.211998,31.730955
220,32.186,31.729055
221,32.202,31.727114
222,32.204002,31.726065
223,32.196,31.725548
224,32.2,31.725117
225,32.198,31.724916
226,32.18,31.724777
227,32.182,31.724306
228,32.174,31.723938
229,32.174,31.723526
230,32.16,31.723225
231,32.148,31.722725
232,32.138,31.722075
233,32.132,31.721354
234,32.108,31.720697
235,32.266,31.719723
236,32.115997,31.722364
237,32.118,31.721796
238,32.108,31.720743
239,32.42,31.719671
240,32.402,31.725624
241,32.502003,31.730997
242,32.64,31.736862
243,32.48,31.74413
244,32.36,31.746191
245,32.16,31.743973
246,32.2,31.737164
247,32.12,31.732172
248,32.012,31.727266
249,31.977999,31.72144
250,31.967999,31.716343
251,31.964,31.712635
252,31.954,31.710194
253,31.949999,31.708496
254,31.943998,31.707355
255,31.943998,31.706526
256,31.674,31.687235
257,31.674,31.686403
258,31.669998,31.68576
259,31.675999,31.685255
260,31.682,31.685055
261,31.688,31.685106
262,31.695997,31.685324
263,31.703999,31.685692
264,31.706,31.68616
265,31.694002,31.686562
266,31.68,31.686573
267,31.674,31.686195
268,31.664001,31.685709
269,31.656666,31.685123
270,31.654,31.684525
271,31.647999,31.68403
272,31.641998,31.683575
273,31.654,31.683123
274,31.647999,31.683064
275,31.637999,31.682974
276,31.635998,31.682686
277,31.628,31.682392
278,31.619999,31.68201
279,31.613998,31.681541
280,31.612,31.68106
281,31.613998,31.680668
282,31.605997,31.68045
283,31.6,31.680159
284,31.594,31.679802
285,31.598001,31.679407
286,31.588,31.6792
287,31.566,31.678873
288,31.55,31.678139
289,31.523998,31.677177
290,31.523998,31.675875
291,31.514002,31.674873
292,31.508001,31.674
293,31.501999,31.673275
294,31.5,31.672653
295,31.489998,31.671843
296,31.484001,31.670938
297,31.480001,31.670044
298,31.47,31.66925
299,31.466,31.668327
300,31.487999,31.667484
301,31.487999,31.667717
302,31.480001,31.668123
303,31.474,31.66815
304,31.47,31.667866
305,31.454,31.667444
306,31.448,31.666512
307,31.44,31.665503
308,31.422,31.66446
309,31.405998,31.663027
310,31.405998,31.661312
311,31.392,31.660011
312,31.397999,31.658642
313,31.386,31.657866
314,31.392,31.656984
315,31.386,31.656555
316,31.390001,31.656115
317,31.399998,31.655949
318,31.390001,31.65626
319,31.399998,31.65622
320,31.326,31.656483
321,31.168,31.653973
322,31.217999,31.645636
323,31.234,31.64022
324,31.302,31.637562
325,31.394001,31.6388
326,31.482,31.643986
327,31.551998,31.651878
328,31.626,31.660778
329,31.692001,31.670172
330,31.742,31.676773
331,31.812,31.681671
332,31.844002,31.686596
333,31.909998,31.690823
334,32.074,31.695124
335,31.954,31.701767
336,31.424002,31.704422
337,30.565998,31.693977
338,29.960001,31.660173
339,29.076,31.55952
340,28.286,31.14478
341,27.546,30.484072
342,27.178,29.78494
343,26.369999,29.166735
344,26.140001,28.499443
345,25.582,27.898668
346,25.17,27.319794
347,24.894001,26.77808
348,24.684,26.307444
349,24.434,25.916386
350,24.28,25.573542
351,24.476,25.287584
352,24.276,25.15039
353,24.174,25.02423
354,23.869999,24.903849
355,23.731998,24.725533
356,23.686,24.535643
357,23.652,24.376308
358,23.664,24.257132
359,23.572,24.183163
360,23.562,24.110132
361,23.33,24.053751
362,23.32,23.942242
363,23.345999,23.844833
364,23.118,23.785135
365,23.3,23.67709
366,22.83,23.64525
367,22.685999,23.489023
368,22.614,23.300032
369,22.532,23.131124
370,22.595999,22.985825
371,22.484,22.905476
372,22.386002,22.825657
373,22.24,22.735945
374,22.666666,22.62112
375,22.666666,22.668434
376,22.096,22.740265
377,21.966002,22.615177
378,21.99,22.43667
379,21.852,22.301405
380,21.986,22.168175
381,21.928,22.1142
382,21.884,22.07427
383,22.376,22.034124
384,23.723999,22.163048
385,24.846,22.728094
386,25.528,23.598759
387,26.236,24.52056
388,26.956,25.387058
389,27.609999,26.22685
390,28.168,27.028194
391,28.602,27.76803
392,28.995998,28.420359
393,29.208,28.953753
394,29.345999,29.371622
395,29.56,29.68933
396,29.751999,29.954296
397,29.928001,30.185349
398,29.817999,30.390886
399,28.727999,30.507458
400,28.064001,30.29308
401,27.118,29.885212
402,26.552,29.29285
403,26.176,28.656311
404,25.554,28.035116
405,24.915998,27.405725
406,24.386,26.753998
407,23.91,26.112713
408,23.576,25.502306
409,23.434,24.961426
410,23.345999,24.534033
411,23.198,24.208042
412,22.866,23.94985
413,22.373999,23.670599
414,22.476002,23.303688
415,22.512,23.048021
416,22.378,22.89813
417,22.318,22.76979
418,22.192,22.661736
419,21.888,22.546993
420,21.834,22.363842
421,21.738,22.19683
422,21.722,22.047329
423,21.674,21.936836
424,21.657999,21.8495
425,21.657999,21.78581
426,21.772001,21.744747
427,21.75,21.756796
428,21.458,21.7706
429,21.358,21.686926
430,21.334,21.571106
431,21.324,21.471247
432,21.178,21.398664
433,21.800001,21.304785
434,20.949999,21.431902
435,20.94,21.301346
436,21.23,21.143389
437,20.84,21.115234
438,20.75,20.99847
439,20.92,20.863604
440,20.792,20.815683
441,20.67,20.759258
442,20.708,20.676702
443,20.866,20.622585
444,20.586,20.640585
445,20.802,20.579815
446,21.32,20.587137
447,22.622,20.77521
448,23.262001,21.374382
449,23.812,22.112183
450,24.303999,22.858788
451,24.647999,23.564058
452,25.102,24.179361
453,25.303999,24.745916
454,25.289999,25.194725
455,25.418001,25.497198
456,25.633999,25.723074
457,26.094,25.935108
458,26.212,26.22401
459,26.512001,26.487913
460,26.738,26.763908
461,26.907999,27.034922
462,27.01,27.28211
463,27.157999,27.487411
464,27.318,27.671383
465,27.383999,27.847965
466,27.397999,27.994692
467,27.546,28.099298
468,27.628,28.209465
469,27.632,28.315258
470,27.499998,28.392784
471,27.478,28.404354
472,27.642,28.39125
473,27.748,28.423782
474,27.783998,28.488958
475,27.704,28.552505
476,27.674,28.576199
477,27.774,28.5763
478,27.967999,28.597948
479,28.248,28.670736
480,28.372,28.810724
481,28.26,28.961786
482,28.372,29.04515
483,28.424,29.119072
484,28.432,29.184986
485,28.426,29.233528
486,28.397999,29.26347
487,28.364,29.273811
488,28.338,29.267994
489,28.312,29.25324
490,28.272,29.23357
491,28.254,29.207542
492,28.234,29.182243
493,28.21,29.15858
494,28.21,29.135344
495,28.202,29.118462
496,28.206,29.105417
497,28.184,29.097788
498,28.198,29.0877
499,28.242,29.083397
500,28.304,29.093094
501,28.372,29.11963
502,28.477999,29.160727
503,28.552,29.22185
504,28.63,29.290554
505,28.688,29.362955
506,28.752,29.431948
507,28.81,29.498354
508,28.848,29.56147
509,28.852,29.616825
510,28.845999,29.65664
511,28.852,29.680676
512,29.32,30.195671
513,28.984,30.209478
514,28.925999,30.115368
515,28.894,30.00644
516,28.866,29.914873
517,28.854,29.844498
518,28.845999,29.794659
519,28.81,29.761042
520,28.800001,29.730713
521,28.789999,29.706652
522,28.776,29.68787
523,28.75,29.671694
524,28.73,29.653608
525,28.710001,29.634712
526,28.724,29.61558
527,28.718,29.605206
528,28.726,29.59804
529,28.727999,29.59561
530,28.727999,29.595446
531,28.74,29.595852
532,28.738,29.599394
533,28.752,29.60221
534,28.758,29.607738
535,28.76,29.613972
536,28.768,29.61923
537,28.77,29.62494
538,28.764,29.629751
539,28.754,29.631516
540,28.784,29.629501
541,28.789999,29.634945
542,28.794,29.642204
543,28.806,29.648989
544,28.801998,29.656961
545,28.798,29.662039
546,28.794,29.664057
547,28.796,29.663786
548,28.796,29.663578
549,28.792,29.66344
550,28.782,29.662317
551,28.773998,29.65867
552,28.768,29.653341
553,28.76,29.64749
554,28.768,29.640997
555,28.762,29.638165
556,28.76,29.635378
557,28.773998,29.632826
558,28.772,29.634644
559,28.752,29.63647
560,28.762,29.632618
561,28.752,29.631077
562,28.764,29.627886
563,28.756,29.628284
564,28.754,29.627333
565,28.744,29.6258
566,28.736,29.621952
567,28.732,29.61652
568,28.724,29.611132
569,28.696001,29.605114
570,28.682,29.593294
571,28.685999,29.579641
572,28.688,29.570255
573,28.678,29.564888
574,28.674,29.559277
575,28.668,29.554075
576,28.664,29.548792
577,28.642,29.543867
578,28.524,29.534618
579,28.53,29.496162
580,28.538,29.462776
581,28.58,29.44156
582,28.608,29.439754
583,28.644,29.450205
584,28.668,29.470057
585,28.754,29.49302
586,28.817999,29.532898
587,28.902,29.582651
588,28.99,29.643171
589,29.2,29.712805
590,29.367998,29.820225
591,29.178001,29.950994
592,28.553999,30.003275
593,27.774,29.861893
594,26.906,29.509811
595,26.122,28.971758
596,25.65,28.293007
597,25.317999,27.603878
598,24.904,27.005482
599,24.068,26.464535
600,23.518,25.830767
601,23.288,25.179277
602,23.054,24.628317
603,22.6,24.153193
604,22.284,23.683807
605,22.074,23.240416
606,21.738,22.854647
607,21.68,22.477715
608,21.41,22.185408
609,21.472,21.90387
610,21.380001,21.720497
611,21.380001,21.579254
612,21.214,21.485706
613,21.2,21.374886
614,21.218,21.2854
615,20.886,21.230646
616,21.31,21.091389
617,21.264,21.107182
618,20.952,21.139538
619,20.76,21.06627
620,20.814001,20.926472
621,20.388,20.82634
622,20.575998,20.624584
623,20.845999,20.514366
624,20.88,20.542072
625,20.718,20.604984
626,20.83,20.606796
627,20.946001,20.630272
628,20.796,20.689898
629,20.466,20.693478
630,20.608,20.576338
631,20.882,20.50892
632,20.62,20.559689
633,20.574001,20.539305
634,21.0,20.493128
635,21.16,20.591276
636,20.826,20.747757
637,20.88,20.767649
638,20.92,20.768312
639,21.234001,20.777382
640,22.72,20.887299
641,23.904,21.469791
642,24.64,22.383448
643,25.256,23.36158
644,25.782,24.286299
645,26.264,25.090584
646,26.642,25.788734
647,26.946001,26.390926
648,27.248,26.89878
649,27.346,27.337378
650,27.547998,27.671204
651,27.898,27.950394
652,28.36,28.244196
653,28.62,28.59049
654,28.108,28.90997
655,27.042,29.006046
656,26.128,28.738676
657,25.372,28.181633
658,25.088,27.472202
659,24.574,26.836153
660,23.502,26.233395
661,23.06,25.476973
662,22.006,24.7533
