,Truth,Prediction
0,27.348,26.927128
1,27.37,26.935123
2,27.362,26.946
3,27.358,26.952892
4,27.33,26.956173
5,27.312,26.951847
6,27.31,26.943174
7,27.31,26.935455
8,27.312,26.930044
9,27.316,26.927046
10,27.296,26.926249
11,27.296,26.921946
12,27.300001,26.918013
13,27.308,26.916075
14,27.31,26.9168
15,27.326,26.918348
16,27.334,26.923042
17,27.334,26.928862
18,27.336,26.933365
19,27.348,26.93677
20,27.35,26.941532
21,27.3225,26.945734
22,27.302,26.942867
23,27.300001,26.93485
24,27.302,26.927431
25,27.297998,26.922577
26,27.303999,26.918776
27,27.297998,26.917507
28,27.302,26.91589
29,27.314001,26.915476
30,27.312,26.917974
31,27.31,26.920034
32,27.306,26.921015
33,27.314001,26.920639
34,27.324,26.921745
35,27.332,26.925003
36,27.316,26.929554
37,27.324,26.929785
38,27.34,26.930664
39,27.354,26.934826
40,27.348,26.941553
41,27.354,26.945772
42,27.368,26.949543
43,27.368,26.95514
44,27.376,26.959635
45,27.416,26.964346
46,27.426003,26.976267
47,27.400002,26.988691
48,27.388,26.992374
49,27.378,26.990547
50,27.356,26.985865
51,27.354,26.977161
52,27.362,26.969486
53,27.356,26.96581
54,27.35,26.962774
55,27.34,26.959436
56,27.342001,26.95483
57,27.352001,26.951603
58,27.344,26.951675
59,27.348,26.950775
60,27.348,26.95075
61,27.37,26.950932
62,27.392002,26.955755
63,27.404,26.964958
64,27.382,26.975193
65,27.388,26.978245
66,27.39,26.980104
67,27.374,26.981611
68,27.392002,26.979261
69,27.404,26.98047
70,27.404,26.984686
71,27.41,26.988438
72,27.420002,26.992332
73,27.439999,26.997313
74,27.426003,27.005405
75,27.442001,27.009048
76,27.498001,27.01407
77,27.534,27.029848
78,27.554,27.051376
79,27.584,27.072584
80,27.57,27.094288
81,27.566,27.107271
82,27.602001,27.113905
83,27.61,27.124895
84,27.640001,27.135578
85,27.642,27.149614
86,27.640001,27.161022
87,27.654001,27.168316
88,27.676,27.175657
89,27.699999,27.18565
90,27.710001,27.198578
91,27.722002,27.210773
92,27.741999,27.222017
93,27.741999,27.234213
94,27.758001,27.24332
95,27.758001,27.252626
96,27.774,27.259449
97,27.797998,27.267227
98,27.776,27.278076
99,27.762,27.282066
100,27.769999,27.28054
101,27.792002,27.279835
102,27.826,27.284058
103,27.828001,27.295294
104,27.842001,27.305487
105,27.858,27.315582
106,27.878,27.326227
107,27.914001,27.338255
108,27.942001,27.353607
109,27.964,27.365776
110,28.029999,27.377926
111,28.34,27.39559
112,28.52,27.451113
113,28.68,27.52419
114,28.839998,27.602783
115,28.7,27.68266
116,28.74,27.7225
117,28.820002,27.747696
118,28.266,27.773306
119,28.118,27.718637
120,28.128,27.64047
121,28.132,27.57958
122,28.156,27.53964
123,28.185999,27.518475
124,28.184,27.511295
125,28.185999,27.508923
126,28.196001,27.50854
127,28.198,27.510038
128,28.204,27.51181
129,28.204,27.513994
130,28.224,27.515667
131,28.236002,27.51943
132,28.232,27.52434
133,28.234,27.52763
134,28.222002,27.529913
135,28.218,27.529753
136,28.238,27.528543
137,28.255999,27.530088
138,28.246,27.534246
139,28.246,27.536535
140,28.238,27.537775
141,28.250002,27.537376
142,28.250002,27.538315
143,28.269999,27.5393
144,28.289999,27.542702
145,28.322,27.548393
146,28.338,27.557337
147,28.34,27.566727
148,28.328001,27.57394
149,28.344,27.577106
150,28.358,27.580627
151,28.356,27.585144
152,28.376,27.588394
153,28.388,27.59315
154,28.422,27.598557
155,28.446,27.607182
156,28.470001,27.617403
157,28.498001,27.628418
158,28.52,27.640358
159,28.551998,27.652206
160,28.54,27.665092
161,28.518002,27.673119
162,28.506,27.674934
163,28.492,27.673244
164,28.515999,27.669352
165,28.510002,27.669218
166,28.486,27.669168
167,28.468002,27.665949
168,28.452,27.660475
169,28.438,27.653837
170,28.442001,27.646864
171,28.44,27.642239
172,28.43,27.639128
173,28.44,27.635866
174,28.472,27.634794
175,28.508,27.638783
176,28.473999,27.64764
177,28.45,27.650663
178,28.46,27.648338
179,28.432,27.646769
180,28.426,27.642061
181,28.41,27.637121
182,28.408,27.63133
183,28.428001,27.626652
184,28.436,27.626163
185,28.434002,27.627823
186,28.404,27.629253
187,28.382,27.626238
188,28.404,27.620092
189,28.434002,27.617838
190,28.468002,27.621086
191,28.48,27.62924
192,28.486,27.637896
193,28.506,27.645123
194,28.501999,27.652735
195,28.506,27.65784
196,28.508,27.661526
197,28.501999,27.664158
198,28.490002,27.665031
199,28.5,27.663673
200,28.5,27.663515
201,28.476002,27.663673
202,28.444,27.660652
203,28.432,27.653456
204,28.418,27.645658
205,28.39,27.63797
206,28.386,27.628653
207,28.384,27.620958
208,28.402,27.61545
209,28.384,27.614332
210,28.382,27.612108
211,28.378,27.609974
212,28.396,27.607903
213,28.39,27.608809
214,28.376,27.609344
215,28.380001,27.607782
216,28.388,27.606712
217,28.380001,27.607105
218,28.386,27.606659
219,28.386,27.606947
220,28.368,27.607323
221,28.342001,27.605213
222,28.34,27.59964
223,28.342001,27.594528
224,28.344,27.591175
225,28.338,27.589394
226,28.311998,27.58765
227,28.322,27.582918
228,28.328001,27.580126
229,28.311998,27.579334
230,28.320002,27.57707
231,28.308,27.576157
232,28.294,27.574192
233,28.289999,27.570656
234,28.297998,27.56719
235,28.297998,27.56575
236,28.317999,27.565157
237,28.300001,27.567589
238,28.302,27.56764
239,28.300001,27.56741
240,28.311998,27.566914
241,28.322,27.568087
242,28.302,27.57066
243,28.300001,27.570183
244,28.294,27.568876
245,28.302,27.566935
246,28.300001,27.566448
247,28.325998,27.566154
248,28.311998,27.569454
249,28.33,27.570803
250,28.336,27.573748
251,28.331999,27.577059
252,28.33,27.57902
253,28.348,27.579878
254,28.356,27.582651
255,28.352,27.586176
256,28.354,27.593096
257,28.36,27.59375
258,28.354,27.594318
259,28.35,27.59391
260,28.345999,27.592861
261,28.358,27.591413
262,28.364,27.591873
263,28.356,27.59344
264,28.344,27.593767
265,28.342001,27.592121
266,28.35,27.590208
267,28.35,27.58982
268,28.35,27.589882
269,28.34,27.590025
270,28.352,27.588818
271,28.348,27.589233
272,28.34,27.589369
273,28.34,27.588339
274,28.344,27.587324
275,28.324,27.587118
276,28.33,27.584482
277,28.34,27.582813
278,28.35,27.58315
279,28.362,27.585186
280,28.36,27.588655
281,28.378,27.591244
282,28.382,27.595331
283,28.384,27.599188
284,28.376,27.60221
285,28.380001,27.603159
286,28.374,27.603914
287,28.36,27.603619
288,28.356,27.601297
289,28.358,27.598616
290,28.37,27.596844
291,28.382,27.597359
292,28.39,27.599854
293,28.396,27.603188
294,28.384,27.60661
295,28.396,27.607517
296,28.386,27.609215
297,28.384,27.609295
298,28.380001,27.608723
299,28.378,27.60762
300,28.380001,27.606432
301,28.384,27.605814
302,28.378,27.606028
303,28.388,27.605572
304,28.402,27.606419
305,28.400002,27.609198
306,28.392,27.611397
307,28.398,27.6118
308,28.388,27.612488
309,28.39,27.611717
310,28.404,27.611095
311,28.392,27.612543
312,28.394001,27.612465
313,28.394001,27.612333
314,28.408,27.612219
315,28.416,27.614014
316,28.41,27.61682
317,28.418,27.618292
318,28.452,27.62013
319,28.476002,27.626091
320,28.46,27.634577
321,28.472,27.639194
322,28.48,27.64329
323,28.5,27.647224
324,28.594,27.652721
325,28.656,27.669632
326,28.732,27.692814
327,28.800001,27.721273
328,28.892,27.75216
329,29.022,27.787294
330,29.4,27.82336
331,29.482002,27.889847
332,29.144001,27.946936
333,29.2,27.955624
334,29.230001,27.957117
335,29.303999,27.95897
336,29.362001,27.9663
337,29.128,27.977522
338,28.206,27.967974
339,27.234,27.869394
340,26.470001,27.626978
341,25.734,27.281069
342,25.406002,26.735998
343,24.919998,26.173569
344,24.6,25.58187
345,24.328,25.0686
346,24.208,24.63323
347,23.872002,24.298908
348,23.631998,23.980413
349,23.496,23.681547
350,23.251999,23.428497
351,23.272,23.183416
352,22.897999,23.01278
353,22.762001,22.796295
354,22.718,22.588612
355,22.672,22.426592
356,22.586,22.30546
357,22.498001,22.201462
358,22.412,22.103912
359,22.304,22.009235
360,22.234001,21.909374
361,22.116,21.815105
362,21.99,21.713259
363,22.28,21.600563
364,22.34,21.600777
365,21.95,21.643957
366,21.95,21.571339
367,21.948,21.492239
368,21.942001,21.432571
369,22.004,21.391754
370,21.944,21.384415
371,21.848,21.36913
372,21.8,21.32817
373,21.834,21.27853
374,21.772,21.250347
375,21.74,21.216587
376,21.634,21.181408
377,21.52,21.124384
378,21.488,21.044622
379,21.56,20.972164
380,21.476,20.942017
381,21.372,20.905083
382,21.31,20.846262
383,21.307999,20.780333
384,21.386,20.730145
385,22.282,20.719957
386,23.376,20.983295
387,24.232,21.556402
388,24.942001,22.29383
389,25.344002,23.07536
390,25.764,23.771557
391,26.344002,24.380775
392,26.467999,24.973291
393,26.660002,25.436638
394,26.826,25.800913
395,27.297998,26.092033
396,27.227999,26.39114
397,27.428001,26.591248
398,27.557999,26.75913
399,27.63,26.88975
400,26.944,26.995966
401,26.008,26.923061
402,24.973999,26.615705
403,24.306,26.025835
404,23.718,25.293207
405,23.434,24.57031
406,23.220001,23.96316
407,22.794,23.48352
408,22.518,23.038858
409,22.386,22.642096
410,22.216002,22.325436
411,22.528,22.063145
412,22.3,21.975481
413,22.056,21.884535
414,22.38,21.746498
415,22.35,21.730145
416,22.296,21.737202
417,22.4,21.731937
418,22.444,21.75579
419,22.262001,21.792616
420,22.44,21.769253
421,22.566,21.790714
422,22.609999,21.853317
423,22.55,21.921082
424,22.284,21.954128
425,22.133999,21.892538
426,22.08,21.782568
427,21.8,21.675793
428,21.502,21.516798
429,21.364,21.302162
430,21.218,21.092924
431,21.152,20.89903
432,21.262,20.74198
433,20.880001,20.668112
434,20.814,20.521425
435,20.779999,20.378809
436,20.646,20.265923
437,20.702,20.151293
438,20.612,20.08384
439,20.496,20.019093
440,20.372002,19.938646
441,20.924,19.840353
442,21.904,19.926058
443,22.796,20.31636
444,23.500002,20.930088
445,24.145998,21.633245
446,24.552,22.354227
447,25.126001,23.002117
448,25.230001,23.624971
449,25.516,24.102255
450,25.792,24.50061
451,26.207998,24.853138
452,26.193998,25.219643
453,26.348,25.486092
454,26.425999,25.702229
455,26.501999,25.870747
456,26.598001,26.004545
457,26.726,26.121828
458,26.844,26.231104
459,26.920002,26.336336
460,26.976002,26.43206
461,27.32,26.513716
462,27.31,26.656338
463,27.206,26.762655
464,27.254,26.80605
465,27.294,26.835613
466,27.288,26.862509
467,27.312,26.8802
468,27.34,26.896067
469,27.394001,26.913107
470,27.41,26.937166
471,27.436,26.959639
472,27.442001,26.981127
473,27.436,26.997818
474,27.444,27.00763
475,27.467999,27.014828
476,27.492,27.024584
477,27.509998,27.037354
478,27.529999,27.051115
479,27.548,27.065584
480,27.552,27.080086
481,27.564,27.0915
482,27.594,27.101643
483,27.596,27.115063
484,27.58,27.126009
485,27.556,27.130047
486,27.55,27.126364
487,27.52,27.12067
488,27.46,27.109737
489,27.404,27.087927
490,27.342001,27.057758
491,27.334,27.020802
492,27.317999,26.990644
493,27.296,26.966831
494,27.254,26.946274
495,27.232,26.923168
496,27.226,26.901112
497,27.222002,26.884007
498,27.213999,26.87183
499,27.196001,26.862387
500,27.188002,26.852327
501,27.178,26.843176
502,27.148,26.834614
503,27.138,26.822187
504,27.134,26.810158
505,27.160002,26.80063
506,27.126001,26.799744
507,27.128,26.793888
508,27.12,26.78892
509,27.114,26.783817
510,27.124,26.778803
511,27.126001,26.777277
512,26.938,26.656675
513,26.96,26.637138
514,26.928001,26.63269
515,26.91,26.624886
516,26.916,26.613892
517,26.924,26.606665
518,26.953999,26.604294
519,26.956001,26.611217
520,26.964,26.618912
521,27.118,26.626682
522,26.981998,26.671007
523,26.956001,26.677462
524,26.953999,26.667078
525,26.956001,26.655203
526,26.952,26.646702
527,26.918,26.640266
528,26.920002,26.627527
529,26.906002,26.617317
530,26.916,26.60694
531,26.922,26.601841
532,26.897999,26.600824
533,26.895,26.594988
534,26.892002,26.588888
535,26.892002,26.583593
536,26.897999,26.579971
537,26.89,26.579208
538,26.904,26.577288
539,26.91,26.579142
540,26.925999,26.582851
541,26.922,26.589996
542,26.932,26.594975
543,26.924,26.60062
544,26.928001,26.602877
545,26.944,26.604757
546,26.942001,26.61006
547,26.953999,26.614199
548,26.946,26.619959
549,26.93,26.622517
550,26.922,26.61964
551,26.918,26.61431
552,26.914001,26.608864
553,26.938,26.603863
554,26.956001,26.606339
555,26.958,26.614351
556,26.96,26.621944
557,26.95,26.627884
558,26.934002,26.62933
559,26.936,26.625347
560,26.934002,26.62172
561,26.939999,26.618654
562,26.962002,26.618053
563,26.96,26.6237
564,26.956001,26.628723
565,26.958,26.631239
566,26.948002,26.633009
567,26.942001,26.631613
568,26.95,26.62837
569,26.970001,26.627602
570,26.976002,26.632616
571,26.970001,26.639088
572,26.972,26.642628
573,26.972,26.645048
574,26.966,26.646555
575,26.972,26.645943
576,26.970001,26.646513
577,26.986,26.646702
578,27.28,26.650764
579,27.699999,26.726381
580,27.134,26.876501
581,27.194002,26.885744
582,27.258001,26.873238
583,27.31,26.872698
584,27.354,26.885984
585,27.386002,26.908075
586,27.422,26.932913
587,27.444,26.959227
588,27.494,26.983377
589,27.552,27.011028
590,27.578,27.044205
591,27.634,27.075104
592,27.622,27.108849
593,27.086,27.131487
594,26.174002,27.032597
595,25.218,26.740448
596,24.41,26.198687
597,23.558,25.460293
598,23.2,24.643
599,22.656,23.926243
600,22.3,23.266973
601,22.348,22.696096
602,21.748001,22.31422
603,21.536,21.903496
604,21.376,21.535847
605,21.258,21.231024
606,21.282,20.988731
607,21.362,20.833567
608,20.888,20.76384
609,20.75,20.594065
610,20.676,20.407589
611,20.557999,20.246529
612,20.404001,20.100483
613,20.326,19.952625
614,20.265999,19.821768
615,20.194,19.712706
616,20.192,19.617355
617,20.22,19.550407
618,20.251999,19.51627
619,20.48,19.50819
620,20.765999,19.57479
621,20.74,19.723719
622,20.548,19.84339
623,20.498,19.867819
624,20.65,19.84948
625,20.57,19.870893
626,20.32,19.872137
627,20.148,19.795433
628,20.248,19.671696
629,20.57,19.600168
630,20.758,19.65394
631,20.622,19.776356
632,20.484,19.841301
633,20.32,19.835222
634,20.338,19.766762
635,20.702,19.7081
636,20.902,19.773996
637,20.65,19.908577
638,20.472,19.948456
639,20.526,19.904127
640,20.792,19.868649
641,21.734,19.922548
642,22.897999,20.257135
643,23.460001,20.904175
644,23.988,21.610273
645,24.374,22.292204
646,24.698,22.896208
647,25.266,23.413176
648,25.522,23.934982
649,25.788,24.39033
650,25.920002,24.78451
651,26.216002,25.09571
652,26.348,25.38959
653,26.536,25.638058
654,26.572,25.863203
655,26.62,26.032177
656,25.952,26.15625
657,24.682001,26.043097
658,23.63,25.538744
659,23.102,24.776464
660,22.68,24.00795
661,22.42,23.322134
662,22.359999,22.765644
663,22.316,22.371931
664,21.868,22.109076
665,21.526,21.816252
666,21.228,21.496252
667,21.182001,21.169907
668,21.140001,20.917334
669,20.664,20.737757
670,20.598,20.4846
671,20.482,20.264599
672,20.714,20.078123
673,21.212,20.017687
674,21.132,20.147718
675,21.176,20.262165
676,21.312,20.354843
677,21.404001,20.457174
678,21.494,20.560917
679,21.42,20.663147
680,21.376,20.715706
681,21.218,20.729876
682,20.866001,20.685364
683,20.918001,20.536972
684,20.99,20.420538
685,21.014,20.364017
686,20.764,20.343313
687,20.692,20.263155
688,20.87,20.170382
689,21.138,20.151937
690,21.274,20.233572
691,21.222,20.355385
692,20.684,20.437996
693,20.539999,20.332153
694,20.66,20.170376
695,21.164001,20.075005
696,21.228,20.167885
697,21.522,20.29674
698,22.136,20.484602
699,22.852,20.814142
700,23.464,21.295424
701,24.036001,21.859015
702,24.366001,22.455097
703,24.699999,22.992943
704,25.086,23.469044
705,25.29,23.913904
706,25.467999,24.29027
707,25.618002,24.600834
708,25.786001,24.855776
709,25.932,25.077112
710,26.420002,25.273268
711,26.227999,25.55175
712,26.124002,25.717638
713,26.17,25.782768
714,26.244001,25.820631
715,26.264,25.863379
716,26.276,25.9014
717,26.284,25.931452
718,26.300001,25.953787
719,26.328001,25.972937
720,26.358002,25.99425
721,26.366001,26.018934
722,26.372002,26.039974
723,26.404,26.056198
724,26.43,26.076054
725,26.46,26.099009
726,26.494,26.125134
727,26.48,26.154707
728,26.456001,26.172022
729,26.452,26.17532
730,26.486,26.173857
731,26.534,26.180302
732,26.582,26.198902
733,26.604,26.227318
734,26.642,26.255793
735,26.660002,26.286146
736,26.680002,26.313229
737,26.680002,26.33725
738,26.676,26.35397
739,26.642,26.363516
740,26.614,26.360313
741,26.578001,26.348076
742,26.578001,26.328018
743,26.586,26.311596
