,Truth,Prediction
0,28.579998,27.956366
1,28.539999,27.976902
2,28.599998,27.982805
3,28.579998,27.99646
4,28.819998,28.00396
5,28.480001,28.058413
6,28.220001,28.037464
7,28.078001,27.950068
8,28.1,27.841465
9,28.08,27.762154
10,28.259998,27.706781
11,28.250002,27.709763
12,28.18,27.722998
13,28.279999,27.720266
14,28.279999,27.735725
15,28.12,27.751122
16,28.058,27.728567
17,28.259998,27.690472
18,28.240002,27.701738
19,28.2,27.71701
20,28.34,27.720636
21,28.619999,27.750172
22,28.800001,27.836576
23,28.264002,27.950365
24,28.106,27.926443
25,28.269999,27.84453
26,28.520002,27.80631
27,28.720001,27.841034
28,28.539999,27.925018
29,28.66,27.959465
30,28.68,27.998652
31,28.64,28.032442
32,28.740002,28.047419
33,28.579998,28.074718
34,28.740002,28.064274
35,28.68,28.081203
36,28.740002,28.087305
37,28.428,28.10187
38,28.11,28.049738
39,28.116001,27.928604
40,28.426,27.826141
41,28.4,27.821047
42,28.42,27.833958
43,28.106,27.851612
44,28.122002,27.799345
45,28.116001,27.748812
46,28.12,27.711094
47,28.132002,27.687395
48,28.144,27.675777
49,28.164,27.672607
50,28.164,27.67641
51,28.151999,27.68084
52,28.141998,27.681719
53,28.114,27.679417
54,28.106,27.671041
55,28.12,27.661911
56,28.126001,27.658033
57,28.130001,27.657742
58,28.140001,27.659142
59,28.16,27.66266
60,28.192,27.669924
61,28.222,27.682808
62,28.224,27.699793
63,28.224,27.71352
64,28.232,27.722788
65,28.240002,27.73022
66,28.225998,27.736912
67,28.212,27.738672
68,28.220001,27.735882
69,28.238,27.734505
70,28.269999,27.737616
71,28.308,27.747648
72,28.322,27.764534
73,28.334,27.78134
74,28.35,27.796095
75,28.369999,27.809755
76,28.392002,27.823675
77,28.428,27.838526
78,28.444,27.85714
79,28.474,27.874931
80,28.495998,27.89404
81,28.510002,27.9129
82,28.532,27.92954
83,28.562,27.945797
84,28.588001,27.963873
85,28.638002,27.982935
86,28.706001,28.007591
87,28.810001,28.041153
88,28.94,28.088816
89,29.344,28.149084
90,29.172,28.23607
91,29.237999,28.286728
92,29.321999,28.324234
93,29.394001,28.359804
94,29.435999,28.394905
95,29.506,28.425987
96,29.571999,28.457077
97,29.630001,28.488543
