,Truth,Prediction
0,20.325,19.604528
1,20.325,19.604528
2,20.325,19.604528
3,20.325,19.604528
4,20.325,19.604528
5,20.325,19.604528
6,20.325,19.604528
7,20.325,19.604528
8,20.325,19.604528
9,20.325,19.604528
10,20.325,19.604528
11,20.325,19.604528
12,20.325,19.604528
13,20.325,19.604528
14,20.325,19.604528
15,20.325,19.604528
16,20.325,19.604528
17,20.325,19.604528
18,20.325,19.604528
19,20.325,19.604528
20,20.325,19.604528
21,20.325,19.604528
22,20.325,19.604528
23,20.325,19.604528
24,20.325,19.604528
25,20.325,19.604528
26,20.325,19.604528
27,20.325,19.604528
28,20.325,19.604528
29,20.325,19.604528
30,20.325,19.604528
31,20.325,19.604528
32,20.325,19.604528
33,20.325,19.604528
34,20.325,19.604528
35,20.325,19.604528
36,20.325,19.604528
37,20.325,19.604528
38,20.325,19.604528
39,20.325,19.604528
40,20.325,19.604528
41,20.325,19.604528
42,20.325,19.604528
43,20.325,19.604528
44,20.325,19.604528
45,20.325,19.604528
46,20.325,19.604528
47,20.325,19.604528
48,20.325,19.604528
49,20.325,19.604528
50,20.325,19.604528
51,20.325,19.604528
52,20.325,19.604528
53,20.325,19.604528
54,20.325,19.604528
55,20.325,19.604528
56,20.325,19.604528
57,20.325,19.604528
58,20.325,19.604528
59,20.325,19.604528
60,20.325,19.604528
61,20.325,19.604528
62,20.325,19.604528
63,20.325,19.604528
64,20.325,19.604528
65,20.325,19.604528
66,20.325,19.604528
67,20.325,19.604528
68,20.325,19.604528
69,20.325,19.604528
70,20.325,19.604528
71,20.325,19.604528
72,20.325,19.604528
73,20.325,19.604528
74,20.325,19.604528
75,20.325,19.604528
76,20.325,19.604528
77,20.325,19.604528
78,20.325,19.604528
79,20.325,19.604528
80,20.325,19.604528
81,20.325,19.604528
82,20.325,19.604528
83,20.325,19.604528
84,20.325,19.604528
85,20.325,19.604528
86,20.325,19.604528
87,20.325,19.604528
88,20.325,19.604528
89,20.325,19.604528
90,20.325,19.604528
91,20.325,19.604528
92,20.325,19.604528
93,20.325,19.604528
94,20.325,19.604528
95,20.325,19.604528
96,20.325,19.604528
97,20.325,19.604528
98,20.325,19.604528
99,20.325,19.604528
100,20.325,19.604528
101,20.325,19.604528
102,20.325,19.604528
103,20.325,19.604528
104,20.325,19.604528
105,20.325,19.604528
106,20.325,19.604528
107,20.325,19.604528
108,20.325,19.604528
109,20.325,19.604528
110,20.325,19.604528
111,20.325,19.604528
112,20.325,19.604528
113,20.325,19.604528
114,20.325,19.604528
115,20.325,19.604528
116,20.325,19.604528
117,20.325,19.604528
118,20.325,19.604528
119,20.325,19.604528
120,20.325,19.604528
121,20.325,19.604528
122,20.325,19.604528
123,20.325,19.604528
124,20.325,19.604528
125,20.325,19.604528
126,20.325,19.604528
127,20.325,19.604528
128,20.325,19.604528
129,20.325,19.604528
130,20.325,19.604528
131,20.325,19.604528
132,20.325,19.604528
133,20.325,19.604528
134,20.325,19.604528
135,20.325,19.604528
136,20.325,19.604528
137,20.325,19.604528
138,20.325,19.604528
139,20.325,19.604528
140,20.325,19.604528
141,20.325,19.604528
142,20.325,19.604528
143,20.325,19.604528
144,20.325,19.604528
145,20.325,19.604528
146,20.325,19.604528
147,20.325,19.604528
148,20.325,19.604528
149,20.325,19.604528
150,20.325,19.604528
151,20.325,19.604528
152,20.325,19.604528
153,20.325,19.604528
154,20.325,19.604528
155,20.325,19.604528
156,20.325,19.604528
157,20.325,19.604528
158,20.325,19.604528
159,20.325,19.604528
160,20.325,19.604528
161,20.325,19.604528
162,20.325,19.604528
163,20.325,19.604528
164,20.325,19.604528
165,20.325,19.604528
166,20.325,19.604528
167,20.325,19.604528
168,20.325,19.604528
169,20.325,19.604528
170,20.325,19.604528
171,20.325,19.604528
172,20.325,19.604528
173,20.325,19.604528
174,20.325,19.604528
175,20.325,19.604528
176,20.325,19.604528
177,20.325,19.604528
178,20.325,19.604528
179,20.325,19.604528
180,20.325,19.604528
181,20.325,19.604528
182,20.325,19.604528
183,20.325,19.604528
184,20.325,19.604528
185,20.325,19.604528
186,20.325,19.604528
187,20.325,19.604528
188,20.325,19.604528
189,20.325,19.604528
190,20.325,19.604528
191,20.325,19.604528
192,20.325,19.604528
193,20.325,19.604528
194,20.325,19.604528
195,20.325,19.604528
196,20.325,19.604528
197,20.325,19.604528
198,20.325,19.604528
199,20.325,19.604528
200,20.325,19.604528
201,20.325,19.604528
202,20.325,19.604528
203,20.325,19.604528
204,20.325,19.604528
205,20.325,19.604528
206,20.325,19.604528
207,20.325,19.604528
208,20.325,19.604528
209,20.325,19.604528
210,20.325,19.604528
211,20.325,19.604528
212,20.325,19.604528
213,20.325,19.604528
214,20.325,19.604528
215,20.325,19.604528
216,20.325,19.604528
217,20.325,19.604528
218,20.325,19.604528
219,20.325,19.604528
220,20.325,19.604528
221,20.325,19.604528
222,20.325,19.604528
223,20.325,19.604528
224,20.325,19.604528
225,20.325,19.604528
226,20.325,19.604528
227,20.325,19.604528
228,20.325,19.604528
229,20.325,19.604528
230,20.325,19.604528
231,20.325,19.604528
232,20.325,19.604528
233,20.325,19.604528
234,20.325,19.604528
235,20.325,19.604528
236,20.325,19.604528
237,20.325,19.604528
238,20.325,19.604528
239,20.325,19.604528
240,20.325,19.604528
241,20.325,19.604528
242,20.325,19.604528
243,20.325,19.604528
244,20.325,19.604528
245,20.325,19.604528
246,20.325,19.604528
247,20.325,19.604528
248,20.325,19.604528
249,20.325,19.604528
250,20.325,19.604528
251,20.325,19.604528
252,20.325,19.604528
253,20.325,19.604528
254,20.325,19.604528
255,20.325,19.604528
256,20.325,19.604528
257,20.325,19.604528
258,20.325,19.604528
259,20.325,19.604528
260,20.325,19.604528
261,20.325,19.604528
262,20.325,19.604528
263,20.325,19.604528
264,20.325,19.604528
265,20.325,19.604528
266,20.325,19.604528
267,20.325,19.604528
268,20.325,19.604528
269,20.325,19.604528
270,20.325,19.604528
271,20.325,19.604528
272,20.325,19.604528
273,20.325,19.604528
274,20.325,19.604528
275,20.325,19.604528
276,20.325,19.604528
277,20.325,19.604528
278,20.325,19.604528
279,20.325,19.604528
280,20.325,19.604528
281,20.325,19.604528
282,20.325,19.604528
283,20.325,19.604528
284,20.325,19.604528
285,20.325,19.604528
286,20.325,19.604528
287,20.325,19.604528
288,20.325,19.604528
289,20.325,19.604528
290,20.325,19.604528
291,20.325,19.604528
292,20.325,19.604528
293,20.325,19.604528
294,20.325,19.604528
295,20.325,19.604528
296,20.325,19.604528
297,20.325,19.604528
298,20.325,19.604528
299,20.325,19.604528
300,20.325,19.604528
301,20.325,19.604528
302,20.325,19.604528
303,20.325,19.604528
304,20.325,19.604528
305,20.325,19.604528
306,20.325,19.604528
307,20.325,19.604528
308,20.325,19.604528
309,20.325,19.604528
310,20.325,19.604528
311,20.325,19.604528
312,20.325,19.604528
313,20.325,19.604528
314,20.325,19.604528
315,20.325,19.604528
316,20.325,19.604528
317,20.325,19.604528
318,20.325,19.604528
319,20.325,19.604528
320,20.325,19.604528
321,20.325,19.604528
322,20.325,19.604528
323,20.325,19.604528
324,20.325,19.604528
325,20.325,19.604528
326,20.325,19.604528
327,20.325,19.604528
328,20.325,19.604528
329,20.325,19.604528
330,20.325,19.604528
331,20.325,19.604528
332,20.325,19.604528
333,20.325,19.604528
334,20.325,19.604528
335,20.325,19.604528
336,20.325,19.604528
337,20.325,19.604528
338,20.325,19.604528
339,20.325,19.604528
340,20.325,19.604528
341,20.325,19.604528
342,20.325,19.604528
343,20.325,19.604528
344,20.325,19.604528
345,20.325,19.604528
346,20.325,19.604528
347,20.325,19.604528
348,20.325,19.604528
349,20.325,19.604528
350,20.325,19.604528
351,20.325,19.604528
352,20.325,19.604528
353,20.325,19.604528
354,20.325,19.604528
355,20.325,19.604528
356,20.325,19.604528
357,20.325,19.604528
358,20.325,19.604528
359,20.325,19.604528
360,20.325,19.604528
361,20.325,19.604528
362,20.325,19.604528
363,20.325,19.604528
364,20.325,19.604528
365,20.325,19.604528
366,20.325,19.604528
367,20.325,19.604528
368,20.325,19.604528
369,20.325,19.604528
370,20.325,19.604528
371,20.325,19.604528
372,20.325,19.604528
373,20.325,19.604528
374,20.325,19.604528
375,20.325,19.604528
376,20.325,19.604528
377,20.325,19.604528
378,20.325,19.604528
379,20.325,19.604528
380,20.325,19.604528
381,20.325,19.604528
382,20.325,19.604528
383,20.325,19.604528
384,20.325,19.604528
385,20.325,19.604528
386,20.325,19.604528
387,20.325,19.604528
388,20.325,19.604528
389,20.325,19.604528
390,20.325,19.604528
391,20.325,19.604528
392,20.325,19.604528
393,20.325,19.604528
394,20.325,19.604528
395,20.325,19.604528
396,20.325,19.604528
397,20.325,19.604528
398,20.325,19.604528
399,20.325,19.604528
400,20.325,19.604528
401,20.325,19.604528
402,20.325,19.604528
403,20.325,19.604528
404,20.325,19.604528
405,20.325,19.604528
406,20.325,19.604528
407,20.325,19.604528
408,20.325,19.604528
409,20.325,19.604528
410,20.325,19.604528
411,20.325,19.604528
412,20.325,19.604528
413,20.325,19.604528
414,20.325,19.604528
415,20.325,19.604528
416,20.325,19.604528
417,20.325,19.604528
418,20.325,19.604528
419,20.325,19.604528
420,20.325,19.604528
421,20.325,19.604528
422,20.325,19.604528
423,20.325,19.604528
424,20.325,19.604528
425,20.325,19.604528
