,Truth,Prediction
0,30.338,29.82385
1,30.353998,29.824678
2,30.358,29.829096
3,30.358,29.83397
4,30.353998,29.837627
5,30.338,29.839172
6,30.328,29.836445
7,30.316002,29.831383
8,30.314001,29.824635
9,30.302,29.81892
10,30.316002,29.812452
11,30.308,29.810524
12,30.312,29.808458
13,30.3,29.807766
14,30.282001,29.80504
15,30.288002,29.798794
16,30.289999,29.79471
17,30.303999,29.79265
18,30.289999,29.794558
19,30.293999,29.7939
20,30.296,29.79368
21,30.297998,29.794044
22,30.286001,29.794863
23,30.269999,29.793032
24,30.258001,29.787722
25,30.256,29.780535
26,30.241999,29.774452
27,30.234,29.767317
28,30.229998,29.760197
29,30.220001,29.754162
30,30.237999,29.747904
31,30.229998,29.747086
32,30.229998,29.746035
33,30.237999,29.745218
34,30.258001,29.74636
35,30.272,29.75186
36,30.272,29.759806
37,30.284,29.766151
38,30.288002,29.772947
39,30.296,29.778843
40,30.314001,29.78463
41,30.31,29.792616
42,30.324,29.79809
43,30.324,29.804464
44,30.325998,29.809309
45,30.331999,29.81292
46,30.342001,29.816532
47,30.319998,29.821278
48,30.324,29.820343
49,30.319998,29.819223
50,30.288002,29.81752
51,30.291998,29.809395
52,30.282001,29.802864
53,30.286001,29.796356
54,30.274,29.792458
55,30.258001,29.78768
56,30.265999,29.780619
57,30.259998,29.776653
58,30.256,29.77319
59,30.269999,29.769938
60,30.269999,29.770565
61,30.258001,29.77191
62,30.25,29.770517
63,30.252,29.767197
64,30.25,29.764769
65,30.246,29.762775
66,30.241999,29.760582
67,30.246,29.75809
68,30.263998,29.757055
69,30.248,29.76043
70,30.226002,29.76051
71,30.235998,29.75518
72,30.229998,29.75219
73,30.222,29.749264
74,30.224,29.745464
75,30.222,29.74292
76,30.218,29.740929
77,30.228,29.73876
78,30.234,29.739248
79,30.234,29.74147
80,30.25,29.743484
81,30.284,29.748278
82,30.386,29.75957
83,30.43,29.790783
84,30.359999,29.82732
85,30.324,29.840385
86,30.353998,29.837006
87,30.468,29.837145
88,30.632,29.862083
89,30.655998,29.92045
90,30.698,29.975615
91,30.717999,30.023935
92,30.741999,30.061823
93,30.859999,30.092125
94,31.339998,30.137363
95,31.174,30.273216
96,31.268,30.330519
97,31.311998,30.375484
98,31.32,30.41197
99,31.316,30.437714
100,31.294,30.453505
101,31.274002,30.459806
102,31.24,30.45956
103,31.223999,30.453365
104,31.206,30.44536
105,31.202,30.436712
106,31.192,30.429724
107,31.178,30.423653
108,31.186,30.417503
109,31.193998,30.414127
110,31.184002,30.413336
111,31.192,30.412012
112,31.198,30.411995
113,31.22,30.41308
114,31.232,30.417063
115,31.236,30.422228
116,31.258,30.426798
117,31.286,30.43293
118,31.286,30.441496
119,31.281998,30.44829
120,31.289999,30.45231
121,31.300001,30.455677
122,31.302,30.45932
123,31.314,30.462305
124,31.322,30.465935
125,31.339998,30.469793
126,31.345999,30.47506
127,31.354,30.480017
128,31.36,30.484627
129,31.384,30.48871
130,31.396002,30.49477
131,31.399998,30.501232
132,31.416,30.50657
133,31.438,30.512342
134,31.463999,30.519588
135,31.506,30.528671
136,31.56,30.541313
137,31.578,30.558546
138,31.602001,30.574547
139,31.618,30.589132
140,31.656,30.60158
141,31.686,30.615242
142,31.695997,30.629478
143,31.708,30.641317
144,31.718,30.651003
145,31.742,30.658915
146,31.768,30.667477
147,31.785997,30.677332
148,31.8,30.687212
149,31.824,30.696281
150,31.86,30.705908
151,31.868,30.717854
152,31.877998,30.728153
153,31.875998,30.736622
154,31.902,30.742105
155,31.92,30.748898
156,31.946,30.756544
157,31.973999,30.76578
158,31.967999,30.77655
159,31.97,30.783937
160,31.967999,30.788826
161,31.967999,30.791561
162,31.977999,30.793064
163,32.052002,30.7952
164,32.4,30.806671
165,32.4,30.857117
166,32.46,30.89818
167,32.7,30.933283
168,32.66,30.982426
169,32.406002,31.011902
170,32.11,31.008501
171,32.136,30.97057
172,32.148,30.933348
173,32.16,30.908524
174,32.177998,30.894442
175,32.205997,30.888542
176,32.25,30.889051
177,32.274,30.89551
178,32.308,30.90407
179,32.325996,30.914396
180,32.356,30.924116
181,32.4,30.934177
182,32.424,30.946192
183,32.436,30.957933
184,32.477997,30.967709
185,32.498,30.978743
186,32.52,30.9886
187,32.548,30.996653
188,32.584,31.004808
189,32.612,31.013874
190,32.626,31.023096
191,32.628,31.031065
192,32.638,31.036463
193,32.676003,31.04066
194,32.685997,31.046497
195,32.684,31.051933
196,32.7,31.055653
197,32.694,31.059256
198,32.684,31.061377
199,32.67,31.061792
200,32.654,31.060593
201,32.65,31.05807
202,32.632,31.055605
203,32.614002,31.052378
204,32.592003,31.048416
205,32.564,31.043596
206,32.542,31.037651
207,32.52,31.03113
208,32.502003,31.024153
209,32.488,31.017483
210,32.443996,31.011478
211,32.41,31.003473
212,32.392,30.994257
213,32.348,30.985666
214,32.325996,30.973724
215,32.306,30.962357
216,32.29,30.952112
217,32.27,30.943228
218,32.238,30.934977
219,32.211998,30.925774
220,32.186,30.916105
221,32.202,30.90614
222,32.204002,30.900509
223,32.196,30.8976
224,32.2,30.895258
225,32.198,30.8941
226,32.18,30.893312
227,32.182,30.89093
228,32.174,30.889038
229,32.174,30.88693
230,32.16,30.885344
231,32.148,30.882826
232,32.138,30.879515
233,32.132,30.875868
234,32.108,30.8725
235,32.266,30.867569
236,32.115997,30.880281
237,32.118,30.87775
238,32.108,30.872644
239,32.42,30.867281
240,32.402,30.896217
241,32.502003,30.923115
242,32.64,30.952528
243,32.48,30.988436
244,32.36,30.997993
245,32.16,30.989992
246,32.2,30.958141
247,32.12,30.933191
248,32.012,30.908281
249,31.977999,30.878603
250,31.967999,30.852345
251,31.964,30.832651
252,31.954,30.81634
253,31.949999,30.80489
254,31.943998,30.797138
255,31.943998,30.791515
256,31.674,30.666481
257,31.674,30.661217
258,31.669998,30.657063
259,31.675999,30.653759
260,31.682,30.652342
261,31.688,30.652536
262,31.695997,30.653847
263,31.703999,30.656124
264,31.706,30.659071
265,31.694002,30.661638
266,31.68,30.66182
267,31.674,30.659546
268,31.664001,30.656528
269,31.656666,30.65283
270,31.654,30.649004
271,31.647999,30.645828
272,31.641998,30.642857
273,31.654,30.639942
274,31.647999,30.639425
275,31.637999,30.638794
276,31.635998,30.63697
277,31.628,30.635105
278,31.619999,30.632666
279,31.613998,30.629694
280,31.612,30.626606
281,31.613998,30.624065
282,31.605997,30.622602
283,31.6,30.620712
284,31.594,30.618439
285,31.598001,30.615894
286,31.588,30.614511
287,31.566,30.61243
288,31.55,30.60782
289,31.523998,30.60175
290,31.523998,30.593527
291,31.514002,30.587044
292,31.508001,30.58138
293,31.501999,30.576633
294,31.5,30.572582
295,31.489998,30.569517
296,31.484001,30.566175
297,31.480001,30.562876
298,31.47,30.559946
299,31.466,30.556559
300,31.487999,30.553453
301,31.487999,30.554195
302,31.480001,30.555607
303,31.474,30.555723
304,31.47,30.554712
305,31.454,30.553183
306,31.448,30.54982
307,31.44,30.546152
308,31.422,30.54234
309,31.405998,30.537125
310,31.405998,30.530874
311,31.392,30.526081
312,31.397999,30.521051
313,31.386,30.51813
314,31.392,30.514874
315,31.386,30.513227
316,31.390001,30.511591
317,31.399998,30.510935
318,31.390001,30.512012
319,31.399998,30.511864
320,31.326,30.512808
321,31.168,30.503864
322,31.217999,30.474009
323,31.234,30.454187
324,31.302,30.44415
325,31.394001,30.448132
326,31.482,30.46649
327,31.551998,30.49488
328,31.626,30.527193
329,31.692001,30.561514
330,31.742,30.59579
331,31.812,30.627445
332,31.844002,30.659262
333,31.909998,30.686762
334,32.074,30.714651
335,31.954,30.756964
336,31.424002,30.774977
337,30.565998,30.712006
338,29.960001,30.53306
339,29.076,30.295343
340,28.286,29.82425
341,27.546,29.244608
342,27.178,28.53937
343,26.369999,27.860985
344,26.140001,27.153166
345,25.582,26.563215
346,25.17,25.997866
347,24.894001,25.470238
348,24.684,25.01405
349,24.434,24.636618
350,24.28,24.306623
351,24.476,24.032187
352,24.276,23.90215
353,24.174,23.78188
354,23.869999,23.66682
355,23.731998,23.495525
356,23.686,23.317732
357,23.652,23.173521
358,23.664,23.066097
359,23.572,22.999815
360,23.562,22.934017
361,23.33,22.88331
362,23.32,22.782045
363,23.345999,22.693975
364,23.118,22.640417
365,23.3,22.542519
366,22.83,22.51443
367,22.685999,22.372465
368,22.614,22.201307
369,22.532,22.049002
370,22.595999,21.918358
371,22.484,21.846794
372,22.386002,21.775291
373,22.24,21.694624
374,22.666666,21.59113
375,22.666666,21.635303
376,22.096,21.700853
377,21.966002,21.586689
378,21.99,21.424986
379,21.852,21.303383
380,21.986,21.18373
381,21.928,21.136145
382,21.884,21.100836
383,22.376,21.06505
384,23.723999,21.18259
385,24.846,21.696674
386,25.528,22.488504
387,26.236,23.327307
388,26.956,24.15548
389,27.609999,24.966547
390,28.168,25.744162
391,28.602,26.46423
392,28.995998,27.102295
393,29.208,27.661848
394,29.345999,28.113544
395,29.56,28.458311
396,29.751999,28.747307
397,29.928001,28.974985
398,29.817999,29.171743
399,28.727999,29.282183
400,28.064001,29.069525
401,27.118,28.654902
402,26.552,28.000866
403,26.176,27.314623
404,25.554,26.696745
405,24.915998,26.081251
406,24.386,25.446096
407,23.91,24.824268
408,23.576,24.235285
409,23.434,23.71604
410,23.345999,23.312042
411,23.198,23.018082
412,22.866,22.785656
413,22.373999,22.533611
414,22.476002,22.201899
415,22.512,21.972279
416,22.378,21.83868
417,22.318,21.723969
418,22.192,21.627302
419,21.888,21.52428
420,21.834,21.359062
421,21.738,21.208958
422,21.722,21.075037
423,21.674,20.97647
424,21.657999,20.898657
