,Truth,Prediction
0,25.908,25.53192
1,25.916,25.536985
2,25.926,25.543266
3,25.94,25.551014
4,25.946001,25.561043
5,25.946001,25.57061
6,25.942,25.577473
7,25.946001,25.5807
8,25.938002,25.583397
9,25.94,25.58292
10,25.944,25.582434
11,25.96,25.583231
12,25.968,25.588377
13,25.968,25.594824
14,25.97,25.599892
15,25.980001,25.603773
16,25.983334,25.60886
17,25.994,25.613674
18,25.984,25.619816
19,25.988,25.622065
20,26.08,25.623833
21,26.140001,25.648247
22,26.140001,25.686308
23,26.18,25.717123
24,26.24,25.748032
25,26.34,25.785719
26,26.460001,25.83971
27,26.560001,25.91282
28,26.52,25.995525
29,26.44,26.047918
30,26.52,26.059166
31,26.699999,26.078114
32,26.560001,26.138817
33,26.539999,26.15738
34,26.62,26.15632
35,26.76,26.171173
36,26.720001,26.220715
37,26.720001,26.254585
38,26.880001,26.275698
39,26.42,26.320547
40,26.424,26.25847
41,26.106,26.180782
42,26.116001,26.042639
43,26.118,25.930826
44,26.122,25.855785
45,26.13,25.810394
46,26.13,25.785973
47,26.126,25.772968
48,26.13,25.765045
49,26.140001,25.761404
50,26.150002,25.762276
51,26.137999,25.766453
52,26.140001,25.767168
53,26.158,25.76756
54,26.164,25.772263
55,26.168001,25.778265
56,26.158,25.783905
57,26.154,25.785406
58,26.171999,25.784552
59,26.168001,25.787941
60,26.174002,25.79036
61,26.171999,25.793417
62,26.171999,25.795284
63,26.176,25.796373
64,26.188,25.797998
65,26.196,25.802338
66,26.222,25.8081
67,26.258001,25.819141
68,26.27,25.837418
69,26.292002,25.855383
70,26.314,25.873922
71,26.336,25.893084
72,26.34,25.9127
73,26.37,25.928102
74,26.392,25.945896
75,26.400002,25.964922
76,26.421999,25.981071
77,26.442001,25.997704
78,26.468,26.014948
79,26.496,26.034174
80,26.544,26.055647
81,26.6,26.083838
82,26.652,26.119946
83,26.686,26.161087
84,26.704,26.200727
85,26.722,26.233782
86,26.748001,26.260843
87,26.802,26.28471
88,26.884,26.310965
89,26.932001,26.348589
90,26.968,26.388702
91,27.076,26.426086
92,27.439999,26.475487
93,27.560001,26.590958
94,27.26,26.715353
95,27.32,26.744764
96,27.539999,26.757336
97,27.68,26.809067
98,27.820002,26.88514
99,27.42,26.975555
100,27.581999,26.960438
101,27.118,26.95963
102,27.137999,26.86444
103,27.154,26.777916
104,27.164001,26.720196
105,27.17,26.686737
106,27.202,26.669043
107,27.242,26.66647
108,27.282001,26.676538
109,27.324001,26.69513
110,27.374,26.719418
111,27.386,26.74894
112,27.406,26.77415
113,27.41,26.795872
114,27.421999,26.811674
115,27.452,26.824509
116,27.466,26.839458
117,27.506,26.853783
118,27.518002,26.872513
119,27.539999,26.889688
120,27.614,26.90648
121,27.708,26.934227
122,27.812,26.976734
123,27.886,27.032026
124,27.968,27.086245
125,28.116001,27.125273
126,28.36,27.173752
127,28.408,27.243809
128,28.156,27.306168
129,28.184,27.316229
130,28.240002,27.315453
131,28.296,27.319906
132,28.334,27.331814
133,28.362,27.347252
134,28.404,27.363031
135,28.432001,27.380207
136,28.468,27.396772
137,28.508001,27.41351
138,28.53,27.431078
139,28.548,27.446995
140,28.562,27.460594
141,28.586,27.471863
142,28.605999,27.48279
143,28.626001,27.493326
144,28.657999,27.503582
145,28.684,27.515257
146,28.710001,27.527561
147,28.723999,27.540136
148,28.736,27.551228
149,28.746,27.560577
150,28.765999,27.568327
151,28.8,27.576223
152,28.816,27.586508
153,28.844002,27.596664
154,28.856,27.607738
155,28.888,27.617605
156,28.89,27.62875
157,28.894001,27.63663
158,28.888,27.64167
159,28.894001,27.64428
160,28.906,27.646263
161,28.925999,27.648832
162,28.925999,27.652948
163,28.934,27.656305
164,28.948,27.65942
165,28.974,27.663115
166,28.996,27.668682
167,29.28,27.67549
168,29.519999,27.710684
169,29.640001,27.767393
170,29.7,27.819305
171,29.820002,27.858242
172,29.579998,27.8941
173,29.421999,27.900675
174,29.119999,27.8862
175,29.130001,27.846764
176,29.15,27.81128
177,29.142,27.787928
178,29.283998,27.770298
179,29.66,27.77435
180,29.140001,27.81532
181,28.958,27.807089
182,28.948,27.772203
183,28.91,27.735909
184,28.89,27.70593
185,28.86,27.68329
186,28.836,27.665356
187,28.818,27.650812
188,28.804,27.639101
189,28.764,27.628704
190,28.723999,27.615517
191,28.723999,27.600288
192,28.708,27.5887
193,28.674,27.578915
194,28.662,27.567743
195,28.654001,27.557655
196,28.652,27.549479
197,28.646,27.543688
198,28.64,27.539211
199,28.63,27.535446
200,28.62,27.53153
201,28.581999,27.527308
202,28.544,27.51909
203,28.504,27.50713
204,28.47,27.492228
205,28.424002,27.476158
206,28.384,27.458042
207,28.368,27.43904
208,28.36,27.42285
209,28.338,27.410618
210,28.312,27.399662
211,28.292,27.388496
212,28.262,27.377638
213,28.234001,27.36579
214,28.216002,27.353191
215,28.188,27.341442
216,28.174,27.329334
217,28.17,27.318562
218,28.154,27.310478
219,28.146,27.303068
220,28.138,27.296751
221,28.132,27.291325
222,28.119999,27.286774
223,28.264,27.282051
224,28.699999,27.297802
225,28.62,27.372118
226,28.42,27.428886
227,28.400002,27.439592
228,28.36,27.434294
229,28.1,27.421473
230,28.119999,27.37571
231,28.22,27.337555
232,28.2,27.324825
