,Truth,Prediction
0,26.845999,26.539917
1,26.826,26.547438
2,26.828001,26.548212
3,26.845999,26.547918
4,26.862,26.552008
5,26.845999,26.560022
6,26.84,26.562704
7,26.836,26.561941
8,26.84,26.559593
9,26.852001,26.558537
10,26.856,26.561085
11,26.856,26.564768
12,26.859999,26.567707
13,26.852001,26.57069
14,26.854,26.570848
15,26.866001,26.570835
16,26.85,26.573818
17,26.866001,26.572618
18,26.881998,26.57484
19,26.890001,26.58128
20,26.876,26.588945
21,26.890001,26.59127
22,26.893333,26.595291
23,26.907999,26.599443
24,26.892,26.606201
25,26.878,26.607674
26,26.872,26.604015
27,26.868002,26.598679
28,26.880001,26.593395
29,26.886,26.592588
30,26.883999,26.594534
31,26.883999,26.59606
32,26.880001,26.597078
33,26.886,26.596693
34,26.878,26.597614
35,26.894001,26.596556
36,26.904001,26.599377
37,26.906002,26.604834
38,26.918001,26.609915
39,26.946,26.616566
40,26.928001,26.628836
41,26.914,26.6345
42,26.921999,26.633595
43,26.916,26.633469
44,26.912,26.632038
45,26.93,26.629692
46,26.926,26.63232
47,26.933998,26.63435
48,26.938,26.637714
49,26.93,26.641474
50,26.919998,26.64228
51,26.924,26.639675
52,26.916,26.638012
53,26.921999,26.634989
54,26.916,26.634
55,26.918001,26.632227
56,26.933998,26.631258
57,26.946,26.634777
58,26.957998,26.641388
59,26.968,26.64993
60,26.984,26.659117
61,26.984,26.66999
62,26.987999,26.678299
63,26.984,26.684782
64,26.973999,26.688084
65,26.986,26.687243
66,26.984,26.688723
67,26.986,26.689821
68,27.009998,26.691042
69,27.14,26.698017
70,27.036,26.737082
71,27.160002,26.74662
72,27.42,26.778025
73,27.36,26.871077
74,27.339998,26.93778
75,27.220001,26.9754
76,27.339998,26.966125
77,27.42,26.978859
78,27.36,27.013187
79,27.28,27.02803
80,27.28,27.01437
81,27.28,26.997963
82,27.54,26.98538
83,27.76,27.042257
84,27.8,27.144331
85,27.246,27.232183
86,27.137999,27.177773
87,27.202,27.081873
88,27.264,27.005169
89,27.344,26.972952
90,27.418,26.979563
91,27.466,27.011723
92,27.502,27.053007
93,27.528002,27.093494
94,27.546,27.124207
95,27.598,27.149492
96,27.638,27.177597
97,27.662,27.20713
98,27.674,27.234047
99,27.69,27.255737
100,27.71,27.2737
101,27.742,27.290142
102,27.788,27.308516
103,27.812,27.332033
104,27.835999,27.355387
105,27.835999,27.377422
106,27.872,27.39318
107,27.89,27.41083
108,27.908,27.427914
109,27.9,27.444021
110,27.91,27.453846
111,27.916,27.461689
112,27.894001,27.468222
113,27.882002,27.468042
114,27.858002,27.463861
115,27.85,27.45484
116,27.854,27.445475
117,27.835999,27.439415
118,27.828001,27.431948
119,27.814,27.424505
120,27.802,27.416124
121,27.807999,27.407274
122,27.826,27.40198
123,27.845999,27.402729
124,27.866001,27.408857
125,27.880001,27.418758
126,27.888,27.429783
127,27.9,27.43976
128,27.934002,27.449331
129,27.94,27.46338
130,27.962,27.475895
131,27.987999,27.489311
132,27.973999,27.504774
133,27.98,27.513556
134,27.992,27.519709
135,27.996,27.526127
136,27.996,27.531702
137,28.02,27.53557
138,28.14,27.54306
139,28.32,27.574635
140,28.48,27.64096
141,28.619999,27.725288
142,28.619999,27.78895
143,28.74,27.836851
144,28.66,27.884212
145,28.126,27.907932
146,28.118,27.848553
147,28.11,27.78537
148,28.108,27.737387
149,28.428001,27.698908
150,28.12,27.72882
151,28.154,27.716702
152,28.17,27.698153
153,28.174002,27.687847
154,28.186,27.683008
155,28.202,27.683195
156,28.196001,27.687796
157,28.213999,27.69088
158,28.224,27.69654
159,28.23,27.703444
160,28.234001,27.709946
161,28.254,27.715424
162,28.268,27.72134
163,28.262001,27.727232
164,28.288002,27.730972
165,28.331999,27.73666
166,28.352001,27.747122
167,28.36,27.758503
168,28.374,27.76807
169,28.38,27.776505
170,28.41,27.783197
171,28.414001,27.791687
172,28.412,27.798813
173,28.414001,27.80343
174,28.416002,27.8065
175,28.434,27.808645
176,28.504002,27.812405
177,28.56,27.824862
178,28.604,27.843382
179,28.626,27.864128
180,28.669998,27.88269
181,28.68,27.9016
182,28.694,27.916796
183,28.696,27.928904
184,28.728,27.937288
185,28.742,27.94683
186,28.766,27.95592
187,28.838,27.965641
188,28.856,27.982485
189,28.844,27.998774
190,28.86,28.008913
191,28.862,28.017036
192,28.854,28.02277
193,28.844,28.025337
194,28.828,28.025154
195,28.816,28.02226
196,28.83,28.017935
197,28.816,28.016325
198,28.816,28.013895
199,28.784002,28.011938
200,28.77,28.006346
201,28.778,27.999563
202,28.748,27.995424
203,28.68,27.989004
204,28.622,27.974724
205,28.57,27.954794
206,28.526001,27.932041
207,28.504002,27.908949
208,28.45,27.8891
209,28.41,27.868156
210,28.378002,27.8473
211,28.362001,27.82784
212,28.342,27.81184
213,28.306,27.798292
214,28.303999,27.784166
215,28.298,27.773468
216,28.27,27.765654
217,28.264002,27.756874
218,28.26,27.749464
219,28.262001,27.74384
220,28.236,27.740416
221,28.234001,27.734945
222,28.227999,27.730236
223,28.222,27.726175
224,28.222,27.722563
225,28.224,27.720032
226,28.218,27.718702
227,28.225998,27.716917
228,28.218,27.716822
229,28.218,27.715605
230,28.218,27.714462
231,28.210001,27.71365
232,28.210001,27.711475
233,28.187998,27.709581
234,28.175999,27.70371
235,28.186,27.696043
236,28.164,27.69212
237,28.162,27.68555
238,28.174002,27.67975
239,28.175999,27.678179
240,28.182,27.678408
241,28.2,27.680225
242,28.187998,27.685642
243,28.175999,27.687918
244,28.174002,27.68638
245,28.156,27.683983
246,28.158,27.67831
247,28.148,27.673853
248,28.146,27.668806
249,28.164,27.664577
250,28.15,27.665415
251,28.160002,27.664272
252,28.166,27.66506
253,28.166,27.667315
254,28.160002,27.669287
255,28.178,27.669416
256,28.400002,27.729399
257,28.56,27.745657
258,28.56,27.786516
259,28.400002,27.82187
260,28.54,27.825012
261,28.340002,27.838703
262,28.36,27.824383
263,28.26,27.810251
264,28.22,27.786642
265,28.279999,27.761929
266,28.22,27.751692
267,28.22,27.739513
268,28.300001,27.73021
269,28.300001,27.734741
270,28.54,27.741156
271,28.56,27.7783
272,28.640001,27.815016
273,28.48,27.852386
274,28.22,27.858381
275,28.14,27.820953
276,28.2,27.773132
277,28.2,27.743956
278,28.133333,27.72691
279,28.32,27.703125
280,28.279999,27.719357
281,28.300001,27.728775
282,28.36,27.737926
283,28.36,27.752562
284,28.300001,27.764433
285,28.26,27.76446
286,28.14,27.756441
287,28.18,27.732773
288,28.24,27.717142
289,28.36,27.715021
290,28.279999,27.734188
291,28.340002,27.74121
292,28.400002,27.751818
293,28.36,27.768343
294,28.24,27.776405
295,28.22,27.764332
296,28.14,27.748287
297,28.160002,27.725012
298,28.279999,27.704332
299,28.340002,27.713774
300,28.54,27.73264
301,28.640001,27.774632
302,28.6,27.824148
303,28.54,27.856586
304,28.640001,27.868374
305,28.74,27.885622
306,28.759998,27.912783
307,28.759998,27.937502
308,28.68,27.954983
309,28.66,27.955399
310,28.6,27.949175
311,28.640001,27.935122
312,28.759998,27.928421
313,28.26,27.941225
314,28.265999,27.888186
315,28.099998,27.8354
316,28.422,27.774824
317,28.12,27.771923
318,28.14,27.742516
319,28.156,27.71773
320,28.156,27.694664
321,28.156,27.68134
322,28.174002,27.67385
323,28.17,27.673437
324,28.178,27.673925
325,28.175999,27.676132
326,28.178,27.677689
327,28.187998,27.679218
328,28.164,27.68235
329,28.154,27.680061
330,28.128,27.675
331,28.116,27.665401
332,28.112,27.654852
333,28.581999,27.64612
334,28.640001,27.730494
335,28.5,27.795826
336,28.137999,27.826197
337,27.633999,27.792065
338,27.154,27.667341
339,26.444,27.417572
340,25.712,27.062502
341,25.147999,26.546663
342,24.504,25.926214
343,24.138,25.279184
344,23.498,24.694855
345,23.44,24.096527
346,23.544,23.64003
347,23.150002,23.369955
348,23.359999,23.10037
349,22.939999,22.965466
350,22.961998,22.775112
351,22.802,22.630436
352,22.852,22.488737
353,22.842001,22.400955
354,22.784,22.34642
355,22.737999,22.29736
356,22.626,22.24955
357,22.54,22.182323
358,22.486,22.103998
359,22.438,22.028587
360,22.402,21.96025
361,22.316,21.901695
362,22.262,21.836008
363,22.236,21.770935
364,22.17,21.716011
365,22.27,21.659073
366,22.48,21.646313
367,22.104,21.70836
368,21.934,21.660666
369,21.921999,21.551441
370,21.928,21.454493
371,21.916,21.388412
372,21.831999,21.343756
373,21.752,21.291536
374,21.732,21.228424
375,21.658,21.174164
376,21.644001,21.11503
377,21.606,21.066765
378,21.612,21.02298
379,21.576,20.99381
380,21.556,20.965298
381,21.557999,20.938984
382,21.776,20.920902
383,22.184,20.97326
384,22.328,21.146513
385,23.006,21.342127
386,23.578001,21.687717
387,24.214,22.140432
388,24.514,22.680113
389,24.816,23.180532
390,25.228,23.624336
391,25.368,24.05505
392,25.558,24.40591
393,25.792,24.698929
394,26.174,24.967386
395,26.376,25.268427
396,26.452,25.553085
397,26.491999,25.778921
398,26.524,25.941788
399,26.394001,26.055292
400,25.934,26.089102
401,25.237999,25.962313
402,24.449999,25.63179
403,23.778,25.115292
404,23.348,24.500809
405,23.012001,23.904684
406,22.85,23.376337
407,22.654001,22.959492
408,22.571999,22.623705
409,22.462,22.373457
410,22.380001,22.178385
411,22.266,22.024807
412,22.338,21.889019
413,22.012001,21.815208
414,21.982,21.680359
415,21.966,21.559723
416,21.946,21.47055
417,21.948,21.406973
418,21.852,21.36708
419,21.798,21.31538
420,21.74,21.259283
421,21.678001,21.20052
422,21.746,21.139
423,22.28,21.113455
424,22.236,21.258984
425,22.199999,21.390865
426,22.284,21.473286
427,21.944,21.546797
428,21.906,21.498974
429,21.816,21.425596
430,21.722,21.34008
431,21.612,21.247572
432,21.598,21.146496
433,21.539999,21.066845
434,21.516,20.996737
435,21.534,20.940825
436,21.524,20.908535
437,21.476,20.887274
438,21.452,20.860346
439,21.446,20.832443
440,21.428,20.810114
441,21.487999,20.789972
442,22.366,20.793293
443,23.064,21.057514
444,23.628,21.512863
445,24.276001,22.052505
446,24.48,22.653837
447,24.792,23.16544
448,25.232,23.608896
449,25.226,24.044899
450,25.418001,24.358456
451,25.612001,24.61522
452,25.76,24.845882
453,26.0,25.051071
454,26.256,25.264572
455,26.513998,25.495836
456,26.602001,25.742937
457,26.586,25.952015
458,26.584,26.091068
459,26.656,26.17584
460,26.831999,26.246206
461,26.914,26.345102
462,26.866001,26.447285
463,26.954,26.508678
464,26.954,26.566628
465,26.956001,26.605156
466,26.944002,26.630423
467,27.237999,26.642752
468,27.66,26.72292
469,27.32,26.902102
470,26.982,26.969902
471,26.954,26.909302
472,26.973999,26.829058
473,27.439999,26.771143
474,27.56,26.850864
475,27.198002,26.970196
476,26.971998,26.975332
477,26.944002,26.896492
478,26.916,26.813023
479,26.869999,26.744133
480,26.84,26.685472
481,26.812,26.637363
482,26.793999,26.597576
483,26.764,26.566072
484,26.754002,26.53641
485,26.75,26.510296
486,26.764,26.49162
487,26.758,26.483599
488,26.762001,26.478453
489,26.76,26.47665
490,26.738,26.475534
491,26.714,26.468487
492,26.722,26.455065
493,26.73,26.446165
494,26.717999,26.443018
495,26.716002,26.438562
496,26.708,26.434439
497,26.702002,26.429201
498,26.704,26.423391
499,26.696,26.41961
500,26.682,26.414988
501,26.652,26.40738
502,26.664001,26.392473
503,26.67,26.383427
504,26.684,26.379904
505,26.688002,26.382648
506,26.692,26.387218
507,26.71,26.392122
508,26.7,26.400986
509,26.684,26.40545
510,26.684,26.403078
511,26.693998,26.3998
512,26.578,26.33101
513,26.586,26.312748
514,26.594,26.301987
515,26.576,26.298166
516,26.565998,26.291737
517,26.567999,26.283566
518,26.572,26.277798
519,26.576,26.275293
520,26.551998,26.275362
521,26.534,26.269056
522,26.526001,26.257805
523,26.526001,26.24616
524,26.526001,26.237595
525,26.529999,26.232058
526,26.522001,26.229864
527,26.546,26.2267
528,26.562,26.231125
529,26.572,26.24071
530,26.565998,26.251757
531,26.562,26.258406
532,26.57,26.261097
533,26.556,26.264473
534,26.560001,26.263044
535,26.562,26.26208
536,26.560001,26.262056
537,26.565998,26.261673
538,26.586,26.26305
539,26.574001,26.27024
540,26.560001,26.27333
541,26.553999,26.27059
542,26.551998,26.265532
543,26.562,26.260738
544,26.567999,26.260206
545,26.564001,26.26252
546,26.574001,26.263687
547,26.578,26.267185
548,26.578,26.271414
549,26.57,26.274662
550,26.57,26.274492
551,26.576,26.273592
552,26.574001,26.2745
553,26.564001,26.275003
554,26.560001,26.27238
555,26.553999,26.268608
556,26.548,26.263857
557,26.548,26.25843
558,26.556,26.254326
559,26.565998,26.253948
560,26.572,26.25741
561,26.594,26.26254
562,26.602001,26.273027
563,26.614,26.284206
564,26.603998,26.295984
565,26.576,26.301805
566,26.567999,26.296595
567,26.588001,26.287985
568,26.578,26.286726
569,26.57,26.284584
570,26.560001,26.280504
571,26.581999,26.274197
572,26.584,26.275463
573,26.578,26.278675
574,26.578,26.279724
575,26.574001,26.27999
576,26.596,26.278849
577,26.622,26.284063
578,26.616,26.29684
579,26.612001,26.306137
580,26.612001,26.310965
581,26.627998,26.313463
582,26.704,26.319393
583,26.79,26.346502
584,26.828001,26.395954
585,26.858,26.448055
586,26.894001,26.495316
587,26.944002,26.539093
588,26.93,26.57973
589,26.834,26.60549
590,26.818,26.596851
591,26.802,26.578728
592,26.626001,26.559341
593,26.396,26.493956
594,25.636002,26.367907
595,25.050001,26.042587
596,24.26,25.590425
597,23.668001,25.00176
598,23.302,24.369522
599,23.184,23.791035
600,22.81,23.34762
601,22.598,22.94591
602,22.452,22.600784
603,22.369999,22.319557
604,22.282,22.105186
605,22.326,21.938446
606,22.5,21.840668
607,22.214,21.835917
608,22.474,21.77017
609,22.538,21.784515
