,Truth,Prediction
0,27.494,27.180843
1,27.508001,27.183022
2,27.5,27.189028
3,27.5,27.192266
4,27.502,27.194
5,27.508001,27.195425
6,27.496,27.197899
7,27.502,27.196922
8,27.502,27.19694
9,27.514,27.197172
10,27.536001,27.200409
11,27.524,27.208963
12,27.534,27.21339
13,27.533333,27.21819
14,27.512,27.2216
15,27.506,27.218418
16,27.504002,27.213106
17,27.496,27.208248
18,27.481998,27.202805
19,27.484,27.195194
20,27.48,27.189663
21,27.48,27.185095
22,27.474,27.18199
23,27.475998,27.178545
24,27.486,27.176456
25,27.492,27.177757
26,27.484,27.180975
27,27.49,27.181744
28,27.514,27.183264
29,27.518,27.19056
30,27.506,27.198187
31,27.512,27.20081
32,27.515999,27.2031
33,27.519999,27.20569
34,27.526,27.208652
35,27.528,27.212399
36,27.522,27.21581
37,27.509998,27.216715
38,27.504002,27.21379
39,27.508001,27.20929
40,27.506,27.206657
41,27.514,27.204664
42,27.509998,27.205349
43,27.496,27.20546
44,27.5,27.201899
45,27.494,27.199472
46,27.484,27.196457
47,27.494,27.19162
48,27.536001,27.190187
49,27.519999,27.20045
50,27.53,27.206564
51,27.536001,27.212591
52,27.524,27.218468
53,27.528,27.219706
54,27.518,27.22056
55,27.54,27.218586
56,27.55,27.222029
57,27.556,27.228273
58,27.558,27.234957
59,27.556,27.240435
60,27.543999,27.243652
61,27.532,27.242472
62,27.546,27.237595
63,27.53,27.236723
64,27.519999,27.23298
65,27.506,27.22709
66,27.514,27.21881
67,27.528,27.214235
68,27.522,27.215258
69,27.538,27.215757
70,27.547998,27.220015
71,27.568,27.226479
72,27.579998,27.236702
73,27.588,27.248014
74,27.604,27.258512
75,27.618,27.26999
76,27.628,27.282057
77,27.612,27.293495
78,27.608002,27.297441
79,27.613998,27.29779
80,27.619999,27.298586
81,27.651999,27.300533
82,27.69,27.308964
83,27.728,27.324589
84,27.758,27.345617
85,27.77,27.368492
86,27.764,27.388107
87,27.792,27.400398
88,27.824,27.413599
89,27.828,27.430174
90,27.852,27.443857
91,27.866001,27.458242
92,27.862,27.471836
93,27.845999,27.480715
94,27.834,27.482742
95,27.848,27.480133
96,27.868,27.480125
97,27.88,27.484924
98,27.878,27.492037
99,27.887999,27.497322
100,27.89,27.50287
101,27.896,27.50739
102,27.908,27.511707
103,27.910002,27.517345
104,27.926,27.522165
105,27.944,27.52887
106,27.976002,27.537977
107,28.053999,27.55191
108,28.32,27.579607
109,28.46,27.658983
110,28.56,27.758032
111,28.72,27.855106
112,28.519999,27.936987
113,28.44,27.959621
114,28.32,27.955532
115,28.380001,27.930468
116,28.34,27.915462
117,28.44,27.901459
118,28.5,27.904835
119,28.640001,27.919243
120,28.68,27.950937
121,28.8,27.98329
122,28.66,28.023006
123,28.424,28.034927
124,28.119999,28.005796
125,28.117998,27.93463
126,28.134,27.858786
127,28.16,27.7952
128,28.183998,27.761532
129,28.210001,27.748909
130,28.194,27.74997
131,28.185999,27.750446
132,28.166,27.748966
133,28.176,27.743204
134,28.198,27.74015
135,28.194,27.743155
136,28.17,27.745914
137,28.176,27.742853
138,28.204,27.740616
139,28.223999,27.745045
140,28.232,27.753996
141,28.242,27.763222
142,28.276001,27.772114
143,28.289999,27.78568
144,28.296,27.799587
145,28.32,27.81106
146,28.334,27.823927
147,28.358,27.836363
148,28.383999,27.850346
149,28.402,27.86628
150,28.406,27.882067
151,28.408,27.894367
152,28.449999,27.901495
153,28.482,27.910597
154,28.484,27.922316
155,28.453999,27.931711
156,28.453999,27.934025
157,28.43,27.934105
158,28.41,27.930454
159,28.383999,27.924273
160,28.376001,27.915718
161,28.376001,27.907875
162,28.372,27.902315
163,28.386,27.897911
164,28.39,27.896734
165,28.434,27.89787
166,28.448002,27.904963
167,28.502,27.913107
168,28.517998,27.926575
169,28.522,27.939741
170,28.532,27.949799
171,28.562,27.957767
172,28.589998,27.967112
173,28.589998,27.977974
174,28.604,27.986237
175,28.617998,27.99354
176,28.642,28.000513
177,28.646,28.008726
178,28.672,28.015528
179,28.682001,28.023632
180,28.684002,28.031166
181,28.685999,28.036795
182,28.696,28.04073
183,28.73,28.04455
184,28.762,28.05185
185,28.77,28.062225
186,28.814001,28.07155
187,28.844,28.083988
188,28.853998,28.097761
189,28.866,28.109436
190,28.872,28.119072
191,28.918001,28.126432
192,28.948,28.137423
193,28.96,28.150257
194,28.980001,28.161634
195,28.995998,28.172266
196,29.04,28.18198
197,29.14,28.194723
198,29.320002,28.218035
199,29.3,28.261446
200,29.12,28.294691
201,28.946001,28.292917
202,28.87,28.260578
203,28.812,28.219736
204,28.774,28.180346
205,28.748001,28.146881
206,28.699999,28.120358
207,28.650002,28.096186
208,28.634,28.072424
209,28.634,28.053055
210,28.608,28.03993
211,28.595999,28.028292
212,28.57,28.018522
213,28.562,28.008366
214,28.562,27.999834
215,28.585999,27.993998
216,28.572,27.99356
217,28.564,27.9926
218,28.572,27.990711
219,28.57,27.990196
220,28.574001,27.98987
221,28.556,27.990215
222,28.546001,27.988214
223,28.526,27.984888
224,28.519999,27.979492
225,28.51,27.974293
226,28.504,27.969212
227,28.498,27.964735
228,28.485998,27.96081
229,28.487999,27.956463
230,28.491999,27.95347
231,28.476,27.952133
232,28.472,27.949392
233,28.480001,27.946543
234,28.468,27.945509
235,28.482,27.943567
236,28.484,27.943817
237,28.494,27.944765
238,28.491999,27.94695
239,28.49,27.948557
240,28.491999,27.94933
241,28.487999,27.949972
242,28.476,27.949879
243,28.474,27.948038
244,28.480001,27.946033
