,Truth,Prediction
0,28.303999,27.77424
1,28.311998,27.784502
2,28.342,27.794577
3,28.311998,27.808207
4,28.283998,27.812613
5,28.262,27.807838
6,28.254,27.797638
7,28.251999,27.787292
8,28.234,27.779303
9,28.23,27.770212
10,28.23,27.762497
11,28.23,27.75718
12,28.221998,27.753847
13,28.207998,27.750183
14,28.213999,27.744476
15,28.255999,27.741125
16,28.31,27.748068
17,28.39,27.766851
18,28.32,27.800097
19,28.286,27.812836
20,28.268,27.810308
21,28.254,27.801216
22,28.24,27.790154
23,28.227999,27.778692
24,28.227999,27.76772
25,28.216,27.759832
26,28.207998,27.752254
27,28.206,27.74512
28,28.207998,27.739595
29,28.206,27.736345
30,28.199999,27.734064
31,28.202,27.73134
32,28.196,27.729702
33,28.196,27.727493
34,28.207998,27.725752
35,28.206,27.727121
36,28.211998,27.728403
37,28.22,27.730587
38,28.237999,27.734064
39,28.23,27.740692
40,28.231998,27.744547
41,28.23,27.747154
42,28.249998,27.748344
43,28.255999,27.753113
44,28.255999,27.758663
45,28.268,27.762884
46,28.277998,27.76819
47,28.289999,27.774412
48,28.286,27.78168
49,28.269999,27.78637
50,28.254,27.785831
51,28.249998,27.78088
52,28.248,27.775421
53,28.251999,27.770916
54,28.245998,27.768686
55,28.234,27.766315
56,28.23,27.762016
57,28.226,27.757607
58,28.268,27.753525
59,28.272,27.759478
60,28.254,27.766932
61,28.244,27.768906
62,28.241999,27.766996
63,28.24,27.764305
64,28.234,27.761751
65,28.248,27.758654
66,28.251999,27.759226
67,28.249998,27.761316
68,28.251999,27.76276
69,28.262,27.764095
70,28.279999,27.767147
71,28.269999,27.773561
72,29.5725,27.776873
73,29.5725,28.05297
74,29.5725,28.254341
75,29.5725,28.374022
76,29.5725,28.450588
77,29.196001,28.496637
78,28.842001,28.473034
79,28.689999,28.392773
80,28.617998,28.301125
81,28.71,28.222124
82,28.745998,28.179699
83,28.767998,28.16186
84,28.816002,28.157366
85,28.880001,28.163525
86,28.934002,28.178783
87,29.134,28.199263
88,29.642,28.242083
89,29.144001,28.346167
90,29.196001,28.369444
91,29.244001,28.375092
92,29.300001,28.38166
93,29.36,28.394135
94,29.408,28.412573
95,29.468,28.433754
96,29.506,28.457817
97,29.544,28.481089
98,29.598001,28.502934
99,29.642,28.525734
100,29.676,28.54844
101,29.720001,28.569479
102,29.744001,28.590244
103,29.75,28.60858
104,29.784,28.62209
105,29.822,28.635357
106,29.858,28.649988
107,29.886,28.665466
108,29.914,28.677795
109,29.934,28.689682
110,29.922,28.700363
111,29.906,28.706612
112,29.868,28.708475
113,29.82,28.704824
114,29.764,28.695843
115,29.736,28.682169
116,29.684,28.668169
117,29.644001,28.649288
118,29.614,28.629108
119,29.582,28.610315
120,29.568,28.592546
121,29.538,28.577991
122,29.522001,28.564104
123,29.512001,28.551998
124,29.480001,28.542244
125,29.476002,28.531399
126,29.464,28.522715
127,29.452002,28.51528
128,29.44,28.508547
129,29.434,28.502195
130,29.438002,28.49686
131,29.436,28.493734
132,29.432001,28.491695
133,29.416,28.489922
134,29.402,28.486553
135,29.390001,28.481873
136,29.394001,28.47656
137,29.398,28.473082
138,29.398,28.471498
139,29.406,28.470774
140,29.408,28.471508
141,29.418001,28.472641
142,29.402,28.474895
143,29.396002,28.474653
144,29.410002,28.473114
145,29.44,28.473566
146,29.412,28.47835
147,29.390001,28.479086
148,29.37,28.475767
149,29.366001,28.46976
150,29.354,28.464241
151,29.354,28.458721
152,29.338001,28.454702
153,29.324001,28.449972
154,29.334002,28.444498
155,29.344002,28.44167
156,29.376001,28.441547
157,29.608002,28.44634
158,29.604,28.48191
159,29.54,28.514277
160,29.518002,28.528605
161,29.506,28.53203
162,29.490002,28.530457
163,29.478,28.526041
164,29.496,28.520576
165,29.476002,28.51876
166,29.45,28.515594
167,30.786,28.509508
168,30.786,28.678104
169,30.786,28.808615
170,30.786,28.883272
171,30.786,28.92977
172,30.292,28.957867
173,29.902,28.93488
174,29.744001,28.875334
175,29.662,28.807604
176,29.58,28.736408
177,29.518002,28.678001
178,29.480001,28.623611
179,29.448002,28.579824
180,29.422,28.54684
181,29.388,28.52158
182,29.488,28.500463
183,29.504002,28.49936
184,29.448002,28.505224
185,29.416,28.503601
186,29.380001,28.49653
187,29.352001,28.48536
188,29.398,28.47255
189,29.464,28.468987
190,29.488,28.477299
191,29.444,28.489256
192,29.43,28.492924
193,29.428001,28.491858
194,29.428001,28.48974
195,29.434,28.48796
196,29.44,28.487528
197,29.432001,28.488317
198,29.43,28.488115
199,29.42,28.48748
200,29.412,28.485579
201,29.390001,28.482847
202,29.358002,28.477722
203,29.342001,28.469164
204,29.344002,28.460012
205,29.328001,28.453482
206,29.424002,28.44718
207,29.488,28.45545
208,29.42,28.473324
209,29.374,28.479454
210,29.346,28.475115
211,29.326,28.465847
212,29.332,28.455305
213,29.332,28.448133
214,29.332,28.443672
215,29.310001,28.441038
216,29.308,28.436596
217,29.306002,28.43268
218,29.298,28.42968
219,29.306002,28.426634
220,29.298,28.425457
221,29.282001,28.423946
222,29.272001,28.420654
223,29.278002,28.416515
224,29.272001,28.414108
225,29.274,28.411947
226,29.262001,28.410692
227,29.258001,28.408382
