,Truth,Prediction
0,28.65,28.166262
1,28.65,28.166262
2,28.65,28.166262
3,28.65,28.166262
4,28.65,28.166262
5,28.65,28.166262
6,28.65,28.166262
7,28.65,28.166262
8,28.65,28.166262
9,28.65,28.166262
10,28.65,28.166262
11,28.65,28.166262
12,28.65,28.166262
13,28.65,28.166262
14,28.65,28.166262
15,28.65,28.166262
16,28.65,28.166262
17,28.65,28.166262
18,28.65,28.166262
19,28.65,28.166262
20,28.65,28.166262
21,28.65,28.166262
22,28.65,28.166262
23,28.65,28.166262
24,28.65,28.166262
25,28.65,28.166262
26,28.65,28.166262
27,28.65,28.166262
28,28.65,28.166262
29,28.65,28.166262
30,28.65,28.166262
31,28.65,28.166262
32,28.65,28.166262
33,28.65,28.166262
34,28.65,28.166262
35,28.65,28.166262
36,28.65,28.166262
37,28.65,28.166262
38,28.65,28.166262
39,28.65,28.166262
40,28.65,28.166262
41,28.65,28.166262
42,28.65,28.166262
43,28.65,28.166262
44,28.65,28.166262
45,28.65,28.166262
46,28.65,28.166262
47,28.65,28.166262
48,28.65,28.166262
49,28.65,28.166262
50,28.65,28.166262
51,28.65,28.166262
52,28.65,28.166262
53,28.65,28.166262
54,28.65,28.166262
55,28.65,28.166262
56,28.65,28.166262
57,28.65,28.166262
58,28.65,28.166262
59,28.65,28.166262
60,28.65,28.166262
61,28.65,28.166262
62,28.65,28.166262
63,28.65,28.166262
64,28.65,28.166262
65,28.65,28.166262
66,28.65,28.166262
67,28.65,28.166262
68,28.65,28.166262
69,28.65,28.166262
70,28.65,28.166262
71,28.65,28.166262
72,28.65,28.166262
73,28.65,28.166262
74,28.65,28.166262
75,28.65,28.166262
76,28.65,28.166262
77,28.414,28.166262
78,28.234,28.116495
79,28.14,28.030996
80,28.544,27.940773
81,28.76,27.959164
82,28.82,28.0427
83,28.122,28.130972
84,28.174,28.049173
85,28.226,27.962029
86,28.286001,27.908287
87,28.336,27.88934
88,28.372,27.893957
89,28.42,27.910246
90,28.462,27.934887
91,28.516,27.963646
92,28.553999,27.99694
93,28.605999,28.03025
94,28.637999,28.065388
95,28.67,28.098143
96,28.716,28.128227
97,28.768,28.159416
98,28.796,28.193274
99,28.812,28.224445
100,28.834002,28.249918
101,28.859999,28.27182
102,28.878002,28.292452
103,28.904,28.310932
104,28.934,28.329138
105,28.958,28.348604
106,28.982,28.368048
107,29.080002,28.387182
108,29.260002,28.411499
109,29.36,28.453793
110,29.52,28.502558
111,29.36,28.560926
112,29.140001,28.584284
113,28.987999,28.564
114,28.972,28.519024
115,28.946,28.478508
116,28.932001,28.446512
117,28.921999,28.423246
118,28.898,28.406923
119,28.878002,28.39327
120,28.856,28.374807
121,28.817999,28.357344
122,28.784002,28.336937
123,28.782001,28.314344
124,28.79,28.296705
125,28.79,28.286747
126,28.788,28.28128
127,28.796,28.2779
128,28.802,28.27759
129,28.802,28.279325
130,28.806,28.281055
131,28.822,28.28316
132,28.816002,28.288155
133,28.807999,28.291185
134,28.814001,28.29127
135,28.81,28.291931
136,28.807999,28.291708
137,28.804,28.290918
138,28.798,28.289373
139,28.812,28.286808
140,28.800001,28.28766
141,28.773998,28.286524
142,28.782001,28.279764
143,28.788,28.27525
144,28.802,28.273737
145,28.842001,28.276257
146,28.872,28.287443
147,28.88,28.303883
148,28.910002,28.31857
149,28.921999,28.33508
150,28.910002,28.350035
151,28.920002,28.358095
152,28.98,28.364485
153,29.016,28.381184
154,28.974,28.399767
155,28.972,28.405256
156,28.964003,28.407022
157,28.970001,28.406395
158,28.968,28.406197
159,28.953999,28.405878
160,28.956,28.403744
161,28.956,28.402046
