,Iteration,Loss,Gap,Local Gaps
382,382.0,0.009166771546006203,7.192106181719282e-07,0.0002733152941800654
383,383.0,0.0032217991538345814,1.2241815738889272e-06,0.00046971102710813284
384,384.0,0.005050532519817352,1.8284908946952783e-06,0.0007027448154985905
385,385.0,0.006907020695507526,1.716501401460846e-06,0.000661415106151253
386,386.0,0.003129632445052266,1.2454037232600967e-06,0.0004808096564374864
387,387.0,0.007432920858263969,1.0145358828594908e-06,0.00039307368570007384
388,388.0,0.007848039269447327,1.1855673847094295e-06,0.00046047373325563967
389,389.0,0.002902364358305931,7.90750561918685e-07,0.0003078583686146885
390,390.0,0.0027205818332731724,1.916575229188311e-06,0.0007488184492103755
391,391.0,0.0027416495140641928,1.0388387181592407e-06,0.00040663545951247215
392,392.0,0.003574522677809,2.4030221084103687e-06,0.0009433963568881154
393,393.0,0.006451705005019903,2.6109528334927745e-06,0.001026312354952097
394,394.0,0.0038419554475694895,2.5288143206125824e-06,0.0009962706826627254
395,395.0,0.0065589421428740025,2.5974729851441225e-06,0.0010279706912115216
396,396.0,0.00577532546594739,1.988913481909549e-06,0.0007870011613704264
397,397.0,0.004095088690519333,2.5799558898143005e-06,0.0010254912776872516
398,398.0,0.004606680013239384,2.7951871288678376e-06,0.0011130643542855978
399,399.0,0.0030084988102316856,1.9526478354237042e-06,0.0007782639586366713
400,400.0,0.003313057590276003,1.7058951016224455e-06,0.0006829597987234592
401,401.0,0.0036563221365213394,9.317004128206463e-07,0.0003738392551895231
402,402.0,0.0038373605348169804,1.956171900019399e-06,0.0007874055881984532
403,403.0,0.004507550038397312,1.5148084457905497e-06,0.0006107426597736776
404,404.0,0.007369925733655691,1.5194174238786218e-06,0.0006138492608442903
405,405.0,0.003166565438732505,1.8762015088213957e-06,0.0007607329171150923
406,406.0,0.0027460146229714155,9.86724217000301e-07,0.0004001991474069655
407,407.0,0.002992464229464531,1.2157231594756013e-06,0.0004954315954819322
408,408.0,0.026804521679878235,3.688782271638047e-06,0.0015079982113093138
409,409.0,0.01423017680644989,1.7161605683213565e-06,0.0007008991087786853
410,410.0,0.004009139258414507,1.5588295809720876e-06,0.0006389628397300839
411,411.0,0.007315552793443203,7.432366828652448e-07,0.0003046546771656722
412,412.0,0.0029788247775286436,4.875953436567215e-07,0.00020063364354427904
413,413.0,0.0008472149493172765,7.280747809090826e-07,0.00030130319646559656
414,414.0,0.0016044983640313148,4.843519150199427e-07,0.0002002779656322673
415,415.0,0.0017723679775372148,7.248438578244532e-07,0.0003012215020135045
416,416.0,0.011312883347272873,1.949135366885457e-06,0.0008120645652525127
417,417.0,0.07582493126392365,8.093462611213909e-07,0.00033635759609751403
418,418.0,0.0007680216804146767,4.776383661919681e-07,0.00019932111899834126
419,419.0,0.0011570045026019216,6.696778314108087e-07,0.00028078703326173127
420,420.0,0.0013556251069530845,4.120024925668986e-07,0.0001730297226458788
421,421.0,0.07056894153356552,6.511406809295295e-07,0.0002743693767115474
422,422.0,0.0020914478227496147,6.917846917531278e-07,0.0002922604326158762
423,423.0,0.0010981609812006354,3.334385496600589e-07,0.0001406861556461081
424,424.0,0.010088407434523106,2.4209341518144356e-06,0.0010285635944455862
425,425.0,0.016721459105610847,1.3015901458857115e-06,0.0005520564736798406
426,426.0,0.004427489824593067,1.1548866041266592e-06,0.0004923329688608646
427,427.0,0.005107915494590998,1.4334267461890704e-06,0.0006123517523519695
428,428.0,0.00587327778339386,1.1365331147317193e-06,0.0004861392662860453
429,429.0,0.0034133438020944595,1.4431342378884437e-06,0.000619863742031157
430,430.0,0.0073036327958106995,8.811756515569868e-07,0.000379291974240914
431,431.0,0.004591085948050022,1.1613929018494673e-06,0.0005013413028791547
432,432.0,0.009272758848965168,1.3293552001414355e-06,0.0005744493682868779
433,433.0,0.004952777177095413,1.1692219459291664e-06,0.0005073208594694734
434,434.0,0.003959938418120146,1.3374146874411963e-06,0.0005816048360429704
435,435.0,0.01245234627276659,5.361602006814792e-07,0.0002328296541236341
436,436.0,0.008090625517070293,3.248898337915307e-06,0.0014192323433235288
437,437.0,0.004129021428525448,1.4889587873767596e-06,0.0006489150109700859
438,438.0,0.009445331990718842,1.072861664397351e-06,0.0004702806763816625
439,439.0,0.0032921580132097006,1.1703965583365061e-06,0.0005140354624018073
440,440.0,0.004652197472751141,9.816095598580432e-07,0.00043234991608187556
441,441.0,0.003507091663777828,1.454978018955444e-06,0.0006421412108466029
442,442.0,0.004264244344085455,4.5120140157450805e-07,0.0001996543287532404
443,443.0,0.005683645606040955,1.0218534498562803e-06,0.0004533908795565367
444,444.0,0.004163590259850025,9.351784910904826e-07,0.00041545499698258936
445,445.0,0.0031354259699583054,8.647589879728912e-07,0.00038530590245500207
446,446.0,0.007074517663568258,1.1108637636425556e-06,0.0004963609972037375
447,447.0,0.0031834361143410206,6.148558213681099e-07,0.0002751191786956042
448,448.0,0.002377829048782587,8.569217584408761e-07,0.00038416037568822503
449,449.0,0.0020477809011936188,2.9283407343427825e-07,0.00013160584785509855
450,450.0,0.00268888333812356,9.033889227794134e-07,0.0004071355506312102
451,451.0,0.004413858987390995,1.1850753480757703e-06,0.0005354216555133462
452,452.0,0.002661831909790635,8.357069987141585e-07,0.0003781682171393186
453,453.0,0.003515912452712655,1.1565306294869515e-06,0.0005245989304967225
454,454.0,0.00363082904368639,5.792797423964657e-07,0.0002634253178257495
455,455.0,0.0026674456894397736,8.93476453711628e-07,0.0004068459675181657
456,456.0,0.0031404849141836166,5.871528969692008e-07,0.00026796807651408017
457,457.0,0.005858875345438719,7.748263328721805e-07,0.00035446209949441254
458,458.0,0.0032448929268866777,9.819467550187255e-07,0.00045027476153336465
459,459.0,0.002533409744501114,1.0142955488845473e-06,0.0004660629201680422
460,460.0,0.005819632206112146,1.307607476519479e-06,0.0006022281595505774
461,461.0,0.004744979087263346,1.1880201782332733e-06,0.0005480147083289921
462,462.0,0.002280925866216421,1.0755960602182313e-06,0.0004978631623089314
463,463.0,0.005532986484467983,3.2800662097542954e-07,0.00015111948596313596
464,464.0,0.009266807697713375,1.6734803693907452e-06,0.0007779183215461671
465,465.0,0.02732994221150875,2.0625595880119363e-06,0.0009601954952813685
466,466.0,0.006026581861078739,2.312225660716649e-06,0.0010788703802973032
467,467.0,0.00986904464662075,2.085828100462095e-06,0.0009738553198985755
468,468.0,0.0015488786157220602,2.068484036499285e-06,0.0009681435185484588
469,469.0,0.005648087710142136,1.7432461163480184e-06,0.0008172572124749422
470,470.0,0.007058229297399521,2.4124697119987104e-06,0.0011349552078172565
471,471.0,0.010646755807101727,1.5960597465891624e-06,0.0007522086380049586
472,472.0,0.24252203106880188,1.5108199704627623e-06,0.0007138710934668779
473,473.0,0.0019797268323600292,6.031639827597246e-07,0.00028438892331905663
474,474.0,0.0044220914132893085,1.0155770269193454e-06,0.00048188111395575106
475,475.0,0.0036572206299751997,7.556573109468445e-07,0.00035888099228031933
476,476.0,0.0025227193254977465,9.285231499234214e-07,0.00044221681309863925
477,477.0,0.0036994297988712788,1.6211301954172086e-06,0.0007739717257209122
478,478.0,0.0020801855716854334,9.244447483069962e-07,0.0004419732140377164
479,479.0,0.0045304629020392895,1.0732633199950214e-06,0.0005142419249750674
480,480.0,0.009630393236875534,2.3803117983334232e-06,0.001144788577221334
481,481.0,0.00496099004521966,9.630426802686998e-07,0.0004618062521331012
482,482.0,0.010091762989759445,2.091223763045491e-07,0.00010020301851909608
483,483.0,0.003358633955940604,3.724312307440414e-07,0.0001800475874915719
484,484.0,0.0008365830290131271,1.7717432854169601e-07,8.581715519540012e-05
485,485.0,0.008618289604783058,4.39608896840582e-07,0.00021347275469452143
486,486.0,0.000460682378616184,3.78329644945552e-07,0.0001840288459789008
487,487.0,0.008248132653534412,5.361171702134016e-07,0.0002613537071738392
488,488.0,0.008424337953329086,2.2450699361797888e-06,0.001097683678381145
489,489.0,0.0029486813582479954,9.968907761503942e-07,0.00048707862151786685
490,490.0,0.007548617199063301,8.73862290973193e-07,0.00042889287578873336
491,491.0,0.012998477555811405,7.835257633814763e-07,0.0003852030204143375
492,492.0,0.0062135145999491215,7.863044402256492e-07,0.0003872270754072815
493,493.0,0.005546757020056248,1.91942444871529e-06,0.0009476567502133548
494,494.0,0.0044112419709563255,1.1204034535694518e-06,0.0005533703952096403
495,495.0,0.005010212305933237,6.397452807505033e-07,0.00031619323999620974
496,496.0,0.009478308260440826,5.075075932836626e-07,0.00025177665520459414
497,497.0,0.008991471491754055,5.667550340149319e-07,0.0002818995271809399
498,498.0,0.011839207261800766,4.935654374094156e-07,0.0002460992836859077
499,499.0,0.005375669337809086,1.6477939368542138e-07,8.189613436115906e-05
500,500.0,0.00622846744954586,8.039071985876944e-07,0.00040263362461701035
501,501.0,0.0028838878497481346,1.093955347641895e-06,0.0005489405011758208
502,502.0,0.00529571482911706,1.9502811028360156e-06,0.0009798974497243762
503,503.0,0.010368595831096172,6.099186293795356e-07,0.0003069679078180343
504,1.69759663435e-313,9.54898106092e-313,5e-324,2.623625637e-314
