,Iteration,Loss,Gap,Local Gaps
79,79.0,0.038654375821352005,6.891281373100355e-06,0.0005458376253955066
80,80.0,0.022201944142580032,2.3138298274716362e-05,0.001867310842499137
81,81.0,109.25675964355469,1.6001817130018026e-05,0.0012890107464045286
82,82.0,0.48828965425491333,1.244743361894507e-05,0.001017135102301836
83,83.0,0.026061872020363808,1.622802301426418e-05,0.0013507064431905746
84,84.0,0.020242923870682716,1.2035901818308048e-05,0.0010068236151710153
85,85.0,1.0847113132476807,1.088308090402279e-05,0.0009239090722985566
86,86.0,0.015013067983090878,1.1245645509916358e-05,0.0009674880420789123
87,87.0,0.013737823814153671,1.067025095835561e-05,0.0009277364588342607
88,88.0,0.015762900933623314,6.0931026382604614e-05,0.005419787019491196
89,89.0,0.012985104694962502,2.9307739168871194e-05,0.0025767653714865446
90,90.0,1.159206748008728,1.528169923403766e-05,0.001361326896585524
91,91.0,0.006450376473367214,1.0970738003379665e-05,0.0009983234340324998
92,92.0,0.009157665073871613,1.2512146895460319e-05,0.0011526589514687657
93,93.0,3.920541524887085,9.66462630458409e-06,0.0009032668895088136
94,94.0,0.008765480481088161,8.470430657325778e-06,0.0008015852072276175
95,95.0,0.006789778359234333,9.020504876389168e-06,0.0008584639290347695
96,96.0,0.004618213512003422,8.75830119184684e-06,0.0008448733133263886
97,97.0,0.003179774386808276,9.726291864353698e-06,0.0009487125789746642
98,98.0,0.005181333515793085,9.793813660508022e-06,0.0009650836582295597
99,99.0,0.023363564163446426,6.240964466996957e-06,0.0006177753093652427
100,100.0,0.0750199407339096,3.6089593322685687e-06,0.00036221137270331383
101,101.0,0.003799538593739271,1.077533215720905e-05,0.0010954749304801226
102,102.0,0.0060783689841628075,6.394769570761127e-06,0.0006568011594936252
103,103.0,0.005252232775092125,1.160623742180178e-05,0.0012046383926644921
104,104.0,0.002957393880933523,9.60420675255591e-06,0.0010008907411247492
105,105.0,0.22470009326934814,1.1504289432195947e-05,0.0012160207843407989
106,106.0,0.003718393621966243,7.252308478200575e-06,0.0007644927245564759
107,107.0,0.009777153842151165,1.305873865931062e-05,0.00140612933319062
108,108.0,0.010722246952354908,5.095525466458639e-06,0.0005423535476438701
109,109.0,0.005667244549840689,1.0033157195721287e-05,0.0010985517874360085
110,110.0,0.007137220352888107,8.642183274787385e-06,0.0009539028978906572
111,111.0,0.0026716296561062336,8.060605068749283e-06,0.0008941455744206905
112,2.213e-321,2.22e-321,1.385238852664656e-309,0.0
