,Iteration,Loss,Gap
198,198.0,0.02135290950536728,0.044985413551330566
199,199.0,0.019688909873366356,0.18955224752426147
200,200.0,0.008091880939900875,0.20197232067584991
201,201.0,0.02336159348487854,0.22029319405555725
202,202.0,0.011010716669261456,0.07635392248630524
203,203.0,0.010226359590888023,0.04506281018257141
204,204.0,0.004675767850130796,0.06640477478504181
205,205.0,0.03202800825238228,0.4893018305301666
206,206.0,0.01389774028211832,0.06545169651508331
207,207.0,0.017178380861878395,0.14916899800300598
208,208.0,0.005481383763253689,0.16198575496673584
209,209.0,0.01220614556223154,0.18065911531448364
210,210.0,0.007505061570554972,0.07839745283126831
211,211.0,0.0037785395979881287,0.04668401926755905
212,212.0,0.003195652272552252,0.058908842504024506
213,213.0,0.020591501146554947,0.47646471858024597
214,214.0,0.006810283288359642,0.06971240043640137
215,215.0,0.0069888378493487835,0.1490865796804428
216,216.0,0.00485104788094759,0.13882926106452942
217,217.0,0.009730902500450611,0.19631536304950714
218,218.0,0.006139690987765789,0.08397985994815826
219,219.0,0.0031578107737004757,0.045470528304576874
220,220.0,0.0021344886627048254,0.030179191380739212
221,221.0,0.00725245987996459,0.25964438915252686
222,222.0,0.006598827429115772,0.20124399662017822
223,223.0,0.008614571765065193,0.2532765567302704
224,224.0,0.0030432334169745445,0.07519178092479706
225,225.0,0.0026658838614821434,0.035113848745822906
226,226.0,0.0024729382712394,0.11756421625614166
227,227.0,0.012127101421356201,0.3897022604942322
228,228.0,0.0017153704538941383,0.0654517188668251
229,229.0,0.0012176022864878178,0.10126722604036331
230,230.0,0.007569230627268553,0.1787925809621811
231,231.0,0.005811766255646944,0.14118355512619019
232,232.0,0.005496126599609852,0.07742112874984741
233,233.0,0.0016526831313967705,0.041824907064437866
234,234.0,0.003128268988803029,0.1462075114250183
235,235.0,0.0031018219888210297,0.1865348368883133
236,236.0,0.008181325159966946,0.20532499253749847
237,237.0,0.007594123482704163,0.07193874567747116
238,238.0,0.0017862458480522037,0.03881125897169113
239,239.0,0.0009625370730645955,0.05168915539979935
240,240.0,0.021771971136331558,0.4609870910644531
241,241.0,0.007631306070834398,0.057503364980220795
242,242.0,0.005963675677776337,0.14118894934654236
243,243.0,0.0013587003340944648,0.15005706250667572
244,244.0,0.017653562128543854,0.183497816324234
245,245.0,0.007088625803589821,0.07362675666809082
246,246.0,0.006664513610303402,0.04147276282310486
247,247.0,0.0021357655059546232,0.04955025762319565
248,248.0,0.030598297715187073,0.4391990602016449
249,249.0,0.016219710931181908,0.06257009506225586
250,250.0,0.01329996157437563,0.16185632348060608
251,251.0,0.007907385006546974,0.12150005251169205
252,252.0,0.031950533390045166,0.21555091440677643
253,253.0,0.017833616584539413,0.08071701973676682
254,254.0,0.01628059335052967,0.05928195267915726
255,255.0,0.007649959996342659,0.05858708173036575
256,256.0,0.017407238483428955,0.18462693691253662
257,257.0,0.00765175512060523,0.21208223700523376
258,258.0,0.033950068056583405,0.19522207975387573
259,259.0,0.02061789110302925,0.0840623676776886
260,260.0,0.017183536663651466,0.036993786692619324
261,261.0,0.010367536917328835,0.06415806710720062
262,262.0,0.04135829955339432,0.47545164823532104
263,263.0,0.020845739170908928,0.05739826336503029
264,264.0,0.01628577522933483,0.18380166590213776
265,265.0,0.009104433469474316,0.13753022253513336
266,266.0,0.023110665380954742,0.24382880330085754
267,267.0,0.012966809794306755,0.08353246748447418
268,268.0,0.013472256250679493,0.0681723803281784
269,269.0,0.006716506090015173,0.041566889733076096
270,270.0,0.00994793325662613,0.13713039457798004
271,271.0,0.007084050681442022,0.285499632358551
272,272.0,0.005641673691570759,0.1539321392774582
273,273.0,0.00901509914547205,0.1120162308216095
274,274.0,0.014141952618956566,0.15983989834785461
275,275.0,0.012040243484079838,0.27019140124320984
276,276.0,0.007319305092096329,0.18732121586799622
277,277.0,0.012788685038685799,0.1771894246339798
278,278.0,0.005686820484697819,0.08717812597751617
279,279.0,0.02182994969189167,0.3439311385154724
280,280.0,0.0049340445548295975,0.13800852000713348
281,281.0,0.0039113592356443405,0.2988431453704834
282,282.0,0.0427679680287838,1.2777109146118164
283,283.0,0.005836423486471176,0.0760020762681961
284,284.0,0.006053137592971325,0.19461525976657867
285,285.0,0.02401116117835045,0.6450592279434204
286,286.0,0.004888697527348995,0.09010911732912064
287,287.0,0.0046349638141691685,0.24893420934677124
288,288.0,0.03520878031849861,0.6621718406677246
289,289.0,0.0018043115269392729,0.05699547007679939
290,290.0,0.000590828713029623,0.21266555786132812
291,291.0,0.03282927721738815,0.7849193215370178
292,292.0,0.0017018667422235012,0.06293700635433197
293,293.0,0.0034170602448284626,0.3461229205131531
294,294.0,0.02363947406411171,0.4665068984031677
295,295.0,0.0009917998686432838,0.04966990649700165
296,296.0,4.7168650780804455e-05,0.2969103753566742
297,297.0,0.05888955295085907,0.8006423711776733
298,298.0,0.0059953173622488976,0.06762854754924774
299,299.0,0.0011988102924078703,0.5944976806640625
300,300.0,0.034972600638866425,0.543821394443512
301,301.0,0.0018826988525688648,0.11379724740982056
302,302.0,0.056585200130939484,0.6350764036178589
303,303.0,0.0124860480427742,0.12486252188682556
304,304.0,0.009198774583637714,0.1777919977903366
305,305.0,0.08953945338726044,0.7561266422271729
306,306.0,0.02517770603299141,0.10407281666994095
307,307.0,0.0057040187530219555,0.24872905015945435
308,308.0,0.09015043824911118,0.9700231552124023
309,309.0,0.018530456349253654,0.11658462882041931
310,310.0,0.004090548492968082,0.19855338335037231
311,311.0,0.08523043990135193,0.7372744679450989
312,312.0,0.03385072946548462,0.11994603276252747
313,313.0,0.007170178461819887,0.4442196488380432
314,314.0,0.08369985222816467,0.7078251838684082
315,315.0,0.024923838675022125,0.04910930618643761
316,316.0,0.010154062882065773,0.16301673650741577
317,317.0,0.09176817536354065,0.5602372288703918
318,318.0,0.028500791639089584,0.125478595495224
319,319.0,0.004249305464327335,0.4737367033958435
320,320.0,0.08489362895488739,0.40327292680740356
321,321.0,0.032714683562517166,0.06994886696338654
322,322.0,0.008996019139885902,0.3484675884246826
323,323.0,0.0841391310095787,0.46113333106040955
324,324.0,0.034575723111629486,0.09952061623334885
325,325.0,0.0077832466922700405,0.47131550312042236
326,326.0,0.05345022678375244,0.2618868947029114
327,327.0,0.024164678528904915,0.10197774320840836
328,328.0,0.059300005435943604,0.39916032552719116
329,329.0,0.030893737450242043,0.15982750058174133
330,330.0,0.012485549785196781,0.23425385355949402
331,331.0,0.05891558527946472,0.4272695779800415
332,332.0,0.024573858827352524,0.13286790251731873
333,333.0,0.01123909279704094,0.20706456899642944
334,334.0,0.07037536054849625,0.5182925462722778
335,335.0,0.03302554041147232,0.10848456621170044
336,336.0,0.00689525343477726,0.4000551104545593
337,337.0,0.03821666166186333,0.3245105743408203
338,338.0,0.011570723727345467,0.050047557801008224
339,339.0,0.00636305520310998,0.2777891457080841
340,340.0,0.03615136072039604,0.3972941040992737
341,341.0,0.012043103575706482,0.08626042306423187
342,342.0,0.0037219959776848555,0.3424692153930664
343,343.0,0.039963752031326294,0.5966206789016724
344,344.0,0.005543970502912998,0.05533362925052643
345,345.0,0.002748978091403842,0.3658674955368042
346,346.0,0.01950015313923359,0.3261983394622803
347,347.0,0.007238124497234821,0.07282242923974991
348,348.0,0.0048763081431388855,0.3757830560207367
349,349.0,0.023016665130853653,0.3008114695549011
350,350.0,0.005874361377209425,0.03556336835026741
351,351.0,0.004568192642182112,0.2724994719028473
352,352.0,0.02792374975979328,0.3791376054286957
353,353.0,0.0061324527487158775,0.07715004682540894
354,354.0,0.010842664167284966,0.5206663012504578
355,355.0,0.02178395912051201,0.2791006565093994
356,356.0,0.003363211639225483,0.0762033462524414
357,357.0,0.03174975514411926,0.5637890100479126
358,358.0,0.0059072403237223625,0.06936338543891907
359,359.0,0.0005785140092484653,0.4092577397823334
360,360.0,0.04423114284873009,0.5495103001594543
361,361.0,0.10499649494886398,0.036161985248327255
362,362.0,0.16545170545578003,0.2767374515533447
363,363.0,0.03958345949649811,0.6546140909194946
364,364.0,0.10871268063783646,0.04587836563587189
365,365.0,0.16819657385349274,0.5478024482727051
366,366.0,0.04189128428697586,0.6324148178100586
367,367.0,0.10996217280626297,0.0837455615401268
368,368.0,0.021475015208125114,0.7785249352455139
369,369.0,0.07065153867006302,0.13607196509838104
370,370.0,0.12227463722229004,0.3389303684234619
371,371.0,0.02560359612107277,0.6505869626998901
372,372.0,0.08167994022369385,0.06897187978029251
373,373.0,0.13799160718917847,0.42785128951072693
374,374.0,0.03161202371120453,0.6496204137802124
375,375.0,0.08921630680561066,0.04002739489078522
376,376.0,0.13264800608158112,0.2372056245803833
377,377.0,0.02079772762954235,0.8991847038269043
378,378.0,0.08670306950807571,0.07728298753499985
379,379.0,0.14317487180233002,0.6033595204353333
380,380.0,0.03164323791861534,0.5926526188850403
381,381.0,0.09351121634244919,0.13266521692276
382,382.0,0.0153177659958601,0.7579619884490967
383,383.0,0.060476209968328476,0.13007749617099762
384,384.0,0.10057127475738525,0.29453107714653015
385,385.0,0.016395531594753265,0.8137108087539673
386,386.0,0.06600140780210495,0.08585412055253983
387,387.0,0.12156110256910324,0.4149722754955292
388,388.0,0.033340755850076675,0.38993608951568604
389,389.0,0.07586834579706192,0.04144221544265747
390,390.0,0.13045717775821686,0.371406614780426
391,391.0,0.03029206208884716,0.4698893129825592
392,392.0,0.07875309139490128,0.07453259080648422
393,393.0,0.1250017285346985,0.5111413598060608
394,394.0,0.03248480334877968,0.4642900824546814
395,395.0,0.08314985781908035,0.08381706476211548
396,396.0,0.017400244250893593,0.5975674390792847
397,397.0,0.053995613008737564,0.14710062742233276
398,398.0,0.07891855388879776,0.2650248408317566
399,399.0,0.021091284230351448,0.4458509087562561
400,400.0,0.006933014839887619,0.0750189796090126
401,401.0,0.024061864241957664,0.449379563331604
402,402.0,0.0023343043867498636,0.44426560401916504
403,403.0,0.013471713289618492,0.060078468173742294
404,404.0,0.008148965425789356,0.5657423734664917
405,405.0,0.006263282150030136,0.15386375784873962
406,406.0,0.018003307282924652,0.2314864993095398
407,407.0,0.0038418008480221033,0.6520155668258667
408,408.0,0.006955489981919527,0.11394060403108597
409,409.0,0.0005325226811692119,0.3582979738712311
410,410.0,0.032681889832019806,0.5747867822647095
411,411.0,0.004764616955071688,0.06255458295345306
412,412.0,2.190389932366088e-05,0.23865360021591187
413,413.0,0.04057338833808899,0.9043793678283691
414,414.0,0.0033495938405394554,0.07851839065551758
415,415.0,0.0009169077966362238,0.6996068954467773
416,416.0,0.04309558868408203,0.49323317408561707
417,417.0,0.005697529762983322,0.04878461733460426
418,418.0,0.060023948550224304,0.7205144166946411
419,419.0,0.019620520994067192,0.1499723345041275
420,420.0,0.005849951878190041,0.3124361038208008
421,421.0,0.04892230033874512,0.5406548976898193
422,422.0,0.014170188456773758,0.10417740792036057
423,423.0,0.003315442241728306,0.48571306467056274
424,424.0,0.03293836489319801,0.6835280060768127
425,425.0,0.009954043664038181,0.07147254794836044
426,426.0,0.01361372321844101,0.13069148361682892
427,427.0,0.013636463321745396,0.796642005443573
428,428.0,0.024705732241272926,0.3703085482120514
429,429.0,0.008320923894643784,0.21073299646377563
430,430.0,0.03772107511758804,0.5099473595619202
431,431.0,0.013702412135899067,0.12363535910844803
432,432.0,0.00887923315167427,0.40832242369651794
433,433.0,0.02693522721529007,0.7816886305809021
434,434.0,0.007548430468887091,0.08309720456600189
435,435.0,0.00861829612404108,0.3032570481300354
436,436.0,0.028264425694942474,0.6762667894363403
437,437.0,0.009410220198333263,0.0701068639755249
438,438.0,0.0031816530972719193,0.4002867043018341
439,439.0,0.021648885682225227,0.6982187032699585
440,440.0,0.0035218249540776014,0.04596809297800064
441,441.0,0.006564793176949024,0.5675792694091797
442,442.0,0.01331578940153122,0.6038398146629333
443,443.0,0.008376398123800755,0.13792459666728973
444,444.0,0.02287491224706173,0.7754215598106384
445,445.0,0.004982172977179289,0.15569154918193817
446,446.0,0.008825511671602726,0.2358834147453308
447,447.0,0.017752358689904213,0.7197326421737671
448,448.0,0.005872485227882862,0.12724843621253967
449,449.0,0.028024114668369293,0.5573216676712036
450,450.0,0.009722359478473663,0.4664030075073242
451,451.0,0.008177658542990685,0.056111231446266174
452,452.0,0.018889982253313065,0.6120126247406006
453,453.0,0.007599842734634876,0.5128045678138733
454,454.0,0.004248218610882759,0.03398818522691727
455,455.0,0.013409662060439587,0.42852669954299927
456,456.0,0.0062586162239313126,0.05897185578942299
457,457.0,0.013711291365325451,0.6221280694007874
458,458.0,0.005321134347468615,0.13596884906291962
459,459.0,0.013400178402662277,0.34204667806625366
460,460.0,0.014990312978625298,0.6482258439064026
461,461.0,0.005427786149084568,0.08487667888402939
462,462.0,0.010258694179356098,0.4698014557361603
463,463.0,0.015968414023518562,0.5718400478363037
464,464.0,0.003652901155874133,0.06455131620168686
465,465.0,0.0372222438454628,0.8616208434104919
466,466.0,0.011525767855346203,0.19305527210235596
467,467.0,0.0011253146221861243,0.21489986777305603
468,468.0,0.037044670432806015,0.6859958171844482
469,469.0,0.007526147644966841,0.14195653796195984
470,470.0,0.00043714605271816254,0.4870028495788574
471,471.0,0.0350717157125473,0.6018968224525452
472,472.0,0.014856770634651184,0.1279391199350357
473,473.0,0.002572409575805068,0.4735753834247589
474,474.0,0.03894937038421631,0.46438100934028625
475,475.0,0.01063500251621008,0.05309601128101349
476,476.0,0.00133948540315032,0.2610172927379608
477,477.0,0.040705520659685135,0.6038516759872437
478,478.0,0.011701707728207111,0.07155119627714157
479,479.0,0.0018590146210044622,0.4063752591609955
480,480.0,0.06434298306703568,0.5145474076271057
481,481.0,0.02015366218984127,0.031021051108837128
482,482.0,0.0044039213098585606,0.7026363611221313
483,483.0,0.05926543101668358,0.5281656980514526
484,484.0,0.016284652054309845,0.2518059313297272
485,485.0,0.08172004669904709,0.7068261504173279
486,486.0,0.03688286989927292,0.11095783114433289
487,487.0,0.009782658889889717,0.19871747493743896
488,488.0,0.04378270357847214,0.7762917876243591
489,489.0,0.01883659139275551,0.12666867673397064
490,490.0,0.007689584046602249,0.5597110986709595
491,491.0,0.03322030231356621,0.5217912197113037
492,492.0,0.01708442158997059,0.05424146354198456
493,493.0,0.04953144118189812,0.43925780057907104
494,494.0,0.014614347368478775,0.0385863296687603
495,495.0,0.041635215282440186,0.5113539695739746
496,496.0,0.01080282125622034,0.05347197502851486
497,497.0,0.013438643887639046,0.5891202092170715
498,498.0,0.014444253407418728,0.4677104353904724
499,499.0,0.006671020295470953,0.04792354255914688
500,500.0,0.03835868835449219,0.5830351114273071
501,501.0,0.015031556598842144,0.17216339707374573
502,502.0,0.010538475587964058,0.2972424030303955
503,503.0,0.027578679844737053,0.4848344027996063
504,0.0,0.0,0.0
