,Iteration,Loss,Gap
189,189.0,0.00046141695929691195,0.35612407326698303
190,190.0,0.047174662351608276,0.5481867790222168
191,191.0,0.010202327743172646,0.12721996009349823
192,192.0,0.006098684389144182,0.5635905265808105
193,193.0,0.1402004212141037,1.7795436382293701
194,194.0,0.026720892637968063,0.15060050785541534
195,195.0,0.001451167045161128,0.2767311930656433
196,196.0,0.06791611015796661,0.7029837369918823
197,197.0,0.010072663426399231,0.126230850815773
198,198.0,0.00027712565497495234,0.7825949788093567
199,199.0,0.0342751070857048,0.3639678359031677
200,200.0,0.006029227748513222,0.14531420171260834
201,201.0,0.03692764788866043,0.6076647639274597
202,202.0,0.008932606317102909,0.15865376591682434
203,203.0,0.0034329723566770554,0.4121316075325012
204,204.0,0.035236768424510956,0.8295438289642334
205,205.0,0.005858828313648701,0.07465570420026779
206,206.0,0.001893902663141489,0.1798291951417923
207,207.0,0.06417191028594971,1.2053040266036987
208,208.0,0.0028207702562212944,0.10350261628627777
209,209.0,0.014928760007023811,0.7456814050674438
210,210.0,0.027366120368242264,0.7669994831085205
211,211.0,0.0033032165374606848,0.1403721123933792
212,212.0,0.04116850346326828,0.8352192044258118
213,213.0,0.0063071646727621555,0.1330992579460144
214,214.0,0.005780325271189213,0.2762293219566345
215,215.0,0.03626515716314316,0.912419855594635
216,216.0,0.0033843512646853924,0.07846343517303467
217,217.0,0.007692169863730669,0.29225367307662964
218,218.0,0.022210555151104927,0.9243316650390625
219,219.0,0.004224654287099838,0.05479516088962555
220,220.0,0.006114711984992027,0.34465333819389343
221,221.0,0.018348781391978264,0.906004786491394
222,222.0,0.005217220634222031,0.03959658741950989
223,223.0,0.002956857904791832,0.20598766207695007
224,224.0,0.026549644768238068,1.1261287927627563
225,225.0,0.003496029181405902,0.06355023384094238
226,226.0,0.013938575983047485,0.632315993309021
227,227.0,0.011295178905129433,0.8667516112327576
228,228.0,0.00626171100884676,0.19067589938640594
229,229.0,0.01751020923256874,0.9195452928543091
230,230.0,0.0050199260003864765,0.0900726318359375
231,231.0,0.008400315418839455,0.2915332317352295
232,232.0,0.022586248815059662,1.0534698963165283
233,233.0,0.002953860443085432,0.057561881840229034
234,234.0,0.008051499724388123,0.3139019012451172
235,235.0,0.013179341331124306,0.5776556730270386
236,236.0,0.006332908291369677,0.04045615717768669
237,237.0,0.004819530062377453,0.24368692934513092
238,238.0,0.010213995352387428,0.5231306552886963
239,239.0,0.01051248423755169,0.3415011465549469
240,240.0,0.00230210879817605,0.08920207619667053
241,241.0,0.05279858410358429,0.5023949146270752
242,242.0,0.01188737154006958,0.1655482053756714
243,243.0,0.0007377801230177283,0.35047319531440735
244,244.0,0.04029590263962746,0.3683573007583618
245,245.0,0.006185763515532017,0.05892122536897659
246,246.0,0.0004432765708770603,0.286913126707077
247,247.0,0.059793293476104736,0.9192711114883423
248,248.0,0.005640712566673756,0.053730711340904236
249,249.0,0.00017001756350509822,0.41703927516937256
250,250.0,0.06189936026930809,0.9107182621955872
251,251.0,0.006094053853303194,0.02976890094578266
252,252.0,0.007787435315549374,0.30048635601997375
253,253.0,0.00393837271258235,0.6884394884109497
254,254.0,0.02701466716825962,0.37258681654930115
255,255.0,0.0013526714174076915,0.14396165311336517
256,256.0,0.05767013132572174,0.6210658550262451
257,257.0,0.014660941436886787,0.15096738934516907
258,258.0,0.0006353403441607952,0.45644837617874146
259,259.0,0.045653846114873886,0.4143301844596863
260,260.0,0.0095046516507864,0.06172185018658638
261,261.0,0.000208918921998702,0.30343642830848694
262,262.0,0.04033590108156204,0.4144202470779419
263,263.0,0.011266129091382027,0.11052406579256058
264,264.0,0.005629812367260456,0.49578818678855896
265,265.0,0.022072268649935722,0.31157243251800537
266,266.0,0.008140928111970425,0.06657811254262924
267,267.0,0.02718481421470642,0.45865339040756226
268,268.0,0.008078469894826412,0.07584746181964874
269,269.0,0.0332639180123806,0.5665515661239624
270,270.0,0.012778783217072487,0.1677592396736145
271,271.0,0.006225129123777151,0.5035794973373413
272,272.0,0.017773792147636414,0.40880924463272095
273,273.0,0.008288431912660599,0.10498841106891632
274,274.0,0.004241582937538624,0.2638058662414551
275,275.0,0.021711226552724838,0.39250653982162476
276,276.0,0.005188709124922752,0.07552367448806763
277,277.0,0.006341892760246992,0.486667275428772
278,278.0,0.014388259500265121,0.3980671763420105
279,279.0,0.004309528041630983,0.06091701239347458
280,280.0,0.004600172862410545,0.21816211938858032
281,281.0,0.02035938762128353,0.5963134169578552
282,282.0,0.00224063778296113,0.07146061956882477
283,283.0,0.016307197511196136,0.6326645016670227
284,284.0,0.007783795706927776,0.31472086906433105
285,285.0,0.004331170581281185,0.0793175920844078
286,286.0,0.015657151117920876,0.42264747619628906
287,287.0,0.007024439051747322,0.04473182559013367
288,288.0,0.023336760699748993,0.5439364910125732
289,289.0,0.002246371703222394,0.040601834654808044
290,290.0,0.0051847477443516254,0.4680013656616211
291,291.0,0.02019566297531128,0.4278775453567505
292,292.0,0.0009459240245632827,0.05437326431274414
293,293.0,0.023980528116226196,0.6587691307067871
294,294.0,0.0012386287562549114,0.04719046130776405
295,295.0,0.004115714225918055,0.5948322415351868
296,296.0,0.03817765414714813,0.6139589548110962
297,297.0,0.0044656484387815,0.060715511441230774
298,298.0,0.044563405215740204,0.7177464962005615
299,299.0,0.006323370151221752,0.05373012274503708
300,300.0,0.0003284319827798754,0.6278595328330994
301,301.0,0.048868533223867416,0.7041059732437134
302,302.0,0.005319287069141865,0.06359852850437164
303,303.0,0.04152524098753929,0.6869136095046997
304,304.0,0.01199803501367569,0.0630931407213211
305,305.0,0.0008546214085072279,0.6322939395904541
306,306.0,0.053949497640132904,0.5686174035072327
307,307.0,0.01142419409006834,0.04922628402709961
308,308.0,0.011708354577422142,0.23120024800300598
309,309.0,0.00314016523770988,0.8732050657272339
310,310.0,0.03253621608018875,0.4133490324020386
311,311.0,0.004868537653237581,0.1846473515033722
312,312.0,0.0752657875418663,0.5633056163787842
313,313.0,0.027024053037166595,0.12125745415687561
314,314.0,0.0015577073208987713,0.5806328058242798
315,315.0,0.06339813023805618,0.46371179819107056
316,316.0,0.024194005876779556,0.058947138488292694
317,317.0,0.016540152952075005,0.14869733154773712
318,318.0,0.00044455152237787843,1.0106372833251953
319,319.0,0.04348347336053848,0.41017720103263855
320,320.0,0.016384964808821678,0.336243212223053
321,321.0,0.09409225732088089,0.5889806151390076
322,322.0,0.05088278278708458,0.13171622157096863
323,323.0,0.009526664391160011,0.3561598062515259
324,324.0,0.09786450117826462,0.5956690311431885
325,325.0,0.037288013845682144,0.1362665891647339
326,326.0,0.007315658498555422,0.6213558912277222
327,327.0,0.075252003967762,0.44232451915740967
328,328.0,0.009597636759281158,0.11178770661354065
329,329.0,0.055044807493686676,0.5887010097503662
330,330.0,0.016249530017375946,0.12859287858009338
331,331.0,0.007846093736588955,0.13744691014289856
332,332.0,0.05758192017674446,0.7025467157363892
333,333.0,0.02201865054666996,0.15699414908885956
334,334.0,0.010441099293529987,0.494678795337677
335,335.0,0.05339366942644119,0.4177490174770355
336,336.0,0.004937108140438795,0.07575458288192749
337,337.0,0.008918829262256622,0.16533657908439636
338,338.0,0.006333199795335531,0.8439712524414062
339,339.0,0.02305115945637226,0.40431520342826843
340,340.0,0.0043914648704230785,0.2011195719242096
341,341.0,0.034962791949510574,0.5567903518676758
342,342.0,0.009521358646452427,0.1509152054786682
343,343.0,0.0030700997449457645,0.4507979154586792
344,344.0,0.020746402442455292,0.5688883662223816
345,345.0,0.005484651308506727,0.12310521304607391
346,346.0,0.012203339487314224,0.46638843417167664
347,347.0,0.015300874598324299,0.4267691373825073
348,348.0,0.006053057964891195,0.07808545231819153
349,349.0,0.007871524430811405,0.1822601556777954
350,350.0,0.015362421981990337,1.0006054639816284
351,351.0,0.020268991589546204,0.4358147978782654
352,352.0,0.00049653957830742,0.357105016708374
353,353.0,0.03745119273662567,0.6079572439193726
354,354.0,0.008418133482336998,0.14454448223114014
355,355.0,0.00017447301070205867,0.08166315406560898
356,356.0,0.049290385097265244,0.954424262046814
357,357.0,0.0050177983939647675,0.1814909428358078
358,358.0,0.00045821210369467735,0.5333222150802612
359,359.0,0.02646150067448616,0.49506688117980957
360,360.0,0.02350754663348198,0.09810532629489899
361,361.0,0.004547692369669676,0.21929383277893066
362,362.0,0.07142800092697144,0.7255914211273193
363,363.0,0.018441345542669296,0.11601072549819946
364,364.0,0.0025684554129838943,0.5264882445335388
365,365.0,0.049383487552404404,0.41568440198898315
366,366.0,0.012578253634274006,0.07571949064731598
367,367.0,0.002230847952887416,0.2556430697441101
368,368.0,0.04807291179895401,0.7131311297416687
369,369.0,0.013948120176792145,0.08104760944843292
370,370.0,0.004353875294327736,0.6180275678634644
371,371.0,0.02380407601594925,0.36147478222846985
372,372.0,0.009768083691596985,0.06816365569829941
373,373.0,0.013272562064230442,0.13955043256282806
374,374.0,0.01068468950688839,0.740095317363739
375,375.0,0.027647776529192924,0.354184627532959
376,376.0,0.006563234142959118,0.14461761713027954
377,377.0,0.019303908571600914,0.5322786569595337
378,378.0,0.004518968053162098,0.14322787523269653
379,379.0,0.009592863731086254,0.35891813039779663
380,380.0,0.014712240546941757,0.4763181805610657
381,381.0,0.007276186719536781,0.11898096650838852
382,382.0,0.0082020852714777,0.520864725112915
383,383.0,0.012343702837824821,0.34781908988952637
384,384.0,0.009529897943139076,0.1063724085688591
385,385.0,0.011686636134982109,0.44486355781555176
386,386.0,0.011254901066422462,0.14683672785758972
387,387.0,0.02292098104953766,0.5877963304519653
388,388.0,0.005513303447514772,0.1736888587474823
389,389.0,0.0037838162388652563,0.04334970936179161
390,390.0,0.0029071092139929533,0.23190799355506897
391,391.0,0.023585913702845573,0.9341968297958374
392,392.0,0.0037888747174292803,0.0972706601023674
393,393.0,0.011638615280389786,0.6074783802032471
394,394.0,0.011146243661642075,0.4128684997558594
395,395.0,0.004036768805235624,0.0672006756067276
396,396.0,0.014644742012023926,0.4730510115623474
397,397.0,0.006704617291688919,0.041281912475824356
398,398.0,0.006606988608837128,0.17656101286411285
399,399.0,0.015284750610589981,0.7155982255935669
400,400.0,0.007363680750131607,0.37140029668807983
401,401.0,0.004876947961747646,0.18193486332893372
402,402.0,0.018144765868782997,0.5557721853256226
403,403.0,0.005692602135241032,0.12041587382555008
404,404.0,0.009587779641151428,0.41559842228889465
405,405.0,0.01150207407772541,0.4344257116317749
406,406.0,0.008734665811061859,0.07566998153924942
407,407.0,0.006363613530993462,0.25809773802757263
408,408.0,0.021890463307499886,0.44914692640304565
409,409.0,0.0024837979581207037,0.07673010230064392
410,410.0,0.001253676600754261,0.4181857705116272
411,411.0,0.019839107990264893,0.4045677185058594
412,412.0,0.003336734604090452,0.06502391397953033
413,413.0,0.000696863979101181,0.21736839413642883
414,414.0,0.02639005146920681,0.562940776348114
415,415.0,0.0010966231347993016,0.08561813086271286
416,416.0,0.0006350679323077202,0.46729835867881775
417,417.0,0.020330345258116722,0.34907448291778564
418,418.0,0.005705307237803936,0.04919256642460823
419,419.0,0.003521212376654148,0.13490279018878937
420,420.0,0.0028385426849126816,0.6339197158813477
421,421.0,0.019634317606687546,0.3308759927749634
422,422.0,0.0017309472896158695,0.1271606981754303
423,423.0,0.045281782746315,0.5213191509246826
424,424.0,0.010355698876082897,0.14735382795333862
425,425.0,0.007272818125784397,0.36875784397125244
426,426.0,0.025988318026065826,0.3916224539279938
427,427.0,0.010349797084927559,0.07967331260442734
428,428.0,0.003320981515571475,0.2349829077720642
429,429.0,0.029701683670282364,0.4492924213409424
430,430.0,0.01209542341530323,0.11133728921413422
431,431.0,0.006465020589530468,0.37507134675979614
432,432.0,0.014651759527623653,0.32893526554107666
433,433.0,0.004921759944409132,0.054259657859802246
434,434.0,0.009979385882616043,0.1392054408788681
435,435.0,0.010801529511809349,0.5447878241539001
436,436.0,0.016939802095294,0.34066736698150635
437,437.0,0.007222775369882584,0.07961121946573257
438,438.0,0.028230611234903336,0.571892261505127
439,439.0,0.006284680217504501,0.07353595644235611
440,440.0,0.003333575790748,0.22030697762966156
441,441.0,0.027333304286003113,0.7254568338394165
442,442.0,0.0051130857318639755,0.09183646738529205
443,443.0,0.010233866050839424,0.5798882842063904
444,444.0,0.015266697853803635,0.5181559920310974
445,445.0,0.005060350056737661,0.11506897956132889
446,446.0,0.01494456548243761,0.5950465202331543
447,447.0,0.0062728384509682655,0.07687821239233017
448,448.0,0.0026042358949780464,0.2266504317522049
449,449.0,0.018549205735325813,0.6946839094161987
450,450.0,0.007629997096955776,0.11708090454339981
451,451.0,0.02139274962246418,0.5719725489616394
452,452.0,0.016115820035338402,0.4495459496974945
453,453.0,0.002939559519290924,0.06732171028852463
454,454.0,0.02345731295645237,0.5556449890136719
455,455.0,0.0048665148206055164,0.03803251311182976
456,456.0,0.0030138108413666487,0.17744804918766022
457,457.0,0.024790817871689796,0.8192002177238464
458,458.0,0.0052116988226771355,0.09933073073625565
459,459.0,0.00606446573510766,0.5793688297271729
460,460.0,0.018813302740454674,0.6476790308952332
461,461.0,0.0029135490767657757,0.03874840959906578
462,462.0,0.02306167408823967,0.8872404098510742
463,463.0,0.003925500903278589,0.058696381747722626
464,464.0,0.025427639484405518,0.7059224247932434
465,465.0,0.0007452960126101971,0.523624062538147
466,466.0,0.005778240971267223,0.20646749436855316
467,467.0,0.005923020653426647,0.679984986782074
468,468.0,0.00045630568638443947,0.1303360015153885
469,469.0,0.009555545635521412,0.09022215008735657
470,470.0,0.008661627769470215,0.8816871047019958
471,471.0,0.0018593346467241645,0.13904395699501038
472,472.0,0.0032889731228351593,0.5742124319076538
473,473.0,0.007051127031445503,0.4376177191734314
474,474.0,0.00040362210711464286,0.11615920066833496
475,475.0,0.0016097687184810638,0.3697775602340698
476,476.0,0.003272421658039093,0.3671534061431885
477,477.0,0.011811435222625732,0.5049614310264587
478,478.0,0.0007568463915959001,0.10812229663133621
479,479.0,0.005852340720593929,0.16902750730514526
480,480.0,0.06497666984796524,0.8968612551689148
481,481.0,0.013662401586771011,0.12213151901960373
482,482.0,0.0005866233841516078,0.5903966426849365
483,483.0,0.03352287784218788,0.4243881404399872
484,484.0,0.006742555182427168,0.13963830471038818
485,485.0,0.054841700941324234,0.5779792666435242
486,486.0,0.02567327208817005,0.13825587928295135
487,487.0,0.0036762398667633533,0.23523923754692078
488,488.0,0.02905801311135292,0.6989879012107849
489,489.0,0.00917768944054842,0.1107466071844101
490,490.0,0.003507515648379922,0.29313546419143677
491,491.0,0.024251867085695267,0.49439799785614014
492,492.0,0.01193607971072197,0.08961073309183121
493,493.0,0.004562992136925459,0.3582385778427124
494,494.0,0.027068745344877243,0.5651754140853882
495,495.0,0.007683159317821264,0.06238338723778725
496,496.0,0.0038037151098251343,0.17688193917274475
497,497.0,0.023052440956234932,0.6755890846252441
498,498.0,0.006062853150069714,0.09157948195934296
499,499.0,0.005209358874708414,0.48104456067085266
500,500.0,0.019891373813152313,0.55023592710495
501,501.0,0.006614923942834139,0.07402429729700089
502,502.0,0.014863427728414536,0.4630729854106903
503,503.0,0.006673320662230253,0.04988638311624527
504,0.0,0.0,0.0
