,Iteration,Loss,Gap
52,52.0,0.015799973160028458,0.16566574573516846
53,53.0,0.030974406749010086,1.0276763439178467
54,54.0,0.12471887469291687,1.9969425201416016
55,55.0,0.009610287845134735,0.09664534777402878
56,56.0,0.008484234102070332,0.4953175187110901
57,57.0,0.10484382510185242,1.5458245277404785
58,58.0,0.00997420959174633,0.11698399484157562
59,59.0,0.05702953785657883,1.4086898565292358
60,60.0,0.09209603816270828,1.8240811824798584
61,61.0,0.010913827456533909,0.09354520589113235
62,62.0,0.06935236603021622,1.465332269668579
63,63.0,0.009641419164836407,0.07290539145469666
64,64.0,0.01248985342681408,0.208208367228508
65,65.0,0.1107238307595253,1.1594445705413818
66,66.0,0.02575579285621643,0.38355380296707153
67,67.0,0.038000352680683136,1.4889717102050781
68,68.0,0.08802217245101929,1.3986375331878662
69,69.0,0.01701456680893898,0.37218570709228516
70,70.0,0.03911222517490387,0.9374290108680725
71,71.0,0.05673131346702576,0.7248796224594116
72,72.0,0.010777091607451439,0.23020391166210175
73,73.0,0.013445565477013588,0.916791558265686
74,74.0,0.07781246304512024,0.6259863376617432
75,75.0,0.006363178603351116,0.13632835447788239
76,76.0,0.00013304477033670992,0.47583428025245667
77,77.0,0.12238318473100662,1.0802186727523804
78,78.0,0.07016375660896301,0.6011013388633728
79,79.0,0.0016106314724311233,0.12730620801448822
80,80.0,0.008074861019849777,1.233655571937561
81,81.0,0.10009224712848663,1.338904619216919
82,82.0,0.0026979628019034863,0.060928359627723694
83,83.0,0.008609154261648655,0.5873942375183105
84,84.0,0.16749565303325653,2.0843005180358887
85,85.0,0.0034663265105336905,0.1470942348241806
86,86.0,0.008920351043343544,1.1078801155090332
87,87.0,0.1263304203748703,1.860270619392395
88,88.0,0.012523828074336052,0.05403789132833481
89,89.0,0.006160496734082699,0.8056976795196533
90,90.0,0.12307724356651306,2.0561723709106445
91,91.0,0.013470933772623539,0.0929277166724205
92,92.0,0.02002434805035591,1.15900719165802
93,93.0,0.08460377901792526,2.146883249282837
94,94.0,0.011985309422016144,0.0595853216946125
95,95.0,0.016180356964468956,1.129638910293579
96,96.0,0.12504248321056366,2.506953716278076
97,97.0,0.009079482406377792,0.0645936131477356
98,98.0,0.011295901611447334,0.27919697761535645
99,99.0,0.055680520832538605,1.9014575481414795
100,100.0,0.0512753427028656,0.6733381152153015
101,101.0,0.008674097247421741,0.30421891808509827
102,102.0,0.0857217088341713,0.845687985420227
103,103.0,0.018823964521288872,0.3068099319934845
104,104.0,0.029141545295715332,0.22847285866737366
105,105.0,0.11890831589698792,2.4676172733306885
106,106.0,0.011386599391698837,0.24681229889392853
107,107.0,0.013939104042947292,0.9148672819137573
108,108.0,0.04930456355214119,0.7166506052017212
109,109.0,0.01461937464773655,0.15703755617141724
110,110.0,0.031089473515748978,1.0396201610565186
111,111.0,0.043429821729660034,1.4547429084777832
112,112.0,0.010133801959455013,0.12219312787055969
113,113.0,0.021061737090349197,0.9491063952445984
114,114.0,0.057760510593652725,1.6325268745422363
115,115.0,0.0092510050162673,0.10394841432571411
116,116.0,0.02389131858944893,0.8400518298149109
117,117.0,0.07420248538255692,1.776345133781433
118,118.0,0.002431334462016821,0.08053030073642731
119,119.0,0.016090085729956627,0.7995860576629639
120,120.0,0.055887751281261444,1.6140706539154053
121,121.0,0.0037714524660259485,0.07842563092708588
122,122.0,0.03419749438762665,1.0222549438476562
123,123.0,0.05647706240415573,1.642505407333374
124,124.0,0.01141352578997612,0.04674171283841133
125,125.0,0.007681818678975105,0.47561681270599365
126,126.0,0.03940458968281746,0.5255865454673767
127,127.0,0.007704361341893673,0.16153709590435028
128,128.0,0.018371788784861565,0.7638499736785889
129,129.0,0.023959092795848846,0.4798727035522461
130,130.0,4.294535028748214e-05,0.04924251139163971
131,131.0,0.021587416529655457,0.6010082364082336
132,132.0,0.0501958504319191,1.1808615922927856
133,133.0,2.674982897588052e-05,0.09272479265928268
134,134.0,0.015139353461563587,0.8845615983009338
135,135.0,0.05119755119085312,1.2548326253890991
136,136.0,0.003983523230999708,0.05171126499772072
137,137.0,0.0068865749053657055,0.6037954688072205
138,138.0,0.07847671955823898,1.3156095743179321
139,139.0,0.00447904784232378,0.09327931702136993
140,140.0,0.0025980060454458,0.7592703700065613
141,141.0,0.08085369318723679,1.3561874628067017
142,142.0,0.004037641920149326,0.05749352648854256
143,143.0,0.007624468766152859,0.5269383192062378
144,144.0,0.05482625216245651,0.49550724029541016
145,145.0,0.020084785297513008,0.12267588078975677
146,146.0,0.015321023762226105,0.7205541133880615
147,147.0,0.0688910186290741,1.2132772207260132
148,148.0,0.009038557298481464,0.05206697806715965
149,149.0,0.009862907230854034,0.4879262447357178
150,150.0,0.06707252562046051,1.2756373882293701
151,151.0,0.012644922360777855,0.08602641522884369
152,152.0,0.021800803020596504,0.8838444352149963
153,153.0,0.05107364431023598,1.2210313081741333
154,154.0,0.010880130343139172,0.04992358386516571
155,155.0,0.0057607428170740604,0.46750423312187195
156,156.0,0.08513639867305756,1.7366069555282593
157,157.0,0.008449804969131947,0.11313068121671677
158,158.0,0.02058797888457775,1.312495231628418
159,159.0,0.023184482008218765,0.44506776332855225
160,160.0,0.013694245368242264,0.10756983608007431
161,161.0,0.03804687038064003,0.7756527066230774
162,162.0,0.010912182740867138,0.14941959083080292
163,163.0,0.017039963975548744,0.7943371534347534
164,164.0,0.03763289377093315,1.0102442502975464
165,165.0,0.007823825813829899,0.11711306869983673
166,166.0,0.01895868219435215,0.7590218186378479
167,167.0,0.05290435254573822,1.06369149684906
168,168.0,0.008826655335724354,0.08401036262512207
169,169.0,0.016253527253866196,0.5079889893531799
170,170.0,0.06722887605428696,1.3871990442276
171,171.0,0.007887126877903938,0.10786890238523483
172,172.0,0.025794584304094315,1.0656086206436157
173,173.0,0.0377318449318409,1.0048985481262207
174,174.0,0.01097150705754757,0.20802250504493713
175,175.0,0.04593370854854584,1.2202012538909912
176,176.0,0.012499362230300903,0.22735483944416046
177,177.0,0.012167747132480145,0.40383180975914
178,178.0,0.053068216890096664,1.37679123878479
179,179.0,0.012099681422114372,0.2058008313179016
180,180.0,0.012005453929305077,0.5615209341049194
181,181.0,0.05136644467711449,1.3685309886932373
182,182.0,0.011386626400053501,0.14925074577331543
183,183.0,0.005338096991181374,0.07264306396245956
184,184.0,0.07310828566551208,1.580562949180603
185,185.0,0.00036987458588555455,0.2502400577068329
186,186.0,0.08862490952014923,1.2227981090545654
187,187.0,0.015643475577235222,0.36506617069244385
188,188.0,0.0007480211788788438,0.46185553073883057
189,189.0,0.08543548732995987,1.4385122060775757
190,190.0,0.0061841728165745735,0.2080821990966797
191,191.0,0.0014175638789311051,0.4221500754356384
192,192.0,0.0920276790857315,1.4059438705444336
193,193.0,0.012878034263849258,0.2584003806114197
194,194.0,0.000202068971702829,0.8508777618408203
195,195.0,0.052719127386808395,0.6321828961372375
196,196.0,0.011541884392499924,0.12074092775583267
197,197.0,0.0366758294403553,0.6792571544647217
198,198.0,0.0013769539073109627,0.34631064534187317
199,199.0,0.07923837006092072,0.8602785468101501
200,200.0,0.025171808898448944,0.2323247492313385
201,201.0,0.014920730143785477,0.92685866355896
202,202.0,0.05247821286320686,0.9049087166786194
203,203.0,0.016547858715057373,0.17632068693637848
204,204.0,0.015397485345602036,0.2927490472793579
205,205.0,0.07116153836250305,1.1056408882141113
206,206.0,0.02394985780119896,0.24717944860458374
207,207.0,0.018941661342978477,0.7092941999435425
208,208.0,0.037751298397779465,0.6661950349807739
209,209.0,0.016827072948217392,0.13793405890464783
210,210.0,0.009217917919158936,0.45482492446899414
211,211.0,0.04813900589942932,0.7840684652328491
212,212.0,0.012650339864194393,0.16677933931350708
213,213.0,0.014951330609619617,0.7137859463691711
214,214.0,0.04832582175731659,0.8981820344924927
215,215.0,0.013740282505750656,0.1388009637594223
216,216.0,0.0045882114209234715,0.23950757086277008
217,217.0,0.044161371886730194,0.7932453751564026
218,218.0,0.009565207175910473,0.22073708474636078
219,219.0,0.014249315485358238,0.6944644451141357
220,220.0,0.028315339237451553,0.5067853927612305
221,221.0,0.01198661420494318,0.10476548224687576
222,222.0,0.004981286823749542,0.2533937692642212
223,223.0,0.04627055302262306,1.178551197052002
224,224.0,0.00605416763573885,0.16772831976413727
225,225.0,0.030155343934893608,0.7867108583450317
226,226.0,0.021177299320697784,0.46810317039489746
227,227.0,0.007513863034546375,0.07335351407527924
228,228.0,0.0058881137520074844,0.22017312049865723
229,229.0,0.01784786581993103,1.0550912618637085
230,230.0,0.018583115190267563,0.5164421796798706
231,231.0,0.006568245589733124,0.17074397206306458
232,232.0,0.03854596987366676,0.96518874168396
233,233.0,0.010671739466488361,0.25835758447647095
234,234.0,0.01384599320590496,0.3164692223072052
235,235.0,0.040538240224123,1.0016041994094849
236,236.0,0.0111679807305336,0.20620402693748474
237,237.0,0.04272541031241417,0.633952796459198
238,238.0,0.022995904088020325,1.0176506042480469
239,239.0,0.0064063589088618755,0.1354748010635376
240,240.0,0.001531122368760407,0.5727640390396118
241,241.0,0.055485084652900696,1.2337706089019775
242,242.0,0.0024475185200572014,0.1315203756093979
243,243.0,0.004571840632706881,0.6704663038253784
244,244.0,0.03807066008448601,1.0037866830825806
245,245.0,0.001927922130562365,0.0974445566534996
246,246.0,0.003546262625604868,0.2684689462184906
247,247.0,0.05271758511662483,1.3558838367462158
248,248.0,0.005495431832969189,0.16005967557430267
249,249.0,0.002095102099701762,0.9334725737571716
250,250.0,0.0514104887843132,1.2025773525238037
251,251.0,0.003957243170589209,0.11151377856731415
252,252.0,0.03845963627099991,0.7735137343406677
253,253.0,0.0025142754893749952,0.08033431321382523
254,254.0,0.0013993022730574012,0.2261335253715515
255,255.0,0.01394700724631548,1.4104448556900024
256,256.0,0.028417393565177917,0.6031633615493774
257,257.0,0.0011309932451695204,0.2474561184644699
258,258.0,0.06927946209907532,0.7897107601165771
259,259.0,0.017643479630351067,0.2606298625469208
260,260.0,0.0032130349427461624,0.427855521440506
261,261.0,0.06663051247596741,0.7498900890350342
262,262.0,0.02164684236049652,0.20129097998142242
263,263.0,0.00023995699302759022,0.22226297855377197
264,264.0,0.07158137857913971,0.8465331792831421
265,265.0,0.02969500422477722,0.24502958357334137
266,266.0,0.01812620274722576,0.43594107031822205
267,267.0,0.05262598395347595,0.5946436524391174
268,268.0,0.023016924038529396,0.1762540638446808
269,269.0,0.01389327459037304,0.4636468291282654
270,270.0,0.06177300587296486,0.6523025035858154
271,271.0,0.02472326159477234,0.1844249963760376
272,272.0,0.020541276782751083,0.7095760703086853
273,273.0,0.03117399848997593,0.7403861284255981
274,274.0,0.015143346041440964,0.15254877507686615
275,275.0,0.009815794415771961,0.2675604224205017
276,276.0,0.036630161106586456,0.6316835880279541
277,277.0,0.02194078080356121,0.20972836017608643
278,278.0,0.01367771252989769,0.49095726013183594
279,279.0,0.03418345004320145,0.4934072196483612
280,280.0,0.008381903171539307,0.11321326345205307
281,281.0,0.010038741864264011,0.1899087280035019
282,282.0,0.030556753277778625,0.7280338406562805
283,283.0,0.01306992955505848,0.15943463146686554
284,284.0,0.016657790169119835,0.4173644185066223
285,285.0,0.043334104120731354,1.0499217510223389
286,286.0,0.00680968863889575,0.10049550235271454
287,287.0,0.007951896637678146,0.32045990228652954
288,288.0,0.03292512893676758,0.8970569372177124
289,289.0,0.0007359118899330497,0.12717397511005402
290,290.0,0.0014381074579432607,0.42827457189559937
291,291.0,0.030203038826584816,0.8601968288421631
292,292.0,0.002440755721181631,0.10235852003097534
293,293.0,0.006284979172050953,0.43083301186561584
294,294.0,0.03250657767057419,0.8533896207809448
295,295.0,0.0006007027695886791,0.11483094096183777
296,296.0,0.00022287240426521748,0.5104162693023682
297,297.0,0.04467114806175232,0.8252524137496948
298,298.0,0.007224617525935173,0.08455021679401398
299,299.0,0.0003954730345867574,0.2711479365825653
300,300.0,0.06054506450891495,1.190617561340332
301,301.0,0.005109115969389677,0.12902340292930603
302,302.0,0.0005157652776688337,0.6803218126296997
303,303.0,0.039490584284067154,0.7793868184089661
304,304.0,0.010892762802541256,0.0869143009185791
305,305.0,0.008879728615283966,0.18265454471111298
306,306.0,0.0011604441097006202,0.9633291363716125
307,307.0,0.038029592484235764,0.5085585117340088
308,308.0,0.005974581930786371,0.08832487463951111
309,309.0,0.035551995038986206,0.5688537955284119
310,310.0,0.004901649430394173,0.1328129768371582
311,311.0,0.08503445237874985,0.975186824798584
312,312.0,0.03492174297571182,0.2553183436393738
313,313.0,0.01458323560655117,0.25656867027282715
314,314.0,0.10817621648311615,1.1767245531082153
315,315.0,0.03586931154131889,0.23799581825733185
316,316.0,0.00654034735634923,0.6224373579025269
317,317.0,0.0796821340918541,0.6386096477508545
318,318.0,0.028708327561616898,0.15268053114414215
319,319.0,0.005270251538604498,0.2115078866481781
320,320.0,0.10477068275213242,0.8596711754798889
321,321.0,0.03460396081209183,0.23084162175655365
322,322.0,0.013444586656987667,0.3341856598854065
323,323.0,0.08135055005550385,0.5958033204078674
324,324.0,0.037361204624176025,0.17968590557575226
325,325.0,0.007871969603002071,0.2938460409641266
326,326.0,0.093960702419281,0.8064130544662476
327,327.0,0.03204527124762535,0.19355711340904236
328,328.0,0.018412599340081215,0.5302748084068298
329,329.0,0.05656192824244499,0.5414069294929504
330,330.0,0.026952607557177544,0.16773495078086853
331,331.0,0.0188058540225029,0.1410437971353531
332,332.0,0.06428706645965576,0.7168017625808716
333,333.0,0.03625357896089554,0.22263067960739136
334,334.0,0.022837331518530846,0.35498225688934326
335,335.0,0.0797584056854248,0.48781025409698486
336,336.0,0.02072002924978733,0.13445325195789337
337,337.0,0.014297019690275192,0.15691299736499786
338,338.0,0.056052181869745255,0.9061128497123718
339,339.0,0.025343291461467743,0.17315909266471863
340,340.0,0.011579073034226894,0.5030355453491211
341,341.0,0.05540819466114044,1.100655198097229
342,342.0,0.014176548458635807,0.14937014877796173
343,343.0,0.01736331358551979,0.15209192037582397
344,344.0,0.04138275235891342,0.6624855995178223
345,345.0,0.021493632346391678,0.21501696109771729
346,346.0,0.012443441897630692,0.32487374544143677
347,347.0,0.02851770631968975,0.6188108921051025
348,348.0,0.017064642161130905,0.12735103070735931
349,349.0,0.009923583827912807,0.27681007981300354
350,350.0,0.03901269659399986,0.8283611536026001
351,351.0,0.011913907714188099,0.148187056183815
352,352.0,0.00036075181560590863,0.6114455461502075
353,353.0,0.02285664901137352,0.43679749965667725
354,354.0,0.005144474096596241,0.11590871959924698
355,355.0,0.0009430026402696967,0.2383911907672882
356,356.0,0.033086128532886505,0.613587498664856
357,357.0,0.004701574798673391,0.17304033041000366
358,358.0,0.000273736979579553,0.3590427041053772
359,359.0,0.03191324695944786,0.6023313999176025
360,360.0,0.013833707198500633,0.11552122980356216
361,361.0,0.0006527592777274549,0.1741381138563156
362,362.0,0.060776740312576294,0.8567473292350769
363,363.0,0.01080342847853899,0.1503893882036209
364,364.0,0.0021241498179733753,0.46182045340538025
365,365.0,0.05601676553487778,0.780799925327301
366,366.0,0.012538200244307518,0.14060981571674347
367,367.0,0.0004559980588965118,0.16384822130203247
368,368.0,0.06030814349651337,0.6370462775230408
369,369.0,0.026143431663513184,0.19937002658843994
370,370.0,0.011911340057849884,0.3010876476764679
371,371.0,0.04689151048660278,0.6037445068359375
372,372.0,0.019512729719281197,0.12482554465532303
373,373.0,0.008009365759789944,0.2563672363758087
374,374.0,0.039700571447610855,0.8091254234313965
375,375.0,0.020922105759382248,0.14542707800865173
376,376.0,0.018177662044763565,0.4814751148223877
377,377.0,0.03593020886182785,0.946835994720459
378,378.0,0.009260795079171658,0.10621536523103714
379,379.0,0.009370597079396248,0.23666773736476898
380,380.0,0.03330589830875397,0.8219828605651855
381,381.0,0.016962051391601562,0.14323028922080994
382,382.0,0.00736394664272666,0.3784756064414978
383,383.0,0.03390084207057953,0.7001345157623291
384,384.0,0.014918806031346321,0.11070149391889572
385,385.0,0.008926101960241795,0.18967604637145996
386,386.0,0.02232987806200981,1.0282721519470215
387,387.0,0.011047545820474625,0.15239587426185608
388,388.0,0.008947206661105156,0.5469080209732056
389,389.0,0.02774345688521862,0.7057034969329834
390,390.0,0.011679000221192837,0.10734111815690994
391,391.0,0.0062693338841199875,0.24514858424663544
392,392.0,0.03326297178864479,1.0580490827560425
393,393.0,0.01058992464095354,0.14285534620285034
394,394.0,0.013372681103646755,0.38927096128463745
395,395.0,0.02706233598291874,0.9545326232910156
396,396.0,0.006244034506380558,0.15553294122219086
397,397.0,0.01391277089715004,0.26419150829315186
398,398.0,0.02931654453277588,0.6709632277488708
399,399.0,0.013196257874369621,0.17131292819976807
400,400.0,0.011591634713113308,0.3613881766796112
401,401.0,0.013731539249420166,0.6128503084182739
402,402.0,0.008550696074962616,0.11494022607803345
403,403.0,0.0067541152238845825,0.1548888087272644
404,404.0,0.035068850964307785,0.9391551613807678
405,405.0,0.007226143032312393,0.16136965155601501
406,406.0,0.014138838276267052,0.3445769250392914
407,407.0,0.01734558679163456,0.7342251539230347
408,408.0,0.0014362672809511423,0.1146446019411087
409,409.0,0.0019335121614858508,0.11874111741781235
410,410.0,0.03288502246141434,1.0514419078826904
411,411.0,0.001223869970999658,0.17080505192279816
412,412.0,0.0019106839317828417,0.4109880030155182
413,413.0,0.021393347531557083,0.6997894048690796
414,414.0,0.0009378381073474884,0.1038094013929367
415,415.0,0.00229860027320683,0.1814640462398529
416,416.0,0.05214767903089523,1.025221347808838
417,417.0,0.004926248453557491,0.15298552811145782
418,418.0,7.967679266585037e-05,0.33525922894477844
419,419.0,0.03935130313038826,0.7559973001480103
420,420.0,0.007365404162555933,0.1133304014801979
421,421.0,7.703992014285177e-05,0.2231866717338562
422,422.0,0.048121776431798935,0.9776440858840942
423,423.0,0.007457163650542498,0.1316310465335846
424,424.0,0.004562856629490852,0.4373811185359955
425,425.0,0.022098351269960403,0.6837731003761292
426,426.0,0.013112559914588928,0.10725822299718857
427,427.0,0.011231614276766777,0.192567378282547
428,428.0,0.04146473854780197,0.9762915968894958
429,429.0,0.01590920239686966,0.14378786087036133
430,430.0,0.013760843314230442,0.5262112617492676
431,431.0,0.026262585073709488,0.6670881509780884
432,432.0,0.010338096879422665,0.10534767061471939
433,433.0,0.006970376707613468,0.21706874668598175
434,434.0,0.031768325716257095,0.8591117858886719
435,435.0,0.014333903789520264,0.1440521478652954
436,436.0,0.0036904087755829096,0.24911344051361084
437,437.0,0.03695686534047127,0.8337981700897217
438,438.0,0.009356338530778885,0.1342725157737732
439,439.0,0.01272446010261774,0.35429108142852783
440,440.0,0.020356856286525726,0.5638412237167358
441,441.0,0.008625759743154049,0.12503114342689514
442,442.0,0.011549380607903004,0.39557597041130066
443,443.0,0.014305325224995613,0.5605804920196533
444,444.0,0.011920708231627941,0.099571593105793
445,445.0,0.005568331107497215,0.21206273138523102
446,446.0,0.023838378489017487,0.8581154942512512
447,447.0,0.012493740767240524,0.13557453453540802
448,448.0,0.007578367833048105,0.43626832962036133
449,449.0,0.012425145134329796,0.6958793997764587
450,450.0,0.0088095897808671,0.10968945920467377
451,451.0,0.010251697152853012,0.1521081030368805
452,452.0,0.024480367079377174,0.9238924384117126
453,453.0,0.006039345171302557,0.14951464533805847
454,454.0,0.010012867860496044,0.4309856593608856
455,455.0,0.015955032780766487,0.6342502236366272
456,456.0,0.009419283829629421,0.10461150109767914
457,457.0,0.008763899095356464,0.19669345021247864
458,458.0,0.023742996156215668,0.9090959429740906
459,459.0,0.007909733802080154,0.14092543721199036
460,460.0,0.014046872034668922,0.2949884235858917
461,461.0,0.019233793020248413,0.8564937710762024
462,462.0,0.00890489760786295,0.14074525237083435
463,463.0,0.009134768508374691,0.2447441816329956
464,464.0,0.02712925896048546,0.68414306640625
465,465.0,0.001326759927906096,0.15511414408683777
466,466.0,0.0008055779617279768,0.3400799036026001
467,467.0,0.02352672629058361,0.603081464767456
468,468.0,0.00258465763181448,0.11233334988355637
469,469.0,0.00043127068784087896,0.12160396575927734
470,470.0,0.028501998633146286,0.9038949012756348
471,471.0,0.002085472224280238,0.16345664858818054
472,472.0,0.0003520399041008204,0.33344343304634094
473,473.0,0.036219947040081024,0.7183835506439209
474,474.0,0.007804743945598602,0.12110142409801483
475,475.0,0.00011517853999976069,0.08053480833768845
476,476.0,0.0512557327747345,1.0611730813980103
477,477.0,0.007475774735212326,0.1819654405117035
478,478.0,0.0003754623176064342,0.34652841091156006
479,479.0,0.035216592252254486,0.6483055353164673
480,480.0,0.015193091705441475,0.11427947878837585
481,481.0,0.002116491785272956,0.22618333995342255
482,482.0,0.05874476581811905,0.8181328773498535
483,483.0,0.014323621988296509,0.13203053176403046
484,484.0,0.0031350459903478622,0.24547117948532104
485,485.0,0.058123279362916946,0.8008222579956055
486,486.0,0.019241927191615105,0.14317114651203156
487,487.0,0.0007202517008408904,0.2530946433544159
488,488.0,0.03670896217226982,0.644367516040802
489,489.0,0.024554841220378876,0.14555980265140533
490,490.0,0.01134913694113493,0.3638560473918915
491,491.0,0.033508967608213425,0.603370726108551
492,492.0,0.024588946253061295,0.11713719367980957
493,493.0,0.01390717551112175,0.12741877138614655
494,494.0,0.055878665298223495,0.9035962820053101
495,495.0,0.022657381370663643,0.1637217104434967
496,496.0,0.012642915360629559,0.3468068540096283
497,497.0,0.027660991996526718,0.7135000228881836
498,498.0,0.011996028944849968,0.12643255293369293
499,499.0,0.0070208278484642506,0.07907980680465698
500,500.0,0.05523807555437088,1.0516496896743774
501,501.0,0.017334334552288055,0.18372109532356262
502,502.0,0.015632884576916695,0.37944647669792175
503,503.0,0.0303440410643816,0.6524792313575745
504,2.1649207123e-314,3.1149306892e-314,2.1452181016e-314
