,Iteration,Loss,Gap
44,44.0,0.07890576869249344,1.7038722038269043
45,45.0,0.005594529211521149,0.12862282991409302
46,46.0,0.021718334406614304,0.6536364555358887
47,47.0,0.10823477059602737,2.2359619140625
48,48.0,0.003153720870614052,0.1058715283870697
49,49.0,0.0423816442489624,1.0847055912017822
50,50.0,0.1100127249956131,1.956808090209961
51,51.0,0.002705488819628954,0.15529006719589233
52,52.0,0.11402105540037155,1.7051594257354736
53,53.0,0.005912418011575937,0.19836699962615967
54,54.0,0.013318510726094246,0.6446540951728821
55,55.0,0.10339698195457458,1.9636845588684082
56,56.0,0.0027867862954735756,0.10297542065382004
57,57.0,0.027904769405722618,1.2644438743591309
58,58.0,0.1128893569111824,2.1958882808685303
59,59.0,0.004095107316970825,0.13246683776378632
60,60.0,0.1265835165977478,1.8787939548492432
61,61.0,0.007809982169419527,0.2180265188217163
62,62.0,0.018288874998688698,0.7892646193504333
63,63.0,0.08285774290561676,1.5685197114944458
64,64.0,0.0035749103408306837,0.08946037292480469
65,65.0,0.035266343504190445,1.3204216957092285
66,66.0,0.07706231623888016,1.8326084613800049
67,67.0,0.0031128213740885258,0.17340677976608276
68,68.0,0.11453701555728912,1.6655830144882202
69,69.0,0.006269062869250774,0.19097131490707397
70,70.0,0.01938789151608944,0.8186945915222168
71,71.0,0.06554780900478363,1.4533803462982178
72,72.0,0.0006967605440877378,0.05894721299409866
73,73.0,0.025035491213202477,0.7534233331680298
74,74.0,0.09192587435245514,1.711065649986267
75,75.0,0.00016472704010084271,0.049679722636938095
76,76.0,0.056149713695049286,1.3749713897705078
77,77.0,0.0013899658806622028,0.07321816682815552
78,78.0,0.09754937142133713,1.3479268550872803
79,79.0,0.005676379892975092,0.2535460293292999
80,80.0,0.003708741394802928,0.7111315131187439
81,81.0,0.14243033528327942,2.185488700866699
82,82.0,0.027192892506718636,0.4969179928302765
83,83.0,0.006789380684494972,0.8715272545814514
84,84.0,0.055598851293325424,0.45775747299194336
85,85.0,0.005546162836253643,0.07165214419364929
86,86.0,0.008637256920337677,0.06695007532835007
87,87.0,0.010944494046270847,0.9838760495185852
88,88.0,0.05933602899312973,0.6917774677276611
89,89.0,0.00657613156363368,0.04865114390850067
90,90.0,0.020465021952986717,1.3546407222747803
91,91.0,0.055285677313804626,1.0724036693572998
92,92.0,0.005474712233990431,0.0918896496295929
93,93.0,0.06675532460212708,1.046186923980713
94,94.0,0.015713533386588097,0.265941321849823
95,95.0,0.016890540719032288,0.7454028129577637
96,96.0,0.03418906778097153,0.5201330184936523
97,97.0,0.00553282443434,0.04458058252930641
98,98.0,0.00992444809526205,0.7335549592971802
99,99.0,0.031917817890644073,0.5965600609779358
100,100.0,0.00775529770180583,0.09495050460100174
101,101.0,0.020945008844137192,1.0712296962738037
102,102.0,0.02090935967862606,0.3845697045326233
103,103.0,0.009509874507784843,0.20761126279830933
104,104.0,0.04198232293128967,0.9457061886787415
105,105.0,0.0063741933554410934,0.1863742619752884
106,106.0,0.023143038153648376,0.5892544388771057
107,107.0,0.04404542222619057,1.111859679222107
108,108.0,0.004097963683307171,0.11005842685699463
109,109.0,0.020197521895170212,0.8928292393684387
110,110.0,0.042462609708309174,1.2619162797927856
111,111.0,0.008050376549363136,0.08558689057826996
112,112.0,0.041103292256593704,1.2889213562011719
113,113.0,0.006824158597737551,0.20078812539577484
114,114.0,0.027519159018993378,0.6279909610748291
115,115.0,0.01657845824956894,0.42853161692619324
116,116.0,0.01049200352281332,0.07792289555072784
117,117.0,0.027836555615067482,0.9427756071090698
118,118.0,0.018226219341158867,0.3886783719062805
119,119.0,0.011402849107980728,0.147413969039917
120,120.0,0.027913372963666916,0.8287651538848877
121,121.0,0.010951682925224304,0.2065224051475525
122,122.0,0.027441231533885002,0.5599467158317566
123,123.0,0.02451830916106701,1.0009765625
124,124.0,0.006822663825005293,0.0964926928281784
125,125.0,0.011847836896777153,0.7679961323738098
126,126.0,0.026844091713428497,1.1038957834243774
127,127.0,0.004641910549253225,0.046761251986026764
128,128.0,0.06555920839309692,0.8907912373542786
129,129.0,0.005138744134455919,0.03658629208803177
130,130.0,0.0032112260814756155,0.5477463006973267
131,131.0,0.05430010333657265,0.635327160358429
132,132.0,0.004895268008112907,0.06962313503026962
133,133.0,0.011272869072854519,0.9434592127799988
134,134.0,0.027238134294748306,0.37129372358322144
135,135.0,0.0038517366629093885,0.09991122782230377
136,136.0,0.08472660183906555,0.4920315146446228
137,137.0,0.030903516337275505,0.20231546461582184
138,138.0,0.001506452215835452,0.6539215445518494
139,139.0,0.07361341267824173,0.41822364926338196
140,140.0,0.019411856308579445,0.08314983546733856
141,141.0,0.07197970896959305,0.7194539308547974
142,142.0,0.01692761480808258,0.10618804395198822
143,143.0,0.12137161940336227,0.8142618536949158
144,144.0,0.0119707016274333,0.27255845069885254
145,145.0,0.016689665615558624,0.5471590757369995
146,146.0,0.048472028225660324,0.5474704504013062
147,147.0,0.017115723341703415,0.12745457887649536
148,148.0,0.019245609641075134,1.0492658615112305
149,149.0,0.06203189864754677,1.1922632455825806
150,150.0,0.006404482293874025,0.10755360871553421
151,151.0,0.06465940177440643,0.7080577611923218
152,152.0,0.007437892723828554,0.21272583305835724
153,153.0,0.01181841641664505,0.7270948886871338
154,154.0,0.03329293429851532,0.5856367945671082
155,155.0,0.004549803212285042,0.26419755816459656
156,156.0,0.012107441201806068,0.6254570484161377
157,157.0,0.009058717638254166,0.46689558029174805
158,158.0,0.00471086148172617,0.06961683928966522
159,159.0,0.0054858895018696785,0.04290658235549927
160,160.0,0.004032793454825878,0.3889768421649933
161,161.0,0.023147642612457275,0.7986931204795837
162,162.0,0.021505748853087425,0.5632408261299133
163,163.0,0.0029687262140214443,0.08730269968509674
164,164.0,0.02416194975376129,0.6917043924331665
165,165.0,0.002206007484346628,0.3701958656311035
166,166.0,0.068380206823349,1.4080864191055298
167,167.0,0.02178024686872959,0.7847182750701904
168,168.0,0.0035029095597565174,0.10300670564174652
169,169.0,0.04567413032054901,0.7081326842308044
170,170.0,0.002685412997379899,0.28467699885368347
171,171.0,0.01514417678117752,0.7790175080299377
172,172.0,0.015375719405710697,0.5818977355957031
173,173.0,0.0016564378747716546,0.1604241132736206
174,174.0,0.05064423382282257,1.6165050268173218
175,175.0,0.00796559453010559,0.4513363242149353
176,176.0,0.029156439006328583,0.8792216777801514
177,177.0,0.021010052412748337,0.6041557788848877
178,178.0,0.015986686572432518,0.6754456758499146
179,179.0,0.007954081520438194,0.03201955556869507
180,180.0,0.01669483631849289,1.1468888521194458
181,181.0,0.02308180183172226,0.9311478137969971
182,182.0,0.007016798947006464,0.2994958460330963
183,183.0,0.042337093502283096,0.9534251689910889
184,184.0,0.017438728362321854,0.42847940325737
185,185.0,0.004948810674250126,0.524240255355835
186,186.0,0.07177093625068665,0.6915984153747559
187,187.0,0.018709786236286163,0.17817430198192596
188,188.0,0.013014588505029678,1.7906856536865234
189,189.0,0.036808863282203674,0.5087844133377075
190,190.0,0.0004498741473071277,0.7099204063415527
191,191.0,0.06847451627254486,0.6732211709022522
192,192.0,0.020263100042939186,0.2895650267601013
193,193.0,0.08020763844251633,0.7787621021270752
194,194.0,0.0023849604185670614,1.069995641708374
195,195.0,0.10093066096305847,0.7853657007217407
196,196.0,0.028571458533406258,0.369669109582901
197,197.0,0.007803465239703655,0.09888765215873718
198,198.0,0.11515532433986664,1.0194538831710815
199,199.0,0.015452845022082329,0.22721973061561584
200,200.0,0.02242402359843254,1.0646872520446777
201,201.0,0.011357694864273071,1.272636890411377
202,202.0,0.04026403650641441,1.039757490158081
203,203.0,0.0009300378733314574,0.3540497124195099
204,204.0,0.0470249317586422,1.057092308998108
205,205.0,0.0019377649296075106,0.3622516691684723
206,206.0,0.017797255888581276,1.1495611667633057
207,207.0,0.05101943761110306,0.8062559366226196
208,208.0,0.0027849834877997637,0.20422320067882538
209,209.0,0.04216059669852257,1.8802144527435303
210,210.0,0.015961969271302223,0.5573326349258423
211,211.0,0.004594658501446247,0.1866714358329773
212,212.0,0.03312242031097412,0.6976422667503357
213,213.0,0.002158236689865589,0.18151886761188507
214,214.0,0.036794956773519516,1.5662949085235596
215,215.0,0.012157941237092018,0.49269941449165344
216,216.0,0.01961076632142067,0.22443974018096924
217,217.0,0.010800343938171864,0.6309851408004761
218,218.0,0.002187698846682906,0.17605721950531006
219,219.0,0.044424768537282944,1.05398690700531
220,220.0,0.0037730680778622627,0.43981724977493286
221,221.0,0.015556350350379944,0.2539149820804596
222,222.0,0.007309779059141874,0.6321765184402466
223,223.0,0.0019120279466733336,0.1577683836221695
224,224.0,0.042445242404937744,1.007797122001648
225,225.0,0.00437117787078023,0.4613543748855591
226,226.0,0.022955700755119324,0.2612780034542084
227,227.0,0.008504933677613735,0.633420467376709
228,228.0,0.017574410885572433,0.40055808424949646
229,229.0,0.008010256104171276,0.0873115137219429
230,230.0,0.10216555744409561,2.6467018127441406
231,231.0,0.004393566399812698,0.4032781422138214
232,232.0,0.02472887746989727,0.8115127086639404
233,233.0,0.009490326046943665,0.5065013766288757
234,234.0,0.004272577352821827,0.04922831803560257
235,235.0,0.034138452261686325,1.1599096059799194
236,236.0,0.0029630062635987997,0.3799872100353241
237,237.0,0.03655115142464638,1.0670322179794312
238,238.0,0.005578121170401573,0.5422286987304688
239,239.0,0.013982588425278664,0.49172845482826233
240,240.0,0.08127353340387344,0.6181961297988892
241,241.0,0.027884140610694885,0.26361796259880066
242,242.0,0.0006178368348628283,0.5674457550048828
243,243.0,0.04399597644805908,0.4853639602661133
244,244.0,0.007176737301051617,0.027715101838111877
245,245.0,0.060593001544475555,0.5736562609672546
246,246.0,0.012959455139935017,0.12336330860853195
247,247.0,0.0010943145025521517,0.8407750725746155
248,248.0,0.06491075456142426,0.42949461936950684
249,249.0,0.013937895186245441,0.4982089400291443
250,250.0,0.09167037904262543,0.5878773927688599
251,251.0,0.03370273858308792,0.3082951605319977
252,252.0,0.004250667057931423,0.6714071035385132
253,253.0,0.07126864790916443,0.42645925283432007
254,254.0,0.015154912136495113,0.16769461333751678
255,255.0,0.08988937735557556,0.588764488697052
256,256.0,0.03324073180556297,0.151287242770195
257,257.0,0.004422036465257406,0.8690279722213745
258,258.0,0.07720526307821274,0.4380865693092346
259,259.0,0.01933959871530533,0.17265549302101135
260,260.0,0.11094997078180313,0.5982734560966492
261,261.0,0.04092780873179436,0.18523751199245453
262,262.0,0.0028338562697172165,0.8472661972045898
263,263.0,0.07487862557172775,0.44452667236328125
264,264.0,0.0024002944119274616,0.13856028020381927
265,265.0,0.02933238446712494,0.5850269794464111
266,266.0,0.005879994481801987,0.17497503757476807
267,267.0,0.012203868478536606,0.8161253929138184
268,268.0,0.025979459285736084,0.4340352714061737
269,269.0,0.004211450461298227,0.19700467586517334
270,270.0,0.03910423070192337,0.5897315740585327
271,271.0,0.010881928727030754,0.19493187963962555
272,272.0,0.021545004099607468,0.7358292937278748
273,273.0,0.0069715362042188644,0.4449062943458557
274,274.0,0.004783827345818281,0.20085492730140686
275,275.0,0.014807233586907387,0.5702081322669983
276,276.0,0.0028606296982616186,0.19075891375541687
277,277.0,0.028675001114606857,0.9526140093803406
278,278.0,0.003207502653822303,0.4365292191505432
279,279.0,0.006386356893926859,0.29404789209365845
280,280.0,0.007904882542788982,0.5881426334381104
281,281.0,0.004374266602098942,0.15236608684062958
282,282.0,0.018669530749320984,0.6527043581008911
283,283.0,0.004811275750398636,0.4557775855064392
284,284.0,0.012915126979351044,0.06545280665159225
285,285.0,0.011943623423576355,0.5797985792160034
286,286.0,0.0017149528721347451,0.18244250118732452
287,287.0,0.03399505838751793,0.7574397921562195
288,288.0,0.04450992867350578,0.41810739040374756
289,289.0,0.006362605839967728,0.13138173520565033
290,290.0,0.07812905311584473,0.563524603843689
291,291.0,0.017164813354611397,0.17249032855033875
292,292.0,0.00038876882172189653,0.7868652939796448
293,293.0,0.03556015342473984,0.40494632720947266
294,294.0,0.007764758542180061,0.15936890244483948
295,295.0,0.06630797684192657,0.5737212896347046
296,296.0,0.04302164167165756,0.17484918236732483
297,297.0,0.0054528433829545975,0.6615715622901917
298,298.0,0.07575912028551102,0.4238150119781494
299,299.0,0.02302633598446846,0.10400538146495819
300,300.0,0.10887157917022705,0.588529109954834
301,301.0,0.03827175870537758,0.1858096569776535
302,302.0,0.005357913672924042,0.710663378238678
303,303.0,0.071982741355896,0.43372881412506104
304,304.0,0.03417237102985382,0.09868663549423218
305,305.0,0.12136915326118469,0.5822995901107788
306,306.0,0.05766305327415466,0.20096270740032196
307,307.0,0.014861038886010647,0.5704753994941711
308,308.0,0.10225964337587357,0.478140652179718
309,309.0,0.03039413131773472,0.029990339651703835
310,310.0,0.12088248878717422,0.5951734185218811
311,311.0,0.061855483800172806,0.20973917841911316
312,312.0,0.022413063794374466,0.6298403143882751
313,313.0,0.12082832306623459,0.48260530829429626
314,314.0,0.04105699062347412,0.0497954897582531
315,315.0,0.15709708631038666,0.6118968725204468
316,316.0,0.08155867457389832,0.2476370632648468
317,317.0,0.02307058870792389,0.5558006763458252
318,318.0,0.11118995398283005,0.4691044092178345
319,319.0,0.04408978298306465,0.0240057110786438
320,320.0,0.1603681445121765,0.5994006395339966
321,321.0,0.07045309990644455,0.1412067413330078
322,322.0,0.03204541280865669,0.6691827178001404
323,323.0,0.12521463632583618,0.4539884924888611
324,324.0,0.060257766395807266,0.11407405138015747
325,325.0,0.14820513129234314,0.5284073948860168
326,326.0,0.06898114830255508,0.08948325365781784
327,327.0,0.019319573417305946,0.9508069753646851
328,328.0,0.015028567984700203,0.3795773386955261
329,329.0,0.010600665584206581,0.4354149401187897
330,330.0,0.041051167994737625,0.5688784718513489
331,331.0,0.0060264309868216515,0.17685657739639282
332,332.0,0.00481077516451478,0.6603372693061829
333,333.0,0.021297484636306763,0.41835424304008484
334,334.0,0.00762162497267127,0.1288214921951294
335,335.0,0.05399111285805702,0.5865060091018677
336,336.0,0.002816849621012807,0.1938767284154892
337,337.0,0.005553878843784332,0.7231913805007935
338,338.0,0.01779702864587307,0.4451933801174164
339,339.0,0.0026863696984946728,0.0864967554807663
340,340.0,0.04268328845500946,0.614126443862915
341,341.0,0.008632405661046505,0.21877709031105042
342,342.0,0.0047853500582277775,0.6412397027015686
343,343.0,0.016448069363832474,0.4534376561641693
344,344.0,0.001770706381648779,0.0793956071138382
345,345.0,0.01960163190960884,0.6125355958938599
346,346.0,0.0025854764971882105,0.18982377648353577
347,347.0,0.0211029052734375,0.9074090123176575
348,348.0,0.013118957169353962,0.45069989562034607
349,349.0,0.0038921465165913105,0.2919049859046936
350,350.0,0.03813788667321205,0.6291648745536804
351,351.0,0.0038233811501413584,0.2264457643032074
352,352.0,0.001767223235219717,0.6129875779151917
353,353.0,0.04835847020149231,0.476953387260437
354,354.0,0.012740238569676876,0.033327579498291016
355,355.0,0.014529099687933922,0.14815044403076172
356,356.0,0.00013703940203413367,0.7550482749938965
357,357.0,0.03582052141427994,0.3310626149177551
358,358.0,0.0074673667550086975,0.19007626175880432
359,359.0,0.06190352886915207,0.5065422058105469
360,360.0,0.05455795302987099,0.14903008937835693
361,361.0,0.012011893093585968,0.6722091436386108
362,362.0,0.08766704797744751,0.3868984282016754
363,363.0,0.03221537172794342,0.10506565123796463
364,364.0,0.12150061130523682,0.5469575524330139
365,365.0,0.05851474404335022,0.18812724947929382
366,366.0,0.00888956617563963,0.6398816704750061
367,367.0,0.08642669022083282,0.42673176527023315
368,368.0,0.003535293508321047,0.06191954016685486
369,369.0,0.03495665639638901,0.58183753490448
370,370.0,0.005277710966765881,0.21204376220703125
371,371.0,0.010061852633953094,0.6063039302825928
372,372.0,0.016734132543206215,0.4479277431964874
373,373.0,0.003914391156286001,0.08129961788654327
374,374.0,0.029484054073691368,0.6004372835159302
375,375.0,0.011908769607543945,0.22259975969791412
376,376.0,0.015255538746714592,0.4156900942325592
377,377.0,0.005202888511121273,0.4718509316444397
378,378.0,0.0012069633230566978,0.0496894046664238
379,379.0,0.03236212953925133,1.0661791563034058
380,380.0,0.0023932300973683596,0.32362306118011475
381,381.0,0.02152862586081028,0.3288889229297638
382,382.0,0.008256535977125168,0.5053402185440063
383,383.0,0.002031870884820819,0.08906859159469604
384,384.0,0.03272050991654396,0.87949538230896
385,385.0,0.0035714656114578247,0.37346431612968445
386,386.0,0.01961086317896843,0.26626309752464294
387,387.0,0.006746362894773483,0.5436329245567322
388,388.0,0.0028493099380284548,0.11497325450181961
389,389.0,0.023844169452786446,0.8181542158126831
390,390.0,0.0014352540019899607,0.474531352519989
391,391.0,0.009573850780725479,0.18869450688362122
392,392.0,0.01923365332186222,0.5695852637290955
393,393.0,0.0036286877002567053,0.1748766005039215
394,394.0,0.022442666813731194,0.8402401804924011
395,395.0,0.004079092293977737,0.4202575981616974
396,396.0,0.00592248048633337,0.27095720171928406
397,397.0,0.01105520036071539,0.5930630564689636
398,398.0,0.0014350642450153828,0.21243995428085327
399,399.0,0.01689365692436695,0.551196277141571
400,400.0,0.0040608844719827175,0.4510209560394287
401,401.0,0.0043116724118590355,0.025860801339149475
402,402.0,0.010028508491814137,0.19414949417114258
403,403.0,0.0022823738399893045,0.4743330478668213
404,404.0,0.004966678563505411,0.10570377111434937
405,405.0,0.01205049455165863,0.6277955770492554
406,406.0,0.004526863805949688,0.19750601053237915
407,407.0,0.03378301113843918,0.96940016746521
408,408.0,0.03302662819623947,0.4600053131580353
409,409.0,0.005678169429302216,0.6142175197601318
410,410.0,0.05167331174015999,0.6407750844955444
411,411.0,0.0178048238158226,0.7221752405166626
412,412.0,0.001930696191266179,0.5255926251411438
413,413.0,0.04449209198355675,0.4921644628047943
414,414.0,0.007811454590409994,0.05156382545828819
415,415.0,0.005468971095979214,1.0876269340515137
416,416.0,0.04590718820691109,0.33940985798835754
417,417.0,0.00535976979881525,0.4226648807525635
418,418.0,0.06998855620622635,0.5322835445404053
419,419.0,0.0242955032736063,0.06564450263977051
420,420.0,0.007007103879004717,0.6200963258743286
421,421.0,0.07283154129981995,0.47190335392951965
422,422.0,0.024841733276844025,0.07017248868942261
423,423.0,0.006384414620697498,0.533334493637085
424,424.0,0.014628352597355843,0.38088974356651306
425,425.0,0.00412583677098155,0.11097642779350281
426,426.0,0.010510562919080257,0.4913667142391205
427,427.0,0.0034684091806411743,0.07899942249059677
428,428.0,0.01498489361256361,0.7175455689430237
429,429.0,0.0023203110322356224,0.09022463858127594
430,430.0,0.009731456637382507,1.1581569910049438
431,431.0,0.0106879360973835,0.5184404253959656
432,432.0,0.009625924751162529,0.446601927280426
433,433.0,0.0077290963381528854,0.6921753287315369
434,434.0,0.004536146763712168,0.12070005387067795
435,435.0,0.015520323067903519,0.40235286951065063
436,436.0,0.010379672050476074,0.5578125715255737
437,437.0,0.004615074023604393,0.10425958782434464
438,438.0,0.01110292598605156,0.5479718446731567
439,439.0,0.0062290336936712265,0.4635005295276642
440,440.0,0.007303586695343256,0.07000699639320374
441,441.0,0.0015234900638461113,0.5529717206954956
442,442.0,0.011816986836493015,0.2406998574733734
443,443.0,0.009550956077873707,0.6833007335662842
444,444.0,0.00448778597638011,0.18226079642772675
445,445.0,0.05342176556587219,1.7716503143310547
446,446.0,0.0014450012240558863,0.4972124993801117
447,447.0,0.03309709578752518,0.9149696826934814
448,448.0,0.005738334730267525,0.6907861828804016
449,449.0,0.012246384285390377,0.3290027976036072
450,450.0,0.008460601791739464,0.7803841829299927
451,451.0,0.019227035343647003,0.37121573090553284
452,452.0,0.021105337888002396,0.9036275148391724
453,453.0,0.006170883774757385,0.5353372693061829
454,454.0,0.011788656935095787,0.1414462924003601
455,455.0,0.022362280637025833,0.7085421085357666
456,456.0,0.004252737388014793,0.7430772185325623
457,457.0,0.015092076733708382,0.9363943338394165
458,458.0,0.004827258642762899,0.865784227848053
459,459.0,0.032597463577985764,1.2234644889831543
460,460.0,0.011080261319875717,1.0009713172912598
461,461.0,0.018980644643306732,1.0394271612167358
462,462.0,0.009507500566542149,1.1625031232833862
463,463.0,0.032720960676670074,1.1458415985107422
464,464.0,0.008516085334122181,1.262510895729065
465,465.0,0.025349240750074387,1.0941884517669678
466,466.0,0.014617910608649254,1.508273720741272
467,467.0,0.027579065412282944,1.1539263725280762
468,468.0,0.022505145519971848,1.5586003065109253
469,469.0,0.0015688178827986121,0.7940847277641296
470,470.0,0.0378834567964077,1.683045506477356
471,471.0,0.0010818596929311752,0.6105924844741821
472,472.0,0.002690217224881053,0.3999216556549072
473,473.0,0.021612055599689484,0.953593373298645
474,474.0,0.002869128016754985,0.3777047395706177
475,475.0,0.0013166802236810327,0.23654267191886902
476,476.0,0.026568442583084106,2.1908469200134277
477,477.0,0.019410356879234314,1.0531169176101685
478,478.0,0.013047169893980026,1.1225887537002563
479,479.0,0.024656150490045547,1.2061909437179565
480,480.0,0.017376959323883057,0.37982091307640076
481,481.0,0.11615946888923645,1.2852386236190796
482,482.0,0.027970969676971436,0.2996596395969391
483,483.0,0.04338683560490608,0.7993859052658081
484,484.0,0.0024188810493797064,2.243873357772827
485,485.0,0.06494913250207901,1.0493499040603638
486,486.0,0.005648348014801741,1.088470458984375
487,487.0,0.08564407378435135,1.1886731386184692
488,488.0,0.008336787112057209,0.4911884665489197
489,489.0,0.03846646845340729,1.244498610496521
490,490.0,0.008297361433506012,0.5445544719696045
491,491.0,0.009579011239111423,0.8026534914970398
492,492.0,0.03195970132946968,2.295041084289551
493,493.0,0.027130167931318283,0.556948721408844
494,494.0,0.011364178732037544,0.6833962798118591
495,495.0,0.019689884036779404,1.5874245166778564
496,496.0,0.010907964780926704,0.9130778312683105
497,497.0,0.010295388288795948,0.8302294015884399
498,498.0,0.024465948343276978,1.5385005474090576
499,499.0,0.0035049791913479567,0.29831454157829285
500,500.0,0.003179033985361457,0.5004794001579285
501,501.0,0.03412159904837608,1.1228538751602173
502,502.0,0.01742023043334484,0.7403899431228638
503,503.0,0.011630411259829998,0.7783991098403931
504,5.4234765615e-314,5.423475929e-314,5.423476593e-314
