,Iteration,Loss,Gap
222,222.0,0.004895449616014957,0.259038507938385
223,223.0,0.0197434201836586,0.4385721683502197
224,224.0,0.004298702348023653,0.11899963021278381
225,225.0,0.024344883859157562,0.5865219831466675
226,226.0,0.011840026825666428,0.33933135867118835
227,227.0,0.004789865110069513,0.07243702560663223
228,228.0,0.020925704389810562,0.6214480996131897
229,229.0,0.004220028407871723,0.16777342557907104
230,230.0,0.02300737425684929,0.4461818337440491
231,231.0,0.01229164656251669,0.6040330529212952
232,232.0,0.004192432388663292,0.07685118913650513
233,233.0,0.011225609108805656,0.3764501214027405
234,234.0,0.011432417668402195,0.4463804066181183
235,235.0,0.0025745383463799953,0.10228340327739716
236,236.0,0.015955446287989616,0.4705521762371063
237,237.0,0.009582136757671833,0.3527093529701233
238,238.0,0.004836073145270348,0.04193693399429321
239,239.0,0.0032374656293541193,0.2659510374069214
240,240.0,0.033780165016651154,0.5601204633712769
241,241.0,0.002728244988247752,0.09187091886997223
242,242.0,0.007642792072147131,0.7493128180503845
243,243.0,0.014700916595757008,0.31394511461257935
244,244.0,0.0011978208785876632,0.12424290925264359
245,245.0,0.039129018783569336,0.5347288250923157
246,246.0,0.009100422263145447,0.15518444776535034
247,247.0,0.0003773092175833881,0.35018190741539
248,248.0,0.040732491761446,0.3571391701698303
249,249.0,0.011022087186574936,0.07291735708713531
250,250.0,0.0002470088074915111,0.2738277018070221
251,251.0,0.040642619132995605,0.4314037561416626
252,252.0,0.009360612370073795,0.10560347884893417
253,253.0,0.00032229209318757057,0.45308125019073486
254,254.0,0.031264953315258026,0.3072925806045532
255,255.0,0.005477542988955975,0.046362437307834625
256,256.0,0.04248075932264328,0.5254652500152588
257,257.0,0.011779543943703175,0.047209203243255615
258,258.0,0.05047576129436493,0.6441404819488525
259,259.0,0.015883462503552437,0.06329881399869919
260,260.0,0.0008743891376070678,0.3921552300453186
261,261.0,0.05372970923781395,0.5638071298599243
262,262.0,0.015163388103246689,0.1172589510679245
263,263.0,0.0010503133526071906,0.6478779315948486
264,264.0,0.04691258445382118,0.3835873007774353
265,265.0,0.01519020739942789,0.09262795001268387
266,266.0,0.05673450604081154,0.586125373840332
267,267.0,0.022669102996587753,0.17532290518283844
268,268.0,0.011325200088322163,0.48901718854904175
269,269.0,0.03450671210885048,0.41245901584625244
270,270.0,0.01164344884455204,0.10100484639406204
271,271.0,0.010021829977631569,0.2930973172187805
272,272.0,0.0053239259868860245,0.8432019352912903
273,273.0,0.017087498679757118,0.09339399635791779
274,274.0,0.046436890959739685,0.5391013026237488
275,275.0,0.007835089229047298,0.4155188202857971
276,276.0,0.02443540468811989,0.07841454446315765
277,277.0,0.028135301545262337,0.2367630898952484
278,278.0,0.0033653711434453726,0.6609299778938293
279,279.0,0.015682216733694077,0.0917564406991005
280,280.0,0.15849995613098145,0.6715483069419861
281,281.0,0.040296006947755814,0.3330819606781006
282,282.0,0.07871806621551514,0.05869479104876518
283,283.0,0.03873954340815544,0.43633151054382324
284,284.0,0.08044547587633133,0.03169060871005058
285,285.0,0.03338362276554108,0.5537627339363098
286,286.0,0.07666715979576111,0.041659194976091385
287,287.0,0.15242159366607666,0.7869176268577576
288,288.0,0.03365471586585045,0.40070614218711853
289,289.0,0.08903902769088745,0.14217239618301392
290,290.0,0.013932453468441963,0.569595456123352
291,291.0,0.04843747615814209,0.15303243696689606
292,292.0,0.10555941611528397,0.4780448079109192
293,293.0,0.02137032151222229,0.3960534930229187
294,294.0,0.060675229877233505,0.05266100540757179
295,295.0,0.008125056512653828,0.6107019782066345
296,296.0,0.0328177772462368,0.16668502986431122
297,297.0,0.08208978176116943,0.35531070828437805
298,298.0,0.011173301376402378,0.4710404872894287
299,299.0,0.04764268174767494,0.09633548557758331
300,300.0,0.09244605898857117,0.6480264067649841
301,301.0,0.011015931144356728,0.7209459543228149
302,302.0,0.052979566156864166,0.18885575234889984
303,303.0,0.004161553457379341,0.6604103446006775
304,304.0,0.02883051708340645,0.13711805641651154
305,305.0,0.07347068935632706,0.2751913368701935
306,306.0,0.005688246805220842,0.7032161355018616
307,307.0,0.042301055043935776,0.10637769103050232
308,308.0,0.08176762610673904,0.5267745852470398
309,309.0,0.011109193786978722,0.5304856300354004
310,310.0,0.04986885190010071,0.09528376162052155
311,311.0,0.003245649626478553,0.6619439721107483
312,312.0,0.028661178424954414,0.13714221119880676
313,313.0,0.062276389449834824,0.38870877027511597
314,314.0,0.00414632260799408,0.6884357929229736
315,315.0,0.037738900631666183,0.05720368027687073
316,316.0,0.07794778794050217,0.5121539831161499
317,317.0,0.008688288740813732,0.595876932144165
318,318.0,0.04521118104457855,0.06939741969108582
319,319.0,0.0020984122529625893,0.7111702561378479
320,320.0,0.025192920118570328,0.13071516156196594
321,321.0,0.06711643189191818,0.38532552123069763
322,322.0,0.00740309851244092,0.4469659626483917
323,323.0,0.037696778774261475,0.09012234956026077
324,324.0,0.07724779099225998,0.538195013999939
325,325.0,0.010287157259881496,0.5108115673065186
326,326.0,0.04518759623169899,0.1529322862625122
327,327.0,0.003889253595843911,0.5258535146713257
328,328.0,0.025081099942326546,0.09978203475475311
329,329.0,0.060292575508356094,0.40398234128952026
330,330.0,0.0037382205482572317,0.6585230827331543
331,331.0,0.03595593199133873,0.06467452645301819
332,332.0,0.06592210382223129,0.5581977963447571
333,333.0,0.0037696473300457,0.6718869209289551
334,334.0,0.04109993577003479,0.03447449207305908
335,335.0,0.0004739300056826323,0.822300136089325
336,336.0,0.02346378192305565,0.14824047684669495
337,337.0,0.048218734562397,0.2850469946861267
338,338.0,0.0023338410537689924,0.6376887559890747
339,339.0,0.031068963930010796,0.06268990784883499
340,340.0,0.04686912149190903,0.27147722244262695
341,341.0,0.0008443421102128923,0.8436960577964783
342,342.0,0.029976414516568184,0.0479302853345871
343,343.0,0.07427627593278885,0.41760069131851196
344,344.0,0.006269343663007021,0.49764949083328247
345,345.0,0.043832987546920776,0.09231323003768921
346,346.0,0.0014411528827622533,0.6404099464416504
347,347.0,0.025460494682192802,0.10015912353992462
348,348.0,0.05148917809128761,0.33419111371040344
349,349.0,0.003346387529745698,0.5555928349494934
350,350.0,0.03302878141403198,0.02915685996413231
351,351.0,0.05157008394598961,0.3924272656440735
352,352.0,0.001471419003792107,0.7882412075996399
353,353.0,0.031848255544900894,0.025357959792017937
354,354.0,0.010681702755391598,0.38055863976478577
355,355.0,0.041243281215429306,0.11781040579080582
356,356.0,0.0005519576952792704,0.7985371351242065
357,357.0,0.02359841577708721,0.11851096153259277
358,358.0,0.050922244787216187,0.37176570296287537
359,359.0,0.0018332443432882428,0.6974256038665771
360,360.0,0.030390750616788864,0.04048100858926773
361,361.0,0.04218660295009613,0.2726178467273712
362,362.0,4.2986324842786416e-05,1.043601393699646
363,363.0,0.025380419567227364,0.053940486162900925
364,364.0,0.07507407665252686,0.4497922360897064
365,365.0,0.005525049287825823,0.492024302482605
366,366.0,0.046164367347955704,0.1744423508644104
367,367.0,0.0011541451094672084,0.6886154413223267
368,368.0,0.027177024632692337,0.1360398530960083
369,369.0,0.05056005343794823,0.3638390898704529
370,370.0,0.0011428798316046596,0.7428343892097473
371,371.0,0.030551252886652946,0.07545380294322968
372,372.0,0.010237774811685085,0.42862409353256226
373,373.0,0.06260653585195541,0.4681656062602997
374,374.0,0.0036316176410764456,0.5350767374038696
375,375.0,0.03931933268904686,0.18073292076587677
376,376.0,0.0006707459688186646,0.6656988859176636
377,377.0,0.023651350289583206,0.13773728907108307
378,378.0,0.042428746819496155,0.24976760149002075
379,379.0,0.0007507042028009892,0.6891272664070129
380,380.0,0.02609357051551342,0.09116651862859726
381,381.0,0.022819090634584427,0.0847892090678215
382,382.0,0.09133117645978928,0.7957210540771484
383,383.0,0.00585846696048975,0.5027070045471191
384,384.0,0.059481553733348846,0.44193601608276367
385,385.0,0.0015670376596972346,0.777839183807373
386,386.0,0.03757627308368683,0.19440078735351562
387,387.0,7.265606109285727e-05,0.8988938331604004
388,388.0,0.02273239567875862,0.1498892456293106
389,389.0,0.03314380720257759,0.18670406937599182
390,390.0,7.954330067150295e-05,0.9987751841545105
391,391.0,0.020536698400974274,0.09553473442792892
392,392.0,0.036080095916986465,0.24099135398864746
393,393.0,2.1838209818270116e-07,0.944034218788147
394,394.0,0.022603226825594902,0.04550649970769882
395,395.0,0.03764347732067108,0.2776753902435303
396,396.0,9.764501555764582e-06,0.9296616315841675
397,397.0,0.02382572740316391,0.01871529594063759
398,398.0,0.038288723677396774,0.3012901842594147
399,399.0,6.227542598935543e-06,0.9408520460128784
400,400.0,0.0032734384294599295,0.010712404735386372
401,401.0,0.007668015081435442,0.5777022838592529
402,402.0,0.014527421444654465,0.5080264806747437
403,403.0,0.008289321325719357,0.6595990657806396
404,404.0,0.008035578764975071,0.19709795713424683
405,405.0,0.014176808297634125,0.759303867816925
406,406.0,0.008043717592954636,0.06895449012517929
407,407.0,0.007494004443287849,0.2040926218032837
408,408.0,0.0020114085637032986,0.8237382769584656
409,409.0,0.05250591039657593,0.37072309851646423
410,410.0,0.011266014538705349,0.4424799978733063
411,411.0,0.0743025615811348,0.5264015793800354
412,412.0,0.02394217997789383,0.19790425896644592
413,413.0,0.09031543880701065,0.6404227018356323
414,414.0,0.0336623378098011,0.1380641609430313
415,415.0,0.01348763145506382,0.23400692641735077
416,416.0,0.1426239013671875,0.7203243374824524
417,417.0,0.0555308572947979,0.06897865980863571
418,418.0,0.06723866611719131,0.19925536215305328
419,419.0,0.01343927625566721,0.8381003737449646
420,420.0,0.09303007274866104,0.26709023118019104
421,421.0,0.035021163523197174,0.32187938690185547
422,422.0,0.10370044410228729,0.28702178597450256
423,423.0,0.05021374300122261,0.12186911702156067
424,424.0,0.07207763195037842,0.5135927796363831
425,425.0,0.04710889980196953,0.1690632849931717
426,426.0,0.025826919823884964,0.1476287543773651
427,427.0,0.06310820579528809,0.37045979499816895
428,428.0,0.03208209574222565,0.06558654457330704
429,429.0,0.01738356426358223,0.2127183973789215
430,430.0,0.06064264103770256,0.5353864431381226
431,431.0,0.028129031881690025,0.05034812167286873
432,432.0,0.02759941853582859,0.18949729204177856
433,433.0,0.011538438498973846,0.8703047037124634
434,434.0,0.02885592170059681,0.31530261039733887
435,435.0,0.02872617542743683,0.2960931062698364
436,436.0,0.047063037753105164,0.3913939595222473
437,437.0,0.022580627351999283,0.08955283463001251
438,438.0,0.0482260063290596,0.499502032995224
439,439.0,0.028078796342015266,0.1260014772415161
440,440.0,0.016145439818501472,0.056924305856227875
441,441.0,0.0409533753991127,0.44779977202415466
442,442.0,0.015932103618979454,0.08222761005163193
443,443.0,0.02526497095823288,0.7761940360069275
444,444.0,0.021573852747678757,0.3405522108078003
445,445.0,0.019141659140586853,0.4291786849498749
446,446.0,0.030972007662057877,0.4815759062767029
447,447.0,0.022634245455265045,0.176674947142601
448,448.0,0.038647450506687164,0.5709841251373291
449,449.0,0.022959254682064056,0.21305783092975616
450,450.0,0.013586986809968948,0.19814206659793854
451,451.0,0.03395844250917435,0.9640223979949951
452,452.0,0.014524837955832481,0.1770283579826355
453,453.0,0.016800887882709503,0.4630928635597229
454,454.0,0.018108408898115158,0.2668030261993408
455,455.0,0.017882274463772774,0.13485713303089142
456,456.0,0.02612864226102829,0.38290539383888245
457,457.0,0.018535751849412918,0.16230247914791107
458,458.0,0.009727089665830135,0.12520399689674377
459,459.0,0.019104456529021263,0.437177836894989
460,460.0,0.009367800317704678,0.1004815548658371
461,461.0,0.013033098541200161,0.31276994943618774
462,462.0,0.009349427185952663,0.5688632726669312
463,463.0,0.021300597116351128,0.4753900170326233
464,464.0,0.021758902817964554,0.2803958058357239
465,465.0,0.07385119050741196,0.44809120893478394
466,466.0,0.027659567072987556,0.05977742001414299
467,467.0,0.020222889259457588,0.9052321314811707
468,468.0,0.04703488573431969,0.29335132241249084
469,469.0,0.01661248505115509,0.2668307423591614
470,470.0,0.09137307852506638,0.6725027561187744
471,471.0,0.05124614015221596,0.358885258436203
472,472.0,0.038416847586631775,0.06920211017131805
473,473.0,0.10085224360227585,0.4358247220516205
474,474.0,0.051989663392305374,0.0923842191696167
475,475.0,0.011243055574595928,0.721045970916748
476,476.0,0.0749458372592926,0.32635924220085144
477,477.0,0.024797195568680763,0.4225015640258789
478,478.0,0.11008275300264359,0.42860692739486694
479,479.0,0.0427887998521328,0.0530586913228035
480,480.0,0.1807776838541031,0.5871172547340393
481,481.0,0.09132110327482224,0.1700291782617569
482,482.0,0.03358013927936554,0.774732232093811
483,483.0,0.13680413365364075,0.5541614890098572
484,484.0,0.06657712161540985,0.0969795435667038
485,485.0,0.16346295177936554,0.6475294232368469
486,486.0,0.10555967688560486,0.16987740993499756
487,487.0,0.03344504162669182,0.6728003025054932
488,488.0,0.041422098875045776,0.4625254273414612
489,489.0,0.013432378880679607,0.3667188584804535
490,490.0,0.07175471633672714,0.5693194270133972
491,491.0,0.022470809519290924,0.11698385328054428
492,492.0,0.03901229798793793,0.30033430457115173
493,493.0,0.012141317129135132,0.9112066626548767
494,494.0,0.04606790095567703,0.5515693426132202
495,495.0,0.01767619512975216,0.19476813077926636
496,496.0,0.03288434073328972,0.6919745206832886
497,497.0,0.014702215790748596,0.2933626174926758
498,498.0,0.0015391090419143438,0.3767637610435486
499,499.0,0.02367444708943367,0.540324330329895
500,500.0,0.011525636538863182,0.0903649628162384
501,501.0,0.03989407420158386,0.7860655784606934
502,502.0,0.006602786481380463,0.15412722527980804
503,503.0,0.04467630758881569,0.7916135787963867
504,0.0,0.0,0.0
