,Iteration,Loss,Gap
143,143.0,0.000900417915545404,0.8283392786979675
144,144.0,0.044011302292346954,0.6498851180076599
145,145.0,0.01735399104654789,0.23845379054546356
146,146.0,0.009984606876969337,0.18963129818439484
147,147.0,0.05147548392415047,1.9340728521347046
148,148.0,0.027596885338425636,0.44358786940574646
149,149.0,0.018385492265224457,0.8278344869613647
150,150.0,0.050081029534339905,0.5169603824615479
151,151.0,0.008849456906318665,0.10695703327655792
152,152.0,0.028841733932495117,0.7977339625358582
153,153.0,0.018413176760077477,0.4391675889492035
154,154.0,0.024501627311110497,0.7024877071380615
155,155.0,0.031230773776769638,0.5962859988212585
156,156.0,0.010487577877938747,0.16213317215442657
157,157.0,0.016886835917830467,0.7846055626869202
158,158.0,0.017702626064419746,0.8909704685211182
159,159.0,0.03453974425792694,0.7848204374313354
160,160.0,0.01591143012046814,0.22296543419361115
161,161.0,0.018349234014749527,0.3371581435203552
162,162.0,0.05624351277947426,0.7773280143737793
163,163.0,0.003965817857533693,0.18085061013698578
164,164.0,0.0456174872815609,1.585905909538269
165,165.0,0.026601014658808708,0.46520137786865234
166,166.0,0.015636103227734566,0.19672000408172607
167,167.0,0.0338551327586174,0.627846896648407
168,168.0,0.016248304396867752,0.29212716221809387
169,169.0,0.009956839494407177,0.30319246649742126
170,170.0,0.03195210173726082,0.43164026737213135
171,171.0,0.011022929102182388,0.10418006777763367
172,172.0,0.02227638103067875,0.5953460931777954
173,173.0,0.027331732213497162,0.4572104513645172
174,174.0,0.011253937147557735,0.07086603343486786
175,175.0,0.030230747535824776,0.8607922196388245
176,176.0,0.012830100953578949,0.377031147480011
177,177.0,0.005357508081942797,0.04574573412537575
178,178.0,0.005364652257412672,0.08490225672721863
179,179.0,0.043248292058706284,0.8540218472480774
180,180.0,0.00658018421381712,0.2501460015773773
181,181.0,0.01587170548737049,0.5434530973434448
182,182.0,0.019400212913751602,0.4672885835170746
183,183.0,0.008808747865259647,0.045998405665159225
184,184.0,0.006757102906703949,0.5461577773094177
185,185.0,0.024151086807250977,0.5032668113708496
186,186.0,0.0007747939089313149,0.04648837819695473
187,187.0,0.009322362951934338,0.6110630631446838
188,188.0,0.03703959658741951,1.0152251720428467
189,189.0,0.00010174987255595624,0.03354930132627487
190,190.0,0.024854514747858047,0.8729573488235474
191,191.0,0.00032008340349420905,0.05884367600083351
192,192.0,0.05444464460015297,0.912817120552063
193,193.0,0.005718250293284655,0.21282610297203064
194,194.0,0.0019341575680300593,0.48830386996269226
195,195.0,0.025988681241869926,0.4981294870376587
196,196.0,0.0019357147393748164,0.05587435141205788
197,197.0,0.006797235459089279,0.47574499249458313
198,198.0,0.04020309820771217,0.9846615195274353
199,199.0,0.0003310996398795396,0.042335741221904755
200,200.0,0.005873508285731077,0.5922065377235413
201,201.0,0.045709028840065,1.124900460243225
202,202.0,0.000304660527035594,0.025202292948961258
203,203.0,0.030535684898495674,0.8486191630363464
204,204.0,1.6959313143161125e-05,0.12899257242679596
205,205.0,0.05425479635596275,0.899749755859375
206,206.0,0.006021317560225725,0.1923629194498062
207,207.0,0.0013631583424285054,0.42493686079978943
208,208.0,0.058680202811956406,1.3487541675567627
209,209.0,0.0022003455087542534,0.06455684453248978
210,210.0,0.004400680307298899,0.41299745440483093
211,211.0,0.04630672559142113,1.157829761505127
212,212.0,0.0005180758307687938,0.04489023983478546
213,213.0,0.009653698652982712,0.9803339838981628
214,214.0,0.01554655097424984,0.41508346796035767
215,215.0,1.0739569006545935e-05,0.1719682514667511
216,216.0,0.04549557343125343,0.8368105888366699
217,217.0,0.00535842077806592,0.15195922553539276
218,218.0,0.00020206008048262447,0.44597411155700684
219,219.0,0.034326910972595215,0.6244432926177979
220,220.0,0.0021743420511484146,0.10321295261383057
221,221.0,0.0034194099716842175,0.659408688545227
222,222.0,0.03127718344330788,0.7283439636230469
223,223.0,0.0008892872137948871,0.0630805715918541
224,224.0,0.0550214983522892,0.8531075716018677
225,225.0,0.0090932697057724,0.17961177229881287
226,226.0,0.0002978573611471802,0.34513336420059204
227,227.0,0.0336960144340992,0.5063072443008423
228,228.0,0.004838962573558092,0.14875730872154236
229,229.0,0.0025416091084480286,0.5200104713439941
230,230.0,0.021043522283434868,0.36375120282173157
231,231.0,0.0011728693498298526,0.057630885392427444
232,232.0,0.020613687112927437,0.5074151754379272
233,233.0,0.0008823001990094781,0.08094067126512527
234,234.0,0.043774984776973724,0.6689165830612183
235,235.0,0.01007853727787733,0.20109176635742188
236,236.0,0.00016747765766922385,0.31085726618766785
237,237.0,0.04922578111290932,1.0433835983276367
238,238.0,0.003678073873743415,0.14179109036922455
239,239.0,0.0013497035251930356,0.5762973427772522
240,240.0,0.032087165862321854,0.7403863668441772
241,241.0,0.0018605866935104132,0.060763560235500336
242,242.0,0.0037265473511070013,0.3698449730873108
243,243.0,0.019855445250868797,0.416388601064682
244,244.0,0.0005036364891566336,0.05124484747648239
245,245.0,0.004943846259266138,0.5899267196655273
246,246.0,0.02701270766556263,0.8076153993606567
247,247.0,7.594312774017453e-05,0.03346216306090355
248,248.0,0.04236013442277908,0.7240749597549438
249,249.0,0.005952430889010429,0.17883849143981934
250,250.0,0.0007135578780435026,0.3327125608921051
251,251.0,0.034309905022382736,0.7032406330108643
252,252.0,0.0018407113384455442,0.08974123001098633
253,253.0,0.0024554014671593904,0.46586719155311584
254,254.0,0.03065890446305275,0.7026520371437073
255,255.0,0.0008223637705668807,0.03911999613046646
256,256.0,0.0006919235456734896,0.39236557483673096
257,257.0,0.04624055325984955,0.9034846425056458
258,258.0,0.003429178847000003,0.036532048135995865
259,259.0,0.00245830905623734,0.5172203183174133
260,260.0,0.04262929782271385,0.9685629606246948
261,261.0,0.0013379178708419204,0.03194054961204529
262,262.0,0.05810266733169556,0.9718047380447388
263,263.0,0.007809435948729515,0.152071014046669
264,264.0,0.0050298115238547325,0.39859580993652344
265,265.0,0.033946506679058075,0.7361722588539124
266,266.0,0.012219998054206371,0.07044503837823868
267,267.0,0.005285689607262611,0.3818129897117615
268,268.0,0.05842411518096924,1.0781512260437012
269,269.0,0.012405019253492355,0.04984055832028389
270,270.0,0.0022987995762377977,0.5364195704460144
271,271.0,0.05344769358634949,0.9731565117835999
272,272.0,0.004575579892843962,0.04461732506752014
273,273.0,0.026442723348736763,0.4715884029865265
274,274.0,0.009539350867271423,0.05979602411389351
275,275.0,0.0399334654211998,0.5958045125007629
276,276.0,0.014180498197674751,0.18884702026844025
277,277.0,0.006086133886128664,0.30458393692970276
278,278.0,0.029522690922021866,0.3981066942214966
279,279.0,0.006964168976992369,0.08418110013008118
280,280.0,0.003168986178934574,0.3506227731704712
281,281.0,0.03513533994555473,0.7032420635223389
282,282.0,0.0059402198530733585,0.048382777720689774
283,283.0,0.007824502885341644,0.48359712958335876
284,284.0,0.022149203345179558,0.8761352300643921
285,285.0,0.004062226973474026,0.020139208063483238
286,286.0,0.001932314713485539,0.4138406813144684
287,287.0,0.03296513110399246,1.0299288034439087
288,288.0,9.327358566224575e-05,0.033739976584911346
289,289.0,0.009110035374760628,0.7136169672012329
290,290.0,0.02620280720293522,0.8498108983039856
291,291.0,0.0003406962496228516,0.15171946585178375
292,292.0,0.042542144656181335,0.9775818586349487
293,293.0,0.0021062479354441166,0.13181068003177643
294,294.0,0.0023081516847014427,0.38150960206985474
295,295.0,0.017410166561603546,0.39019685983657837
296,296.0,0.005789484828710556,0.06796186417341232
297,297.0,0.0007831536931917071,0.6134178042411804
298,298.0,0.025786958634853363,0.30372530221939087
299,299.0,0.003742271801456809,0.11481169611215591
300,300.0,0.05731729790568352,0.616887629032135
301,301.0,0.014901109039783478,0.15499894320964813
302,302.0,0.001820830162614584,0.22939828038215637
303,303.0,0.049940258264541626,0.6958197355270386
304,304.0,0.026474986225366592,0.10498200356960297
305,305.0,0.0060510276816785336,0.3455943763256073
306,306.0,0.07085151970386505,0.6971553564071655
307,307.0,0.017898449674248695,0.06898598372936249
308,308.0,0.002104163868352771,0.35679304599761963
309,309.0,0.045653343200683594,0.35258135199546814
310,310.0,0.013525542803108692,0.05547628551721573
311,311.0,0.0019554472528398037,0.5338729619979858
312,312.0,0.06911571323871613,0.47874948382377625
313,313.0,0.022084929049015045,0.07255624234676361
314,314.0,0.10035449266433716,0.6519336700439453
315,315.0,0.04315164312720299,0.15963047742843628
316,316.0,0.014314860105514526,0.19300825893878937
317,317.0,0.0942227765917778,0.6652103662490845
318,318.0,0.03578935191035271,0.11564426869153976
319,319.0,0.010275706648826599,0.32911038398742676
320,320.0,0.10686161369085312,0.6685678958892822
321,321.0,0.03795243054628372,0.07238437235355377
322,322.0,0.011796985752880573,0.34155237674713135
323,323.0,0.09464668482542038,0.6720327138900757
324,324.0,0.030684754252433777,0.0597396045923233
325,325.0,0.0074829962104558945,0.5193781852722168
326,326.0,0.0814211294054985,0.604185938835144
327,327.0,0.02770453318953514,0.04673129692673683
328,328.0,0.058024946600198746,0.5151581764221191
329,329.0,0.02677645906805992,0.03548985719680786
330,330.0,0.09317265450954437,0.680787205696106
331,331.0,0.03630577772855759,0.10063346475362778
332,332.0,0.015442011877894402,0.4928700029850006
333,333.0,0.07448702305555344,0.6129225492477417
334,334.0,0.03041924722492695,0.048289570957422256
335,335.0,0.021180592477321625,0.4711091220378876
336,336.0,0.0384468138217926,0.6368963718414307
337,337.0,0.020254861563444138,0.031402233988046646
338,338.0,0.013900102116167545,0.4145401418209076
339,339.0,0.05665174871683121,0.8214560151100159
340,340.0,0.01586267165839672,0.03533148765563965
341,341.0,0.004248805344104767,0.6426376104354858
342,342.0,0.04289163276553154,0.6310056447982788
343,343.0,0.013818892650306225,0.10908736288547516
344,344.0,0.054065804928541183,0.8010468482971191
345,345.0,0.018492810428142548,0.1473754644393921
346,346.0,0.009277533739805222,0.3806997239589691
347,347.0,0.025487497448921204,0.6548395156860352
348,348.0,0.013268426060676575,0.07616937905550003
349,349.0,0.006714029237627983,0.42778486013412476
350,350.0,0.036307841539382935,0.6444122195243835
351,351.0,0.007488759234547615,0.045902494341135025
352,352.0,0.0010385839268565178,0.3834421634674072
353,353.0,0.06151670962572098,0.8649998903274536
354,354.0,0.012785770930349827,0.04439053684473038
355,355.0,0.000983061152510345,0.4734501242637634
356,356.0,0.06460923701524734,0.8386368751525879
357,357.0,0.009012602269649506,0.030326513573527336
358,358.0,0.0006945976056158543,0.5076138973236084
359,359.0,0.048484575003385544,0.6113818883895874
360,360.0,0.012254748493432999,0.05341169610619545
361,361.0,0.09005928039550781,0.763401985168457
362,362.0,0.033296938985586166,0.16745567321777344
363,363.0,0.008523770608007908,0.2448539137840271
364,364.0,0.07467098534107208,0.6667578220367432
365,365.0,0.02446671761572361,0.09556372463703156
366,366.0,0.004158436320722103,0.2860829830169678
367,367.0,0.07546894997358322,0.7779020667076111
368,368.0,0.024849196895956993,0.0751430094242096
369,369.0,0.011668434366583824,0.429903507232666
370,370.0,0.05463862046599388,0.6893154382705688
371,371.0,0.01998070813715458,0.0451471284031868
372,372.0,0.01081555150449276,0.35566580295562744
373,373.0,0.07395576685667038,0.8707692623138428
374,374.0,0.01772775873541832,0.04798097163438797
375,375.0,0.005023632664233446,0.5464358329772949
376,376.0,0.02748776227235794,0.7004398107528687
377,377.0,0.006367889698594809,0.06134068965911865
378,378.0,0.03908553346991539,0.8233591914176941
379,379.0,0.011274564079940319,0.16255825757980347
380,380.0,0.012426843866705894,0.276588499546051
381,381.0,0.026600278913974762,0.4171818196773529
382,382.0,0.016930509358644485,0.10786133259534836
383,383.0,0.0033942325972020626,0.4704236686229706
384,384.0,0.015909601002931595,0.3364267945289612
385,385.0,0.008833631873130798,0.05383595824241638
386,386.0,0.010691182687878609,0.37276625633239746
387,387.0,0.026233382523059845,0.5808827877044678
388,388.0,0.0070708575658500195,0.05491076037287712
389,389.0,0.00799405574798584,0.5127413868904114
390,390.0,0.010879498906433582,0.5548586845397949
391,391.0,0.006063919980078936,0.0579671636223793
392,392.0,0.015527473762631416,0.4570091962814331
393,393.0,0.007544891908764839,0.06669646501541138
394,394.0,0.022754207253456116,0.602837324142456
395,395.0,0.010801730677485466,0.17492817342281342
396,396.0,0.008094727993011475,0.24871563911437988
397,397.0,0.018564311787486076,0.6172531247138977
398,398.0,0.006330469623208046,0.11796531081199646
399,399.0,0.01058858074247837,0.3161459267139435
400,400.0,0.01205041166394949,0.580743670463562
401,401.0,0.005658537149429321,0.07527893781661987
402,402.0,0.006037289276719093,0.2752755880355835
403,403.0,0.014969253912568092,0.8182161450386047
404,404.0,0.003983649425208569,0.07706090807914734
405,405.0,0.012921088375151157,0.6166931390762329
406,406.0,0.009234553202986717,0.5205714702606201
407,407.0,0.008438040502369404,0.11397084593772888
408,408.0,0.010652328841388226,0.6790645718574524
409,409.0,0.008068351075053215,0.15027183294296265
410,410.0,0.013551347889006138,0.2544421851634979
411,411.0,0.00813288427889347,0.74908846616745
412,412.0,0.012921113520860672,0.12001406401395798
413,413.0,0.01700473390519619,0.38434016704559326
414,414.0,0.006196566391736269,0.6490762233734131
415,415.0,0.012518320232629776,0.08984053134918213
416,416.0,0.0049773831851780415,0.28454476594924927
417,417.0,0.010349569842219353,0.5683044791221619
418,418.0,0.00014214147813618183,0.08013182878494263
419,419.0,0.0061405920423567295,0.40931224822998047
420,420.0,0.008358696475625038,0.5174378752708435
421,421.0,0.00021604732319246978,0.0461590439081192
422,422.0,0.007796308491379023,0.3315098285675049
423,423.0,0.012571481987833977,0.657161295413971
424,424.0,0.003369028214365244,0.04356958344578743
425,425.0,0.007740585133433342,0.4040083587169647
426,426.0,0.020332016050815582,0.6628735065460205
427,427.0,0.008046374656260014,0.03355676680803299
428,428.0,0.0024340986274182796,0.2171001136302948
429,429.0,0.02890697494149208,0.9231396317481995
430,430.0,0.00802346970885992,0.09449253231287003
431,431.0,0.00627476628869772,0.5502020716667175
432,432.0,0.01711169071495533,0.6293946504592896
433,433.0,0.003975690808147192,0.08772879838943481
434,434.0,0.026747366413474083,0.7695004343986511
435,435.0,0.009373443201184273,0.13617964088916779
436,436.0,0.005435784813016653,0.31974679231643677
437,437.0,0.022244928404688835,0.6090027093887329
438,438.0,0.006394249852746725,0.0719972774386406
439,439.0,0.003990833181887865,0.23392082750797272
440,440.0,0.02313297800719738,0.8153723478317261
441,441.0,0.005928562954068184,0.07695838809013367
442,442.0,0.007549642119556665,0.4334765076637268
443,443.0,0.012955456972122192,0.6618688106536865
444,444.0,0.007001170422881842,0.04734406620264053
445,445.0,0.005614317953586578,0.12481866031885147
446,446.0,0.01381885726004839,0.6519549489021301
447,447.0,0.010557702742516994,0.2919853925704956
448,448.0,0.004219593480229378,0.16258448362350464
449,449.0,0.010512659326195717,0.5720459818840027
450,450.0,0.008378739468753338,0.1340285688638687
451,451.0,0.011737062595784664,0.23298929631710052
452,452.0,0.013846183195710182,0.6378502249717712
453,453.0,0.00457121804356575,0.10034074634313583
454,454.0,0.007382210809737444,0.2902418375015259
455,455.0,0.010360977612435818,0.6177656650543213
456,456.0,0.004812208004295826,0.06807519495487213
457,457.0,0.005800001323223114,0.3173360824584961
458,458.0,0.009252779185771942,0.7013289928436279
459,459.0,0.0059186359867453575,0.057877879589796066
460,460.0,0.010357835330069065,0.41597601771354675
461,461.0,0.007964513264596462,0.6735613346099854
462,462.0,0.006515769753605127,0.04102640226483345
463,463.0,0.004933506716042757,0.1350443959236145
464,464.0,0.009074130095541477,0.6678240895271301
465,465.0,0.004287487827241421,0.3057617247104645
466,466.0,0.0021137362346053123,0.1634376049041748
467,467.0,0.019003797322511673,0.583111584186554
468,468.0,0.0030958077404648066,0.1264096051454544
469,469.0,0.0014935575891286135,0.29363545775413513
470,470.0,0.01854170486330986,0.6866289377212524
471,471.0,0.0014842442469671369,0.08881223201751709
472,472.0,0.0008330151904374361,0.4119778573513031
473,473.0,0.02257300727069378,0.5533125400543213
474,474.0,0.0029407483525574207,0.05642811954021454
475,475.0,0.0011333338916301727,0.30751532316207886
476,476.0,0.025524789467453957,0.7325804233551025
477,477.0,0.0012105385540053248,0.057909391820430756
478,478.0,0.0007907032268121839,0.5476186871528625
479,479.0,0.0206576157361269,0.5560161471366882
480,480.0,0.012826789170503616,0.07855259627103806
481,481.0,0.0625493973493576,0.7171922922134399
482,482.0,0.02494090050458908,0.1605948954820633
483,483.0,0.006088593974709511,0.2726232409477234
484,484.0,0.04655147343873978,0.41641077399253845
485,485.0,0.01804431527853012,0.12091872841119766
486,486.0,0.0036120738368481398,0.41259458661079407
487,487.0,0.03567556291818619,0.32850947976112366
488,488.0,0.013413558714091778,0.06477521359920502
489,489.0,0.020253220573067665,0.09220996499061584
490,490.0,0.006505121476948261,0.5977873802185059
491,491.0,0.048257503658533096,0.8673872351646423
492,492.0,0.017158500850200653,0.1232781708240509
493,493.0,0.05538640916347504,0.5929849147796631
494,494.0,0.021148454397916794,0.17684298753738403
495,495.0,0.010285229422152042,0.20254682004451752
496,496.0,0.027090514078736305,0.7045606970787048
497,497.0,0.01162094995379448,0.16735564172267914
498,498.0,0.0069120810367167,0.4725974500179291
499,499.0,0.02485719695687294,0.7577626705169678
500,500.0,0.00822165235877037,0.12570399045944214
501,501.0,0.006919708102941513,0.21690738201141357
502,502.0,0.03221561387181282,0.553008496761322
503,503.0,0.012484738603234291,0.13150523602962494
504,-1.6345477657655536e-10,-3.175197309594585e-10,4.653588222914826e-161
