,Iteration,Loss,Gap
51,51.0,0.013428933918476105,0.6804513931274414
52,52.0,0.032922133803367615,0.1645013988018036
53,53.0,0.04000675305724144,1.5708000659942627
54,54.0,0.015493839047849178,0.017029674723744392
55,55.0,0.03347427397966385,0.18615487217903137
56,56.0,0.02582244761288166,0.8855102062225342
57,57.0,0.012051384896039963,0.07730808109045029
58,58.0,0.006314767524600029,0.2680920362472534
59,59.0,0.025657400488853455,0.999210774898529
60,60.0,0.005845986772328615,0.13625657558441162
61,61.0,0.028130266815423965,0.9941823482513428
62,62.0,0.016472388058900833,0.2477847933769226
63,63.0,0.011739472858607769,0.15987209975719452
64,64.0,0.02416948787868023,0.1789461374282837
65,65.0,0.018400296568870544,0.4263477325439453
66,66.0,0.011898585595190525,0.17297309637069702
67,67.0,0.038060709834098816,0.8056675791740417
68,68.0,0.00904037244617939,0.1639389842748642
69,69.0,0.032069336622953415,0.9133298397064209
70,70.0,0.022331450134515762,0.315279483795166
71,71.0,0.005410122685134411,0.08351443707942963
72,72.0,0.04621761664748192,1.3141191005706787
73,73.0,0.010845167562365532,0.2032918930053711
74,74.0,0.0014839733485132456,0.7144325375556946
75,75.0,0.12285372614860535,1.7168934345245361
76,76.0,0.0021418777760118246,0.12421833723783493
77,77.0,0.009249622002243996,0.9878877997398376
78,78.0,0.09160246700048447,1.7450830936431885
79,79.0,0.0006642707157880068,0.12672309577465057
80,80.0,0.065752312541008,0.42597752809524536
81,81.0,0.015324111096560955,0.22392216324806213
82,82.0,0.0017133787041530013,0.6003304123878479
83,83.0,0.06633611768484116,0.616217851638794
84,84.0,0.039207831025123596,0.12286672741174698
85,85.0,0.0158216692507267,0.13503921031951904
86,86.0,0.0008114248048514128,0.4649159610271454
87,87.0,0.051313627511262894,0.5282021760940552
88,88.0,0.010392329655587673,0.13720573484897614
89,89.0,0.0033358721993863583,0.15242668986320496
90,90.0,0.04385457560420036,0.8344127535820007
91,91.0,0.012204594910144806,0.1426447629928589
92,92.0,0.00919977854937315,0.5610733032226562
93,93.0,0.03430282697081566,0.9459133148193359
94,94.0,0.005803009495139122,0.09837517887353897
95,95.0,0.04520058631896973,0.8108150959014893
96,96.0,0.003521927632391453,0.06544916331768036
97,97.0,0.05366131663322449,1.059083104133606
98,98.0,0.014496151357889175,0.2134443074464798
99,99.0,0.017716895788908005,0.585249662399292
100,100.0,0.04054351523518562,0.9848227500915527
101,101.0,0.006716859061270952,0.1023893728852272
102,102.0,0.03143402561545372,1.1048214435577393
103,103.0,0.0371830053627491,1.1847044229507446
104,104.0,0.012533323839306831,0.2015267312526703
105,105.0,0.059032682329416275,1.1576910018920898
106,106.0,0.009762450121343136,0.18833786249160767
107,107.0,0.009565559215843678,0.4825841784477234
108,108.0,0.05204949155449867,1.2148380279541016
109,109.0,0.006289660930633545,0.09559783339500427
110,110.0,0.025850769132375717,0.9107622504234314
111,111.0,0.037235140800476074,1.3350121974945068
112,112.0,0.009091743268072605,0.14333051443099976
113,113.0,0.06379856169223785,1.2036455869674683
114,114.0,0.007930141873657703,0.15440836548805237
115,115.0,0.008620423264801502,0.38848617672920227
116,116.0,0.0478021577000618,1.152077317237854
117,117.0,0.005756612401455641,0.0833560973405838
118,118.0,0.010098746046423912,0.6254439353942871
119,119.0,0.04232820123434067,1.1866570711135864
120,120.0,0.007621394004672766,0.08310652524232864
121,121.0,0.03780021518468857,0.9081103801727295
122,122.0,0.0048051634803414345,0.05137893930077553
123,123.0,0.0498579703271389,0.9911084175109863
124,124.0,0.00718493340536952,0.06874960660934448
125,125.0,0.025727612897753716,1.1182245016098022
126,126.0,0.03197222575545311,0.590050458908081
127,127.0,0.008661013096570969,0.2677461504936218
128,128.0,0.06725151836872101,0.5008212327957153
129,129.0,0.012186849489808083,0.1223653256893158
130,130.0,0.003931355196982622,0.6664350032806396
131,131.0,0.049074944108724594,0.49715226888656616
132,132.0,0.006755379028618336,0.1186579018831253
133,133.0,0.007880008779466152,1.3186450004577637
134,134.0,0.028729792684316635,0.3671450614929199
135,135.0,0.00163776776753366,0.4822850227355957
136,136.0,0.0860646516084671,0.470050185918808
137,137.0,0.025979729369282722,0.13308599591255188
138,138.0,0.0008209440857172012,0.5077412724494934
139,139.0,0.07183850556612015,0.39345598220825195
140,140.0,0.015394722111523151,0.11136158555746078
141,141.0,0.0008496365044265985,0.9520370960235596
142,142.0,0.04723541438579559,0.3408772051334381
143,143.0,0.006916833110153675,0.22791002690792084
144,144.0,0.051248885691165924,0.4382573962211609
145,145.0,0.02439296245574951,0.1517149806022644
146,146.0,0.015642262995243073,0.735047459602356
147,147.0,0.04266196861863136,0.9563590288162231
148,148.0,0.011275027878582478,0.07479771226644516
149,149.0,0.0074686892330646515,0.3239040672779083
150,150.0,0.057538945227861404,1.1456595659255981
151,151.0,0.01126045361161232,0.0767277181148529
152,152.0,0.013352060690522194,0.599196195602417
153,153.0,0.03883042186498642,1.1123390197753906
154,154.0,0.005669252015650272,0.060594648122787476
155,155.0,0.034963514655828476,0.9300926327705383
156,156.0,0.0029010318685323,0.04557744041085243
157,157.0,0.04029344022274017,0.9863060712814331
158,158.0,0.005121639929711819,0.05582396686077118
159,159.0,0.03328872099518776,1.0165189504623413
160,160.0,0.025872673839330673,0.5820398926734924
161,161.0,0.017982469871640205,0.266446590423584
162,162.0,0.02720515802502632,0.5122641324996948
163,163.0,0.0035528752487152815,0.11738158762454987
164,164.0,0.010989703238010406,0.5225985646247864
165,165.0,0.0231994166970253,0.5324656963348389
166,166.0,0.008409077301621437,0.1225733831524849
167,167.0,0.038143668323755264,1.2755727767944336
168,168.0,0.017271872609853745,0.37207624316215515
169,169.0,0.014610112644731998,0.5197150707244873
170,170.0,0.029150620102882385,0.4736803472042084
171,171.0,0.011376425623893738,0.14344839751720428
172,172.0,0.00754318293184042,0.23958927392959595
173,173.0,0.026934823021292686,0.6607534885406494
174,174.0,0.006794883869588375,0.13284724950790405
175,175.0,0.019008848816156387,0.6969455480575562
176,176.0,0.01283528096973896,0.37018340826034546
177,177.0,0.007785303518176079,0.13029426336288452
178,178.0,0.022669393569231033,0.5220521092414856
179,179.0,0.010731130838394165,0.16969239711761475
180,180.0,0.028625110164284706,0.5874733924865723
181,181.0,0.008071373216807842,0.19980143010616302
182,182.0,0.024585064500570297,0.4653847813606262
183,183.0,0.03986704349517822,0.8427112102508545
184,184.0,0.011921736411750317,0.04291306063532829
185,185.0,0.0031197480857372284,0.16533061861991882
186,186.0,0.08363077789545059,0.35313814878463745
187,187.0,0.022946219891309738,0.3185729384422302
188,188.0,0.008819294162094593,1.4756052494049072
189,189.0,0.04284479469060898,0.5532052516937256
190,190.0,0.0014844794059172273,0.7457901239395142
191,191.0,0.06789098680019379,0.6510686874389648
192,192.0,0.021096372976899147,0.3259669840335846
193,193.0,0.10410012304782867,0.8424805402755737
194,194.0,0.015380706638097763,0.34388619661331177
195,195.0,0.13062599301338196,0.839223325252533
196,196.0,0.03412753716111183,0.4066183269023895
197,197.0,0.056634798645973206,0.6311261057853699
198,198.0,0.012296588160097599,1.9103624820709229
199,199.0,0.031343068927526474,0.3609464764595032
200,200.0,0.016832217574119568,0.29450443387031555
201,201.0,0.04063797369599342,0.4374895691871643
202,202.0,0.020095959305763245,0.14252042770385742
203,203.0,0.008005665615200996,0.6266844272613525
204,204.0,0.024130726233124733,0.34948015213012695
205,205.0,0.013353354297578335,0.11750147491693497
206,206.0,0.04525496065616608,0.7806388139724731
207,207.0,0.012160814367234707,0.12773068249225616
208,208.0,0.033504121005535126,0.6392335891723633
209,209.0,0.012877007015049458,0.18653637170791626
210,210.0,0.012569205835461617,0.4452703595161438
211,211.0,0.022588403895497322,0.7296897172927856
212,212.0,0.008355057798326015,0.14695337414741516
213,213.0,0.014162566512823105,0.7583078742027283
214,214.0,0.02130337804555893,0.788957953453064
215,215.0,0.008080835454165936,0.1071397140622139
216,216.0,0.01252254843711853,0.5336482524871826
217,217.0,0.009927482344210148,0.07309643924236298
218,218.0,0.0027187427040189505,0.2845008969306946
219,219.0,0.0291290283203125,0.8889714479446411
220,220.0,0.004186093807220459,0.08186934888362885
221,221.0,0.02296101674437523,1.0635979175567627
222,222.0,0.01435922272503376,0.42441123723983765
223,223.0,0.016559699550271034,0.3687998950481415
224,224.0,0.016270169988274574,0.5622897744178772
225,225.0,0.0036753984168171883,0.12269600480794907
226,226.0,0.01457754522562027,0.4841797351837158
227,227.0,0.014222134836018085,0.5041012763977051
228,228.0,0.004624941386282444,0.0903741717338562
229,229.0,0.048953667283058167,1.1280202865600586
230,230.0,0.007749144919216633,0.566328763961792
231,231.0,0.0056491754949092865,0.044981203973293304
232,232.0,0.0041662356816232204,0.21050196886062622
233,233.0,0.010197087191045284,0.498523473739624
234,234.0,0.006840438582003117,0.10521416366100311
235,235.0,0.020506033673882484,0.9352177381515503
236,236.0,0.007944955490529537,0.28497421741485596
237,237.0,0.013163686729967594,0.21036525070667267
238,238.0,0.012488803826272488,0.4204087257385254
239,239.0,0.007769120391458273,0.12281586229801178
240,240.0,0.0005695786676369607,0.5059244632720947
241,241.0,0.036955416202545166,0.2992323637008667
242,242.0,0.00438607158139348,0.12273858487606049
243,243.0,0.03781614080071449,0.49966707825660706
244,244.0,0.006263702642172575,0.1470474749803543
245,245.0,0.0613621361553669,0.5817532539367676
246,246.0,0.01879306137561798,0.15065498650074005
247,247.0,0.001021905685774982,0.32386794686317444
248,248.0,0.06377644091844559,0.8581960797309875
249,249.0,0.013877110555768013,0.12149018794298172
250,250.0,0.0012094044359400868,0.826928973197937
251,251.0,0.05499081686139107,0.6389675736427307
252,252.0,0.010401235893368721,0.10038987547159195
253,253.0,0.018258463591337204,0.49846214056015015
254,254.0,0.0011522271670401096,0.6600932478904724
255,255.0,0.03200183063745499,0.4657130539417267
256,256.0,0.005087938159704208,0.05641371011734009
257,257.0,0.00498205004259944,0.22068963944911957
258,258.0,0.008029410615563393,1.1084012985229492
259,259.0,0.028689781203866005,0.4509965479373932
260,260.0,0.0008908880990929902,0.2709454298019409
261,261.0,0.056694306433200836,0.5691996812820435
262,262.0,0.011321505531668663,0.15478387475013733
263,263.0,0.00032446972909383476,0.7358697652816772
264,264.0,0.048211079090833664,0.4859867990016937
265,265.0,0.011682393960654736,0.0982225313782692
266,266.0,0.040723226964473724,0.5544241666793823
267,267.0,0.009911064058542252,0.2698173522949219
268,268.0,0.0673169419169426,0.6788793802261353
269,269.0,0.011572345159947872,0.16645687818527222
270,270.0,0.013148506172001362,0.14200979471206665
271,271.0,0.06981262564659119,0.8972439765930176
272,272.0,0.011417515575885773,0.19765490293502808
273,273.0,0.020123548805713654,0.7274535894393921
274,274.0,0.027421239763498306,0.5534284114837646
275,275.0,0.010951199568808079,0.1656503826379776
276,276.0,0.024118339642882347,0.6356509327888489
277,277.0,0.008426787331700325,0.21610887348651886
278,278.0,0.0334758535027504,0.7350845336914062
279,279.0,0.009737568907439709,0.2246006727218628
280,280.0,0.012953326106071472,0.5123628973960876
281,281.0,0.035596370697021484,1.340983510017395
282,282.0,0.005484443157911301,0.1617419719696045
283,283.0,0.0061423624865710735,0.05075798183679581
284,284.0,0.03058222495019436,1.3466886281967163
285,285.0,0.013795635662972927,0.39257872104644775
286,286.0,0.0069779264740645885,0.20981170237064362
287,287.0,0.01901582069694996,0.4427722990512848
288,288.0,0.0026888148859143257,0.08414117991924286
289,289.0,0.0012530365493148565,0.25891754031181335
290,290.0,0.03431997448205948,0.5273085832595825
291,291.0,0.00231032632291317,0.09966307878494263
292,292.0,0.004644282162189484,0.9727804064750671
293,293.0,0.012335538864135742,0.3274703621864319
294,294.0,0.0007287596235983074,0.42001521587371826
295,295.0,0.04543809965252876,0.81866854429245
296,296.0,0.01805901527404785,0.12426497787237167
297,297.0,0.002546982141211629,0.06707771867513657
298,298.0,0.048170000314712524,0.8518367409706116
299,299.0,0.0029921408277004957,0.029179684817790985
300,300.0,0.048124801367521286,0.8805357813835144
301,301.0,0.0028716654051095247,0.05118560045957565
302,302.0,0.0026714846026152372,1.2896807193756104
303,303.0,0.018865764141082764,0.4075809121131897
304,304.0,0.007775536738336086,0.330816388130188
305,305.0,0.06878919154405594,0.6800044178962708
306,306.0,0.02339213155210018,0.12207525223493576
307,307.0,0.0029671043157577515,0.3125493824481964
308,308.0,0.062527135014534,0.6171997785568237
309,309.0,0.015147102065384388,0.10407233983278275
310,310.0,0.0005627998034469783,0.8913183212280273
311,311.0,0.04562873765826225,0.3765423595905304
312,312.0,0.023743191733956337,0.3216885030269623
313,313.0,0.09823968261480331,0.5554140210151672
314,314.0,0.04300667718052864,0.17616023123264313
315,315.0,0.016331391409039497,0.04086512699723244
316,316.0,0.025507444515824318,0.38260477781295776
317,317.0,0.0010229672770947218,0.6304450035095215
318,318.0,0.04552632197737694,0.4203510880470276
319,319.0,0.011107383295893669,0.07664735615253448
320,320.0,0.1017979234457016,0.579798698425293
321,321.0,0.04056895151734352,0.19041219353675842
322,322.0,0.013960091397166252,0.3942689597606659
323,323.0,0.07922546565532684,0.41951674222946167
324,324.0,0.038683488965034485,0.0909671038389206
325,325.0,0.009434795938432217,0.22018228471279144
326,326.0,0.07779067754745483,0.4674307703971863
327,327.0,0.03855518624186516,0.13710376620292664
328,328.0,0.01082596741616726,0.40104252099990845
329,329.0,0.05272872745990753,0.3459443747997284
330,330.0,0.023776428773999214,0.058964140713214874
331,331.0,0.013761871494352818,0.27182987332344055
332,332.0,0.05405765771865845,0.3882000148296356
333,333.0,0.026338115334510803,0.06493636965751648
334,334.0,0.018688151612877846,0.393041729927063
335,335.0,0.06978944689035416,0.4095880389213562
336,336.0,0.008969363756477833,0.06097220629453659
337,337.0,0.007419487461447716,0.19300463795661926
338,338.0,0.03954308107495308,0.6127938628196716
339,339.0,0.013555251061916351,0.10179933905601501
340,340.0,0.008083682507276535,0.466642290353775
341,341.0,0.023416882380843163,0.33600595593452454
342,342.0,0.008833566680550575,0.05617741122841835
343,343.0,0.016543041914701462,0.16318197548389435
344,344.0,0.006876475177705288,0.6000300049781799
345,345.0,0.02455710805952549,0.34673967957496643
346,346.0,0.008349142037332058,0.12319636344909668
347,347.0,0.026296110823750496,0.5359840989112854
348,348.0,0.015188273973762989,0.1542578488588333
349,349.0,0.011108496226370335,0.4218844473361969
350,350.0,0.020370298996567726,0.37888896465301514
351,351.0,0.009002679958939552,0.08676476776599884
352,352.0,0.0009939894080162048,0.1995135098695755
353,353.0,0.02931782603263855,0.49904659390449524
354,354.0,0.004036069381982088,0.10585644841194153
355,355.0,0.0016334897372871637,0.55345219373703
356,356.0,0.021967357024550438,0.3275611102581024
357,357.0,0.001979344990104437,0.13286948204040527
358,358.0,0.04408213123679161,0.44736674427986145
359,359.0,0.013582449406385422,0.16006486117839813
360,360.0,0.008732777088880539,0.18934057652950287
361,361.0,0.08090368658304214,0.6315306425094604
362,362.0,0.02666781097650528,0.13372857868671417
363,363.0,0.006758247502148151,0.4278857707977295
364,364.0,0.05582165718078613,0.37914323806762695
365,365.0,0.024273015558719635,0.11183000355958939
366,366.0,0.003494915086776018,0.19750407338142395
367,367.0,0.055697035044431686,0.501636266708374
368,368.0,0.024222640320658684,0.10451363027095795
369,369.0,0.009593927301466465,0.40352553129196167
370,370.0,0.03727873042225838,0.3132871985435486
371,371.0,0.015209807083010674,0.08511506766080856
372,372.0,0.012317909859120846,0.2416248321533203
373,373.0,0.0433197058737278,0.5019587278366089
374,374.0,0.0191271360963583,0.07008451968431473
375,375.0,0.0091495830565691,0.3177791237831116
376,376.0,0.016513720154762268,0.4389777183532715
377,377.0,0.010580692440271378,0.06986770033836365
378,378.0,0.0022989262361079454,0.1106298416852951
379,379.0,0.018767446279525757,0.6173316836357117
380,380.0,0.008403484709560871,0.12072201073169708
381,381.0,0.010494273155927658,0.4435194134712219
382,382.0,0.023019583895802498,0.7499967813491821
383,383.0,0.0022718049585819244,0.06805694103240967
384,384.0,0.01323995366692543,0.5167137384414673
385,385.0,0.005502302199602127,0.03927452862262726
386,386.0,0.007255543954670429,0.21873536705970764
387,387.0,0.00585856381803751,0.5385128855705261
388,388.0,0.013291730545461178,0.37188637256622314
389,389.0,0.005319355987012386,0.0873119980096817
390,390.0,0.019525429233908653,0.5253794193267822
391,391.0,0.005917650181800127,0.1523270606994629
392,392.0,0.006159912794828415,0.416747510433197
393,393.0,0.015672452747821808,0.4045656621456146
394,394.0,0.00788855366408825,0.08064154535531998
395,395.0,0.0043525961227715015,0.2100125253200531
396,396.0,0.018097972497344017,0.45823511481285095
397,397.0,0.008789335377514362,0.11559684574604034
398,398.0,0.004647888243198395,0.3634323179721832
399,399.0,0.012013135477900505,0.3293458819389343
400,400.0,0.006861628964543343,0.054502569139003754
401,401.0,0.005542610306292772,0.23674966394901276
402,402.0,0.013118833303451538,0.3434082567691803
403,403.0,0.0062961699441075325,0.05528422072529793
404,404.0,0.002324482658877969,0.18024058640003204
405,405.0,0.014499315991997719,0.6327753067016602
406,406.0,0.0061157215386629105,0.07674719393253326
407,407.0,0.00920958910137415,0.43872135877609253
408,408.0,0.01400098018348217,0.5950535535812378
409,409.0,0.00045084746670909226,0.0699523463845253
410,410.0,0.009107557125389576,0.4927160143852234
411,411.0,0.0003899254370480776,0.04615728184580803
412,412.0,0.00999245885759592,0.5408154129981995
413,413.0,0.00023626282927580178,0.043653614819049835
414,414.0,0.008199498057365417,0.3244338035583496
415,415.0,0.010910720564424992,0.5336576104164124
416,416.0,0.0033361678943037987,0.0570475235581398
417,417.0,0.00301809492520988,0.5528099536895752
418,418.0,0.018545199185609818,0.3357042968273163
419,419.0,0.0024569425731897354,0.0947158932685852
420,420.0,0.03327490761876106,0.4542697072029114
421,421.0,0.009949084371328354,0.13328388333320618
422,422.0,0.0007228510221466422,0.5100087523460388
423,423.0,0.032327692955732346,0.36521050333976746
424,424.0,0.00699054216966033,0.12901732325553894
425,425.0,0.0126633420586586,0.16928276419639587
426,426.0,0.010015984997153282,0.917594313621521
427,427.0,0.03564472496509552,0.379021555185318
428,428.0,0.008868607692420483,0.3856980800628662
429,429.0,0.03667110204696655,0.5288654565811157
430,430.0,0.011791437864303589,0.23028714954853058
431,431.0,0.012802710756659508,0.05961129814386368
432,432.0,0.028042983263731003,0.5978107452392578
433,433.0,0.008106985129415989,0.06284010410308838
434,434.0,0.03275016322731972,0.7108149528503418
435,435.0,0.012364635244011879,0.07140552252531052
436,436.0,0.012960865162312984,0.989734411239624
437,437.0,0.0247591994702816,0.4266168177127838
438,438.0,0.00785536877810955,0.41148558259010315
439,439.0,0.026678329333662987,0.5626028180122375
440,440.0,0.004942481871694326,0.197657972574234
441,441.0,0.005098449066281319,0.04033614695072174
442,442.0,0.029262112453579903,0.7944382429122925
443,443.0,0.005835663061589003,0.17335666716098785
444,444.0,0.013096718117594719,0.6606031656265259
445,445.0,0.0182330384850502,0.4688595235347748
446,446.0,0.008161126635968685,0.11713993549346924
447,447.0,0.010500908829271793,0.22960373759269714
448,448.0,0.00916057825088501,0.7429823875427246
449,449.0,0.01242712140083313,0.426200270652771
450,450.0,0.006051482632756233,0.15490292012691498
451,451.0,0.014465292915701866,0.5670776963233948
452,452.0,0.009619614109396935,0.14661148190498352
453,453.0,0.0029335003346204758,0.15367794036865234
454,454.0,0.025652844458818436,0.8865689039230347
455,455.0,0.005772820673882961,0.14011287689208984
456,456.0,0.013288711197674274,0.4684954583644867
457,457.0,0.016492631286382675,0.5222484469413757
458,458.0,0.008256275206804276,0.1112196072936058
459,459.0,0.0050430018454790115,0.12712937593460083
460,460.0,0.02127036638557911,0.56526118516922
461,461.0,0.004688681568950415,0.13620436191558838
462,462.0,0.014272628352046013,0.5597689151763916
463,463.0,0.011506961658596992,0.37641310691833496
464,464.0,0.0005987976328469813,0.1534222811460495
465,465.0,0.014706145040690899,0.4911755621433258
466,466.0,0.0017386627150699496,0.16602513194084167
467,467.0,0.00209527718834579,0.04813343286514282
468,468.0,0.007516017183661461,0.05321889370679855
469,469.0,0.02156982570886612,0.9399328231811523
470,470.0,0.0007952962187118828,0.1490088850259781
471,471.0,0.015335999429225922,0.47545793652534485
472,472.0,0.018164897337555885,0.7101700901985168
473,473.0,0.00026813946897163987,0.07111737132072449
474,474.0,0.01141396164894104,0.5366226434707642
475,475.0,0.0006254638428799808,0.043180111795663834
476,476.0,0.010098015889525414,0.5740948915481567
477,477.0,0.0004563156107906252,0.04290714114904404
478,478.0,0.0040504783391952515,0.42394980788230896
479,479.0,0.011069773696362972,0.48120495676994324
480,480.0,0.010249647311866283,0.03858384117484093
481,481.0,0.0007568069850094616,0.19877487421035767
482,482.0,0.03945913165807724,0.5162334442138672
483,483.0,0.0069431099109351635,0.06985575705766678
484,484.0,0.0006278787041082978,0.5882753133773804
485,485.0,0.024688944220542908,0.3098909854888916
486,486.0,0.00598975969478488,0.1409265697002411
487,487.0,0.04853378236293793,0.5194657444953918
488,488.0,0.019005920737981796,0.12678271532058716
489,489.0,0.008100045844912529,0.3777451515197754
490,490.0,0.027379879727959633,0.3558323383331299
491,491.0,0.00985646527260542,0.08654859662055969
492,492.0,0.01429823786020279,0.19724127650260925
493,493.0,0.04457353800535202,0.5152722597122192
494,494.0,0.01443246379494667,0.08370836079120636
495,495.0,0.005599664058536291,0.3570992648601532
496,496.0,0.015742339193820953,0.33585888147354126
497,497.0,0.0073192003183066845,0.06372010707855225
498,498.0,0.0076834941282868385,0.14215293526649475
499,499.0,0.010430686175823212,0.6674535274505615
500,500.0,0.017508072778582573,0.3288436532020569
501,501.0,0.010746797546744347,0.22619184851646423
502,502.0,0.021113429218530655,0.468016654253006
503,503.0,0.013173233717679977,0.13525334000587463
504,0.0,0.0,0.0
