,Iteration,Loss,Gap
76,76.0,0.003237072378396988,0.8293812274932861
77,77.0,0.10245925188064575,0.8000262975692749
78,78.0,0.009262575767934322,0.15666070580482483
79,79.0,0.050082236528396606,2.727491855621338
80,80.0,0.06761665642261505,0.7323100566864014
81,81.0,0.0003548352397046983,0.6025375723838806
82,82.0,0.11677553504705429,0.7865569591522217
83,83.0,0.014162272214889526,0.13606029748916626
84,84.0,0.014590688981115818,2.1590001583099365
85,85.0,0.0654013380408287,0.6205936670303345
86,86.0,0.0008292162092402577,0.5771901607513428
87,87.0,0.1216546893119812,0.7749930620193481
88,88.0,0.011600211262702942,0.18481825292110443
89,89.0,0.052785854786634445,1.961212158203125
90,90.0,0.0391559861600399,0.6198598146438599
91,91.0,0.014531919732689857,0.7598026990890503
92,92.0,0.04708176478743553,0.7664278745651245
93,93.0,0.0068366434425115585,0.21317769587039948
94,94.0,0.034920841455459595,1.7253305912017822
95,95.0,0.02636631205677986,0.6147502660751343
96,96.0,0.019674820825457573,0.86702960729599
97,97.0,0.04857105761766434,0.7853127717971802
98,98.0,0.0199070293456316,0.2440820336341858
99,99.0,0.006208701059222221,0.1706637740135193
100,100.0,0.07404659688472748,1.3812793493270874
101,101.0,0.01951856166124344,0.3986363708972931
102,102.0,0.023104358464479446,1.109095811843872
103,103.0,0.030865510925650597,0.5994451642036438
104,104.0,0.009894353337585926,0.1908433884382248
105,105.0,0.04405425488948822,0.7075524926185608
106,106.0,0.007793635595589876,0.04985794052481651
107,107.0,0.0012889585923403502,0.33374106884002686
108,108.0,0.0842558816075325,1.3091280460357666
109,109.0,0.0037352535873651505,0.27240487933158875
110,110.0,0.06351936608552933,2.4028327465057373
111,111.0,0.02133587934076786,0.7806817293167114
112,112.0,0.02046102285385132,0.6304970979690552
113,113.0,0.046797674149274826,0.9220114946365356
114,114.0,0.006062920205295086,0.19425567984580994
115,115.0,0.07481192797422409,1.8427505493164062
116,116.0,0.01915901154279709,0.6582274436950684
117,117.0,0.01890086568892002,0.5061658620834351
118,118.0,0.03697623312473297,0.8237243294715881
119,119.0,0.007652425207197666,0.29869335889816284
120,120.0,0.060354020446538925,1.5267574787139893
121,121.0,0.01223425567150116,0.618794322013855
122,122.0,0.021521924063563347,0.46912890672683716
123,123.0,0.02317110262811184,0.7530098557472229
124,124.0,0.00824178196489811,0.1970279961824417
125,125.0,0.07383736968040466,2.2502880096435547
126,126.0,0.011258132755756378,0.6077367067337036
127,127.0,0.03847210481762886,1.0838199853897095
128,128.0,0.07529261708259583,0.7445544600486755
129,129.0,0.01016650814563036,0.5780600905418396
130,130.0,0.009594036266207695,0.17089402675628662
131,131.0,0.019611958414316177,2.1946213245391846
132,132.0,0.03505581617355347,0.523351788520813
133,133.0,0.00228697108104825,1.1624048948287964
134,134.0,0.06314672529697418,0.6521182060241699
135,135.0,0.007952440530061722,0.20005817711353302
136,136.0,0.0009808290051296353,0.9993384480476379
137,137.0,0.06655536592006683,0.5031400322914124
138,138.0,0.00509641645476222,0.2163686752319336
139,139.0,0.10546182841062546,0.6449977159500122
140,140.0,0.025375714525580406,0.20161017775535583
141,141.0,0.0027236947789788246,1.1293646097183228
142,142.0,0.06375566124916077,0.5254237055778503
143,143.0,0.005232726689428091,0.638300359249115
144,144.0,0.04467158019542694,0.6900466084480286
145,145.0,0.028668025508522987,0.3487333357334137
146,146.0,0.009128637611865997,0.5061616897583008
147,147.0,0.03584868833422661,0.9221986532211304
148,148.0,0.005490544717758894,0.13277071714401245
149,149.0,0.046111419796943665,1.7127981185913086
150,150.0,0.014848379418253899,0.5323810577392578
151,151.0,0.009391405619680882,0.5443337559700012
152,152.0,0.023128965869545937,0.7231840491294861
153,153.0,0.0043571884743869305,0.11061515659093857
154,154.0,0.036169230937957764,1.1560337543487549
155,155.0,0.017657577991485596,0.6012506484985352
156,156.0,0.008037871681153774,0.44985082745552063
157,157.0,0.02861522138118744,0.7539851665496826
158,158.0,0.006372532807290554,0.18755729496479034
159,159.0,0.030658818781375885,1.0973162651062012
160,160.0,0.017343660816550255,0.5369229316711426
161,161.0,0.025965889915823936,0.3139336109161377
162,162.0,0.03445492684841156,0.7083785533905029
163,163.0,0.00442948192358017,0.1640988141298294
164,164.0,0.023078933358192444,1.100165843963623
165,165.0,0.017019936814904213,0.5278663635253906
166,166.0,0.02848760411143303,0.6490582823753357
167,167.0,0.032393064349889755,0.6794648766517639
168,168.0,0.018050668761134148,0.4062875509262085
169,169.0,0.030895043164491653,1.081339955329895
170,170.0,0.016686657443642616,0.5028658509254456
171,171.0,0.01135813444852829,0.23282457888126373
172,172.0,0.019857801496982574,0.6560901403427124
173,173.0,0.004901926498860121,0.19396734237670898
174,174.0,0.028439346700906754,1.0053246021270752
175,175.0,0.011939333751797676,0.5004324316978455
176,176.0,0.018748130649328232,0.573575496673584
177,177.0,0.03961176425218582,0.6531437635421753
178,178.0,0.015483424067497253,0.4185290038585663
179,179.0,0.032010797411203384,0.9490561485290527
180,180.0,0.01466110534965992,0.5338103175163269
181,181.0,0.010058441199362278,0.2065960019826889
182,182.0,0.03241121768951416,0.647180438041687
183,183.0,0.005707793869078159,0.19325853884220123
184,184.0,0.0020009735599160194,1.0837920904159546
185,185.0,0.05439010262489319,0.4855538308620453
186,186.0,0.004293463658541441,0.20492330193519592
187,187.0,0.09013491868972778,0.641679048538208
188,188.0,0.017077529802918434,0.18785709142684937
189,189.0,0.002316631143912673,1.0496456623077393
190,190.0,0.04250379651784897,0.48740994930267334
191,191.0,0.0052687074057757854,0.20252206921577454
192,192.0,0.10495278239250183,0.6450027227401733
193,193.0,0.029181255027651787,0.20434115827083588
194,194.0,0.0010319267166778445,0.9379254579544067
195,195.0,0.06068458408117294,0.4587552547454834
196,196.0,0.007945209741592407,0.5476013422012329
197,197.0,0.10520492494106293,0.6611343622207642
198,198.0,0.025273440405726433,0.09117240458726883
199,199.0,0.0008179399301297963,1.4111926555633545
200,200.0,0.0197041817009449,0.5131241679191589
201,201.0,0.036049142479896545,1.0016963481903076
202,202.0,0.03321904316544533,0.6930404901504517
203,203.0,0.018682923167943954,0.3286130130290985
204,204.0,0.018255801871418953,0.7522150874137878
205,205.0,0.031630802899599075,0.6926506161689758
206,206.0,0.00897118542343378,0.20029278099536896
207,207.0,0.057032905519008636,0.773906946182251
208,208.0,0.0074873194098472595,0.14579139649868011
209,209.0,0.024068988859653473,1.1071778535842896
210,210.0,0.020561300218105316,0.5142426490783691
211,211.0,0.005208814051002264,0.26573917269706726
212,212.0,0.04002315178513527,0.6964792013168335
213,213.0,0.0059891860000789165,0.16686755418777466
214,214.0,0.029613226652145386,1.1101051568984985
215,215.0,0.018219351768493652,0.5451844930648804
216,216.0,0.008347755298018456,0.2648991346359253
217,217.0,0.026829522103071213,0.6779016256332397
218,218.0,0.0035605255980044603,0.17347680032253265
219,219.0,0.02665768750011921,0.9854844212532043
220,220.0,0.00991053506731987,0.4705010652542114
221,221.0,0.015896016731858253,0.622297465801239
222,222.0,0.021909110248088837,0.662696897983551
223,223.0,0.005117428954690695,0.11655838042497635
224,224.0,0.02643824741244316,1.0514905452728271
225,225.0,0.01714208722114563,0.5223472118377686
226,226.0,0.011117393150925636,0.2452498823404312
227,227.0,0.025025269016623497,0.6963396072387695
228,228.0,0.0025439381133764982,0.20251868665218353
229,229.0,0.02698611095547676,1.121006727218628
230,230.0,0.01323111355304718,0.4982929825782776
231,231.0,0.009128948673605919,0.2791050374507904
232,232.0,0.02097366750240326,0.6257976293563843
233,233.0,0.003246924839913845,0.11525221168994904
234,234.0,0.03642386198043823,1.5621267557144165
235,235.0,0.013359325006604195,0.47514399886131287
236,236.0,0.017150232568383217,0.7687671780586243
237,237.0,0.01623818464577198,0.6376392841339111
238,238.0,0.00534795830026269,0.081639863550663
239,239.0,0.020611625164747238,1.0563507080078125
240,240.0,0.04103758558630943,0.4869422912597656
241,241.0,0.0023965565487742424,0.2842913866043091
242,242.0,0.05702251195907593,0.6289939284324646
243,243.0,0.009546389803290367,0.15188013017177582
244,244.0,0.0026770182885229588,0.8534307479858398
245,245.0,0.03824862092733383,0.46662062406539917
246,246.0,0.0036253947764635086,0.14222829043865204
247,247.0,0.0427883006632328,0.5384292602539062
248,248.0,0.01000383123755455,0.10798387229442596
249,249.0,0.09745646268129349,0.7189438343048096
250,250.0,0.026826536282896996,0.25056564807891846
251,251.0,0.0003860917640849948,1.2173347473144531
252,252.0,0.05838828533887863,0.5512679815292358
253,253.0,0.0069849202409386635,0.26125481724739075
254,254.0,0.09198813140392303,0.7007471919059753
255,255.0,0.020596681162714958,0.20598427951335907
256,256.0,0.0003109285025857389,0.6760812997817993
257,257.0,0.07177240401506424,0.698133111000061
258,258.0,0.011340397410094738,0.12113414704799652
259,259.0,0.06037071719765663,0.8139640092849731
260,260.0,0.0021208254620432854,0.3724852502346039
261,261.0,0.09666147083044052,1.0294878482818604
262,262.0,0.017059849575161934,0.16229313611984253
263,263.0,0.0021120680030435324,1.5552849769592285
264,264.0,0.04147064685821533,0.6162289381027222
265,265.0,0.01108887791633606,0.45962947607040405
266,266.0,0.054460957646369934,0.7442809343338013
267,267.0,0.014181339181959629,0.14224767684936523
268,268.0,0.006822806783020496,0.7781511545181274
269,269.0,0.040320225059986115,0.7627062797546387
270,270.0,0.008702462539076805,0.05243298038840294
271,271.0,0.049694593995809555,0.7801968455314636
272,272.0,0.006012021563947201,0.566563606262207
273,273.0,0.0430481843650341,1.0165190696716309
274,274.0,0.009403771720826626,0.07992809265851974
275,275.0,0.02688828483223915,1.6363251209259033
276,276.0,0.021739499643445015,0.5555974245071411
277,277.0,0.007088584825396538,0.47303593158721924
278,278.0,0.039436809718608856,0.727677583694458
279,279.0,0.008461215533316135,0.12955211102962494
280,280.0,0.012123167514801025,0.8986849188804626
281,281.0,0.026762787252664566,0.6967224478721619
282,282.0,0.0039467578753829,0.10821528732776642
283,283.0,0.03971150517463684,0.8788347244262695
284,284.0,0.0072436085902154446,0.23607651889324188
285,285.0,0.011975031346082687,0.9270991086959839
286,286.0,0.01697227545082569,0.5533276200294495
287,287.0,0.008403152227401733,0.1847362369298935
288,288.0,0.039663393050432205,0.6325027942657471
289,289.0,0.002148428000509739,0.05169057101011276
290,290.0,0.005590497516095638,0.19408370554447174
291,291.0,0.012878396548330784,1.4200990200042725
292,292.0,0.02771056443452835,0.5697126984596252
293,293.0,0.0001532979658804834,0.3944492042064667
294,294.0,0.051796477288007736,0.7735240459442139
295,295.0,0.004082073457539082,0.11964698135852814
296,296.0,0.0016669469187036157,1.07164466381073
297,297.0,0.04727286845445633,0.5933732390403748
298,298.0,0.006376814097166061,0.20759600400924683
299,299.0,0.09080201387405396,0.7954385876655579
300,300.0,0.028320379555225372,0.2195626199245453
301,301.0,0.0002439010568195954,0.991531491279602
302,302.0,0.061642955988645554,0.5734362006187439
303,303.0,0.008570751175284386,0.1995362937450409
304,304.0,0.12133657187223434,0.737116277217865
305,305.0,0.042130280286073685,0.23596474528312683
306,306.0,0.003563046921044588,0.8133025169372559
307,307.0,0.08208473026752472,0.5782824754714966
308,308.0,0.02034422755241394,0.10275030136108398
309,309.0,0.07724222540855408,0.5907215476036072
310,310.0,0.019483022391796112,0.11051605641841888
311,311.0,0.12417884916067123,0.8015308380126953
312,312.0,0.06702885031700134,0.24034631252288818
313,313.0,0.013499665074050426,0.7302396297454834
314,314.0,0.10778971761465073,0.5854113698005676
315,315.0,0.03966398164629936,0.05615866929292679
316,316.0,0.07699279487133026,0.42733490467071533
317,317.0,0.014588768593966961,0.6168029308319092
318,318.0,0.10449638962745667,0.6772218346595764
319,319.0,0.03143319487571716,0.07824475318193436
320,320.0,0.0319647490978241,0.21716105937957764
321,321.0,0.1624716818332672,0.9725545644760132
322,322.0,0.0651976466178894,0.2566069960594177
323,323.0,0.00789707712829113,1.046127200126648
324,324.0,0.1274000108242035,0.6917383670806885
325,325.0,0.03622626140713692,0.16383451223373413
326,326.0,0.1700889766216278,0.9167060256004333
327,327.0,0.07330180704593658,0.27939534187316895
328,328.0,0.012232484295964241,0.8262528777122498
329,329.0,0.06509941816329956,0.6775749325752258
330,330.0,0.028046902269124985,0.08796852082014084
331,331.0,0.03561773523688316,0.2776397466659546
332,332.0,0.010752171277999878,1.0823253393173218
333,333.0,0.07536562532186508,0.6436662077903748
334,334.0,0.025756999850273132,0.23490780591964722
335,335.0,0.10724224150180817,0.8739262223243713
336,336.0,0.017642688006162643,0.26954033970832825
337,337.0,0.007050200831145048,0.876082181930542
338,338.0,0.03923628851771355,0.6805870532989502
339,339.0,0.010188199579715729,0.11919480562210083
340,340.0,0.04729274660348892,0.7468591928482056
341,341.0,0.011773169040679932,0.08553807437419891
342,342.0,0.007455328479409218,1.022318720817566
343,343.0,0.03393565118312836,0.6055440902709961
344,344.0,0.006658534053713083,0.20592133700847626
345,345.0,0.023802515119314194,0.699318528175354
346,346.0,0.006880323402583599,0.04088076576590538
347,347.0,0.010108035057783127,0.7102458477020264
348,348.0,0.032786376774311066,0.8032616972923279
349,349.0,0.0068403794430196285,0.037623945623636246
350,350.0,0.018552016466856003,0.5685924291610718
351,351.0,0.005938323680311441,0.6454833149909973
352,352.0,0.02728162705898285,0.8272528648376465
353,353.0,0.005924724042415619,0.07183156162500381
354,354.0,0.03126264736056328,1.334222674369812
355,355.0,0.02501550503075123,0.9600157737731934
356,356.0,0.0071938373148441315,0.4218129515647888
357,357.0,0.02617139182984829,1.045370101928711
358,358.0,0.004791015759110451,0.3367382287979126
359,359.0,0.016889352351427078,0.9498807191848755
360,360.0,0.05709264799952507,0.585172712802887
361,361.0,0.007755620870739222,0.12867137789726257
362,362.0,0.08117678761482239,0.7892122268676758
363,363.0,0.02075566165149212,0.23613794147968292
364,364.0,0.0002689533866941929,0.8712953329086304
365,365.0,0.049914196133613586,0.5812333822250366
366,366.0,0.00436900882050395,0.1561412513256073
367,367.0,0.05665680021047592,0.6752075552940369
368,368.0,0.013058051466941833,0.08115079998970032
369,369.0,0.012320652604103088,0.8796438574790955
370,370.0,0.037932492792606354,0.5726100206375122
371,371.0,0.011451207101345062,0.164069265127182
372,372.0,0.05544884502887726,0.7579004764556885
373,373.0,0.015882249921560287,0.21380627155303955
374,374.0,0.01965462788939476,0.962336003780365
375,375.0,0.03635181859135628,0.5650613307952881
376,376.0,0.010896796360611916,0.26743823289871216
377,377.0,0.021115055307745934,0.6695857048034668
378,378.0,0.0037215868942439556,0.12664759159088135
379,379.0,0.015721183270215988,0.4534822702407837
380,380.0,0.01035016868263483,0.6187506318092346
381,381.0,0.022109441459178925,0.7027828097343445
382,382.0,0.00647972384467721,0.3336656391620636
383,383.0,0.0023435570765286684,0.760651707649231
384,384.0,0.0185502078384161,0.621775209903717
385,385.0,0.007450625766068697,0.0699559822678566
386,386.0,0.013984509743750095,0.6796686053276062
387,387.0,0.003037533489987254,0.08571060001850128
388,388.0,0.02864731103181839,0.7442447543144226
389,389.0,0.006801921874284744,0.07195351272821426
390,390.0,0.010847761295735836,0.781141996383667
391,391.0,0.019912872463464737,0.6172651052474976
392,392.0,0.0024883821606636047,0.1950703263282776
393,393.0,0.02407360076904297,0.8409082889556885
394,394.0,0.0070700859650969505,0.19607451558113098
395,395.0,0.013528546318411827,0.8810103535652161
396,396.0,0.014041529037058353,0.5630406141281128
397,397.0,0.008924785070121288,0.12371626496315002
398,398.0,0.02913588285446167,0.7628788948059082
399,399.0,0.008297182619571686,0.23334085941314697
400,400.0,0.016103005036711693,0.7103932499885559
401,401.0,0.011868396773934364,0.5676239728927612
402,402.0,0.009051197208464146,0.09374294430017471
403,403.0,0.011142394505441189,0.5972939133644104
404,404.0,0.006825788877904415,0.05717069283127785
405,405.0,0.005788248032331467,0.31404590606689453
406,406.0,0.01526159979403019,0.6922458410263062
407,407.0,0.005136547610163689,0.13529616594314575
408,408.0,0.006970098242163658,0.9235354065895081
409,409.0,0.015151849947869778,0.4663296937942505
410,410.0,0.00017778218898456544,0.21179258823394775
411,411.0,0.035851895809173584,0.6561679244041443
412,412.0,0.005062521435320377,0.1741153597831726
413,413.0,0.0015847303438931704,0.552974283695221
414,414.0,0.02469920925796032,0.5250905156135559
415,415.0,0.000519928929861635,0.042912185192108154
416,416.0,0.008174394257366657,0.07415390759706497
417,417.0,0.011833352968096733,0.16802561283111572
418,418.0,0.0010018761968240142,0.8185114860534668
419,419.0,0.035481516271829605,0.46512269973754883
420,420.0,0.002709480933845043,0.18531076610088348
421,421.0,0.042611587792634964,0.5809935927391052
422,422.0,0.004508279263973236,0.04336395114660263
423,423.0,0.008740275166928768,0.20702305436134338
424,424.0,0.004383101128041744,1.0472309589385986
425,425.0,0.027618752792477608,0.5151039361953735
426,426.0,0.009445395320653915,0.2751990258693695
427,427.0,0.05738873779773712,0.7272782325744629
428,428.0,0.017379766330122948,0.17381428182125092
429,429.0,0.010265025310218334,0.7310145497322083
430,430.0,0.030446365475654602,0.5474387407302856
431,431.0,0.010886674746870995,0.10064947605133057
432,432.0,0.02585628069937229,0.6579136252403259
433,433.0,0.007633602246642113,0.07673297077417374
434,434.0,0.01266711950302124,0.8254075050354004
435,435.0,0.01193287968635559,0.5212398767471313
436,436.0,0.005282687488943338,0.16662505269050598
437,437.0,0.031199775636196136,0.6344395875930786
438,438.0,0.005865083541721106,0.05474231392145157
439,439.0,0.011939178220927715,0.8571349382400513
440,440.0,0.016733700409531593,0.5550640225410461
441,441.0,0.0014704136410728097,0.19468824565410614
442,442.0,0.028151903301477432,0.7609925270080566
443,443.0,0.005988653749227524,0.18843641877174377
444,444.0,0.016450313851237297,0.8727667331695557
445,445.0,0.013360007666051388,0.5190427899360657
446,446.0,0.009862920269370079,0.21539893746376038
447,447.0,0.021333789452910423,0.7064311504364014
448,448.0,0.0035913102328777313,0.19733266532421112
449,449.0,0.018546482548117638,0.4998209774494171
450,450.0,0.016987236216664314,0.6076158285140991
451,451.0,0.009602622129023075,0.05455504357814789
452,452.0,0.00874863937497139,0.48820340633392334
453,453.0,0.01275321003049612,0.6577064990997314
454,454.0,0.005052358843386173,0.054042965173721313
455,455.0,0.01886427402496338,0.8939350843429565
456,456.0,0.007042923476547003,0.44254517555236816
457,457.0,0.009285197593271732,0.2897335886955261
458,458.0,0.011664135381579399,0.6427350044250488
459,459.0,0.0029886856209486723,0.1085008978843689
460,460.0,0.016930554062128067,0.6626227498054504
461,461.0,0.01121522206813097,0.5670554637908936
462,462.0,0.006555013358592987,0.08223696053028107
463,463.0,0.015842942520976067,0.6105459332466125
464,464.0,0.008060330525040627,0.16644252836704254
465,465.0,0.01751743257045746,0.8035861253738403
466,466.0,0.006068120710551739,0.21134606003761292
467,467.0,0.025302836671471596,0.968515157699585
468,468.0,0.004075857810676098,0.47936007380485535
469,469.0,0.013977102935314178,0.21132870018482208
470,470.0,0.013022754341363907,0.6520472764968872
471,471.0,0.007691387087106705,0.17885847389698029
472,472.0,0.0017899114172905684,0.5982249975204468
473,473.0,0.02133537456393242,0.5451703071594238
474,474.0,0.0005021741380915046,0.11411594599485397
475,475.0,0.018931029364466667,0.5746411085128784
476,476.0,0.0009156432352028787,0.05271529033780098
477,477.0,0.007273961324244738,0.3754180371761322
478,478.0,0.0026636910624802113,0.6876893639564514
479,479.0,0.023017842322587967,0.613246738910675
480,480.0,0.009626551531255245,0.1012420505285263
481,481.0,0.04304226487874985,0.5570908784866333
482,482.0,0.006268107797950506,0.08799893409013748
483,483.0,0.06957286596298218,0.8218980431556702
484,484.0,0.017520667985081673,0.2442510724067688
485,485.0,0.000822621863335371,0.5731049180030823
486,486.0,0.054143138229846954,0.5804443955421448
487,487.0,0.008132676593959332,0.04490744695067406
488,488.0,0.02089528553187847,0.3076894283294678
489,489.0,0.011262145824730396,0.7030353546142578
490,490.0,0.041645392775535583,0.5936583280563354
491,491.0,0.015253684483468533,0.0775560587644577
492,492.0,0.04077970236539841,0.5683098435401917
493,493.0,0.011503612622618675,0.13331806659698486
494,494.0,0.05412686616182327,0.7818129658699036
495,495.0,0.019340993836522102,0.228334441781044
496,496.0,0.009444906376302242,0.7243712544441223
497,497.0,0.009929036721587181,0.5882940292358398
498,498.0,0.0003542728372849524,0.10686039924621582
499,499.0,0.013557609170675278,0.697029173374176
500,500.0,0.000417974399169907,0.10718588531017303
501,501.0,0.014803370460867882,0.7808545827865601
502,502.0,0.007719482760876417,0.5537807941436768
503,503.0,0.0014919617678970098,0.14171844720840454
504,9.513415355006152e-43,8.243131195308267e-67,1.1087089608866458e-47
