,Iteration,Loss,Gap,Local Gaps
379,379.0,0.025562947615981102,1.271798510060762e-06,0.00048291642451658845
380,380.0,0.0021267617121338844,7.933647907520935e-07,0.00030100016738288105
381,381.0,0.0017496601212769747,5.32162232502742e-07,0.00020268274238333106
382,382.0,0.0025868662633001804,5.98284884745226e-07,0.00022894884750712663
383,383.0,0.002170355524867773,9.716717386254459e-07,0.00037279268144629896
384,384.0,0.0023969924077391624,6.985899858591438e-07,0.0002679854806046933
385,385.0,0.001397522515617311,1.0586461485218024e-06,0.0004082856758031994
386,386.0,0.004022571258246899,7.061965447974217e-07,0.0002727746032178402
387,387.0,0.006863751914352179,4.908704340778058e-07,0.00019021723710466176
388,388.0,0.0010744899045675993,7.804766823937825e-07,0.00030335751944221556
389,389.0,0.007796737365424633,1.0985967264787178e-06,0.0004283809685148299
390,390.0,0.0035875868052244186,1.1837981901408057e-06,0.00046201454824768007
391,391.0,0.0038877325132489204,8.80790082646854e-07,0.0003446857153903693
392,392.0,0.002104885410517454,8.345851369995216e-07,0.00032772248960100114
393,393.0,0.0027967533096671104,1.146519366557186e-06,0.0004511209554038942
394,394.0,0.0013654332142323256,1.1706913483067183e-06,0.00046127656241878867
395,395.0,0.0023364094085991383,1.3827354905515676e-06,0.000546616967767477
396,396.0,0.004083321895450354,1.1944865718760411e-06,0.0004728284548036754
397,397.0,0.002731015905737877,9.64521746027458e-07,0.0003834222152363509
398,398.0,0.002070268616080284,2.1727587409259286e-06,0.0008659662562422454
399,399.0,0.00143710570409894,8.850528843140637e-07,0.00035261697485111654
400,400.0,0.00468093017116189,9.272118290937215e-07,0.0003713532933034003
401,401.0,0.0016944227972999215,1.2106004305678653e-06,0.00048592162784188986
402,402.0,0.003208376932889223,1.2480603572839755e-06,0.0005022830446250737
403,403.0,0.002791384467855096,1.607792682989384e-06,0.0006483001634478569
404,404.0,0.004974009469151497,8.159990443346032e-07,0.00032930952147580683
405,405.0,0.0018910369835793972,6.128023528617632e-07,0.0002479817485436797
406,406.0,0.0015692997258156538,8.342504429492692e-07,0.00033915750100277364
407,407.0,0.0011528085451573133,2.2041479041945422e-07,8.924864960135892e-05
408,408.0,0.018035467714071274,4.066707333549857e-06,0.0016631213948130608
409,409.0,0.004928562790155411,1.4331412785395514e-06,0.0005835212068632245
410,410.0,0.0018542970065027475,1.364080844723503e-06,0.0005592040834017098
411,411.0,0.0011973826913163066,1.2076180837539141e-06,0.0004961745580658317
412,412.0,0.006117276847362518,1.1912027275684522e-06,0.0004907590919174254
413,413.0,0.0019331589573994279,1.0625381037243642e-06,0.0004386995860841125
414,414.0,0.00224291835911572,5.230472197581548e-07,0.00021684436069335788
415,415.0,0.0009278498473577201,5.989067517475632e-07,0.00024883815785869956
416,416.0,0.011938716284930706,1.8789960449794307e-06,0.0007829424575902522
417,417.0,0.027796568349003792,5.176129889150616e-07,0.00021554144041147083
418,418.0,0.003900596871972084,6.282580784500169e-07,0.0002628658548928797
419,419.0,0.0012707212008535862,6.439940420932544e-07,0.0002698492316994816
420,420.0,0.0009407982579432428,8.844951935316203e-07,0.0003717695944942534
421,421.0,0.005715155508369207,9.87181579148455e-07,0.0004157061339356005
422,422.0,0.0011848724680021405,8.634741561763803e-07,0.0003642624069470912
423,423.0,0.0005888973828405142,7.676968039049825e-07,0.0003246399573981762
424,424.0,0.00391949899494648,2.338360445719445e-06,0.000993035500869155
425,425.0,0.012309771031141281,2.0192060219414998e-06,0.000857843435369432
426,426.0,0.012157062999904156,1.6416809103247942e-06,0.0006990544497966766
427,427.0,0.0035550971515476704,1.6039527963584987e-06,0.0006849816418252885
428,428.0,0.0026388915721327066,1.3233545814728132e-06,0.000566940288990736
429,429.0,0.00698512140661478,7.433387736455188e-07,0.00031904675415717065
430,430.0,0.006293559446930885,4.109016060738213e-07,0.00017655777628533542
431,431.0,0.0013970674481242895,6.089637736295117e-07,0.0002626898931339383
432,432.0,0.00564354844391346,1.3785931969323428e-06,0.0005963218864053488
433,433.0,0.007580026052892208,7.625399121025112e-07,0.0003296636277809739
434,434.0,0.003519423073157668,6.737699891345983e-07,0.00029274271219037473
435,435.0,0.021118856966495514,4.892373226539348e-07,0.00021269575518090278
436,436.0,0.0019055766751989722,1.5201852647805936e-06,0.0006641278741881251
437,437.0,0.004522660281509161,6.244693508961063e-07,0.00027234622393734753
438,438.0,0.01678973063826561,5.34073024027748e-07,0.0002342291409149766
439,439.0,0.0029791253618896008,2.3657787551201181e-07,0.00010368566290708259
440,440.0,0.005502618849277496,1.3627027328766417e-06,0.0006008304771967232
441,441.0,0.0028623875696212053,1.3589840364147676e-06,0.0006002527661621571
442,442.0,0.001832552021369338,1.7893125914270058e-06,0.000791306491009891
443,443.0,0.0018691406585276127,2.024886498475098e-06,0.0008980648126453161
444,444.0,0.003184912260621786,1.7679881239018869e-06,0.000784729840233922
445,445.0,0.0016049717087298632,1.5635448562534293e-06,0.000696399190928787
446,446.0,0.0032193565275520086,2.3260513444256503e-06,0.0010382815962657332
447,447.0,0.0019499561749398708,2.731156428126269e-06,0.0012212319998070598
448,448.0,0.0009061954915523529,2.5707774966576835e-06,0.0011528407922014594
449,449.0,0.0008314618025906384,2.5218705559382215e-06,0.0011325427331030369
450,450.0,0.002871979493647814,3.1028764624352334e-06,0.001396875362843275
451,451.0,0.00259596505202353,2.6860843718168326e-06,0.0012119193561375141
452,452.0,0.00213057198561728,2.0769602997461334e-06,0.0009381768759340048
453,453.0,0.001177563681267202,2.447299493724131e-06,0.0011089970357716084
454,454.0,0.0018915155669674277,1.8517362150305416e-06,0.000840965542010963
455,455.0,0.001770647126249969,2.530197207306628e-06,0.001151918200775981
456,456.0,0.003753883298486471,2.5756899049156345e-06,0.0011757150059565902
457,457.0,0.011582980863749981,2.3866396077210084e-06,0.0010905686067417264
458,458.0,0.0019827072974294424,2.766659918052028e-06,0.001267635147087276
459,459.0,0.0014074669452384114,2.5546296456013806e-06,0.001172515214420855
460,460.0,0.0037945611402392387,2.6281763894075993e-06,0.0012094018748030066
461,461.0,0.004740813747048378,2.056270659522852e-06,0.0009479682194069028
462,462.0,0.0017056702636182308,1.5162581803451758e-06,0.0007010393892414868
463,463.0,0.003738382365554571,3.1723155302643136e-07,0.0001456791942473501
464,464.0,0.016217509284615517,1.9833996702800505e-06,0.0009219777421094477
465,465.0,0.6036853790283203,1.6531388382645673e-06,0.0007683792500756681
466,466.0,0.0016440942417830229,1.7347837228953722e-06,0.0008096806122921407
467,467.0,0.008616374805569649,1.318473664468911e-06,0.0006156449089758098
468,468.0,0.005704804323613644,1.3276739991852082e-06,0.0006213606684468687
469,469.0,0.002864160342141986,1.3815852071275003e-06,0.0006480173906311393
470,470.0,0.0026216942351311445,1.6389967640861869e-06,0.0007705859025008976
471,471.0,0.006062361411750317,1.9006256479769945e-06,0.00089545629452914
472,472.0,0.0047770715318620205,2.732294205998187e-06,0.0012904745526611805
473,473.0,0.0026472527533769608,1.6599419723206665e-06,0.0007840802427381277
474,474.0,0.003245624713599682,1.4529890677295043e-06,0.0006885098409838974
475,475.0,0.0009818969992920756,1.3929682154412149e-06,0.0006615999154746532
476,476.0,0.0015841354615986347,1.6032989833547617e-06,0.0007633806671947241
477,477.0,0.004317423794418573,1.4981391132096178e-06,0.0007145072449930012
478,478.0,0.0008470487082377076,1.6051367310865317e-06,0.0007673623622395098
479,479.0,0.002514652907848358,1.5700417179687065e-06,0.0007520148647017777
480,480.0,0.007568098604679108,2.4675252916495083e-06,0.0011866111308336258
481,481.0,0.0020719561725854874,3.2899612278924906e-07,0.00015622958017047495
482,482.0,0.0006895450060255826,1.325318976341805e-06,0.0006398670375347137
483,483.0,0.001934858039021492,1.018618377202074e-06,0.0004916859907098114
484,484.0,0.00017465920245740563,5.888384180252615e-07,0.00028462219052016735
485,485.0,0.0020274592097848654,2.3054991515891743e-07,0.0001119032094720751
486,486.0,0.0012378704268485308,3.574058951016923e-07,0.0001738384598866105
487,487.0,0.00048068928299471736,7.446967060786847e-07,0.0003631782892625779
488,488.0,0.003636948997154832,2.1402283891802654e-06,0.0010458269389346242
489,489.0,0.004691513255238533,1.267952825401153e-06,0.0006196621106937528
490,490.0,0.002975652227178216,6.076807039789855e-07,0.00029710325179621577
491,491.0,0.002585526555776596,1.5368137837867835e-06,0.0007555047050118446
492,492.0,0.0021462070289999247,6.739102218489279e-07,0.00033146789064630866
493,493.0,0.0033514874521642923,8.73373039667058e-07,0.00043106061639264226
494,494.0,0.001572566106915474,4.846077104048163e-07,0.00023957777011673898
495,495.0,0.0024543891195207834,8.826943940221099e-07,0.00043733182246796787
496,496.0,0.004375490825623274,1.4693424645884079e-06,0.0007298573618754745
497,497.0,0.0011947618331760168,2.7836213689624856e-07,0.00013774068793281913
498,498.0,0.003534344956278801,5.581623554462567e-07,0.000278319523204118
499,499.0,0.002448533196002245,1.787158083743634e-07,8.879974484443665e-05
500,500.0,0.006154483184218407,7.7190782121761e-07,0.0003866699698846787
501,501.0,0.0013348562642931938,1.021334128381568e-06,0.0005122709553688765
502,502.0,0.0036331568844616413,1.6083037053249427e-06,0.0008079554536379874
503,503.0,0.004556853324174881,5.726681138185086e-07,0.00028701641713269055
504,5e-324,1.5e-323,3e-323,4.4e-323
