,Truth,Prediction
0,25.908,26.994848
1,25.916,26.994911
2,25.926,26.994986
3,25.94,26.995079
4,25.946001,26.995201
5,25.946001,26.995317
6,25.942,26.9954
7,25.946001,26.995436
8,25.938002,26.995466
9,25.94,26.995459
10,25.944,26.995455
11,25.96,26.995462
12,25.968,26.995531
13,25.968,26.99562
14,25.97,26.995691
15,25.980001,26.995743
16,25.983334,26.995815
17,25.994,26.99588
18,25.984,26.995966
19,25.988,26.995996
20,26.08,26.996021
21,26.140001,26.996363
22,26.140001,26.996895
23,26.18,26.99732
24,26.24,26.997746
25,26.34,26.998266
26,26.460001,26.99902
27,26.560001,27.00004
28,26.52,27.001192
29,26.44,27.00191
30,26.52,27.002048
31,26.699999,27.002304
32,26.560001,27.003157
33,26.539999,27.003403
34,26.62,27.003378
35,26.76,27.003582
36,26.720001,27.00428
37,26.720001,27.004747
38,26.880001,27.005035
39,26.42,27.00577
40,26.424,27.004768
41,26.106,27.003675
42,26.116001,27.001736
43,26.118,27.000187
44,26.122,26.999159
45,26.13,26.998547
46,26.13,26.998226
47,26.126,26.998056
48,26.13,26.997953
49,26.140001,26.997906
50,26.150002,26.997923
51,26.137999,26.997984
52,26.140001,26.997992
53,26.158,26.997997
54,26.164,26.998064
55,26.168001,26.998146
56,26.158,26.998226
57,26.154,26.998245
58,26.171999,26.998232
59,26.168001,26.99828
60,26.174002,26.998312
61,26.171999,26.998354
62,26.171999,26.99838
63,26.176,26.998394
64,26.188,26.998417
65,26.196,26.998478
66,26.222,26.998558
67,26.258001,26.998713
68,26.27,26.998968
69,26.292002,26.99922
70,26.314,26.999477
71,26.336,26.999743
72,26.34,27.000013
73,26.37,27.000227
74,26.392,27.000471
75,26.400002,27.000736
76,26.421999,27.000957
77,26.442001,27.001188
78,26.468,27.001427
79,26.496,27.001694
80,26.544,27.001991
81,26.6,27.002384
82,26.652,27.002886
83,26.686,27.003458
84,26.704,27.004005
85,26.722,27.004461
86,26.748001,27.004833
87,26.802,27.005175
88,26.884,27.005606
89,26.932001,27.006227
90,26.968,27.00689
91,27.076,27.007504
92,27.439999,27.008316
93,27.560001,27.010235
94,27.26,27.012285
95,27.32,27.012737
96,27.539999,27.01292
97,27.68,27.013773
98,27.820002,27.015028
99,27.42,27.016516
100,27.581999,27.016232
101,27.118,27.016209
102,27.137999,27.01461
103,27.154,27.013182
104,27.164001,27.012241
105,27.17,27.011707
106,27.202,27.01143
107,27.242,27.011398
108,27.282001,27.011576
109,27.324001,27.011887
110,27.374,27.012291
111,27.386,27.012777
112,27.406,27.01319
113,27.41,27.013542
114,27.421999,27.0138
115,27.452,27.014006
116,27.466,27.01425
117,27.506,27.014484
118,27.518002,27.01479
119,27.539999,27.01507
120,27.614,27.015347
121,27.708,27.015802
122,27.812,27.016504
123,27.886,27.017431
124,27.968,27.01841
125,28.116001,27.019415
126,28.36,27.020668
127,28.408,27.022482
128,28.156,27.024084
129,28.184,27.02431
130,28.240002,27.024267
131,28.296,27.024376
132,28.334,27.024683
133,28.362,27.025082
134,28.404,27.025488
135,28.432001,27.02593
136,28.468,27.026354
137,28.508001,27.026783
138,28.53,27.027233
139,28.548,27.02764
140,28.562,27.027985
141,28.586,27.028273
142,28.605999,27.02855
143,28.626001,27.028818
144,28.657999,27.02908
145,28.684,27.029379
146,28.710001,27.029694
147,28.723999,27.030016
148,28.736,27.030298
149,28.746,27.030537
150,28.765999,27.030731
151,28.8,27.030935
152,28.816,27.031202
153,28.844002,27.031464
154,28.856,27.031748
155,28.888,27.032003
156,28.89,27.03229
157,28.894001,27.032513
158,28.888,27.032673
159,28.894001,27.032753
160,28.906,27.032814
161,28.925999,27.032898
162,28.925999,27.03303
163,28.934,27.033138
164,28.948,27.03324
165,28.974,27.033358
166,28.996,27.033539
167,29.28,27.03376
168,29.519999,27.034918
169,29.640001,27.036797
170,29.7,27.038725
171,29.820002,27.040339
172,29.579998,27.04185
173,29.421999,27.042084
174,29.119999,27.041424
175,29.130001,27.039701
176,29.15,27.038258
177,29.142,27.037344
178,29.283998,27.036777
179,29.66,27.036936
180,29.140001,27.038519
181,28.958,27.038164
182,28.948,27.036848
183,28.91,27.03565
184,28.89,27.03468
185,28.86,27.033958
186,28.836,27.03339
187,28.818,27.032928
188,28.804,27.032555
189,28.764,27.032257
190,28.723999,27.03192
191,28.723999,27.031525
192,28.708,27.031229
193,28.674,27.030981
194,28.662,27.030693
195,28.654001,27.030437
196,28.652,27.03023
197,28.646,27.030083
198,28.64,27.02997
199,28.63,27.029877
200,28.62,27.029778
201,28.581999,27.029669
202,28.544,27.029457
203,28.504,27.029146
204,28.47,27.02876
205,28.424002,27.028349
206,28.384,27.027882
207,28.368,27.027395
208,28.36,27.026981
209,28.338,27.026672
210,28.312,27.026394
211,28.292,27.02611
212,28.262,27.025831
213,28.234001,27.025528
214,28.216002,27.025204
215,28.188,27.024904
216,28.174,27.024593
217,28.17,27.024317
218,28.154,27.024113
219,28.146,27.023926
220,28.138,27.023764
221,28.132,27.023626
222,28.119999,27.02351
