,Truth,Prediction
0,28.65,28.28757
1,28.65,28.28757
2,28.65,28.28757
3,28.65,28.28757
4,28.65,28.28757
5,28.65,28.28757
6,28.65,28.28757
7,28.65,28.28757
8,28.65,28.28757
9,28.65,28.28757
10,28.65,28.28757
11,28.65,28.28757
12,28.65,28.28757
13,28.65,28.28757
14,28.65,28.28757
15,28.65,28.28757
16,28.65,28.28757
17,28.65,28.28757
18,28.65,28.28757
19,28.65,28.28757
20,28.65,28.28757
21,28.65,28.28757
22,28.65,28.28757
23,28.65,28.28757
24,28.65,28.28757
25,28.65,28.28757
26,28.65,28.28757
27,28.65,28.28757
28,28.65,28.28757
29,28.65,28.28757
30,28.65,28.28757
31,28.65,28.28757
32,28.65,28.28757
33,28.65,28.28757
34,28.65,28.28757
35,28.65,28.28757
36,28.65,28.28757
37,28.65,28.28757
38,28.65,28.28757
39,28.65,28.28757
40,28.65,28.28757
41,28.65,28.28757
42,28.65,28.28757
43,28.65,28.28757
44,28.65,28.28757
45,28.65,28.28757
46,28.65,28.28757
47,28.65,28.28757
48,28.65,28.28757
49,28.65,28.28757
50,28.65,28.28757
51,28.65,28.28757
52,28.65,28.28757
53,28.65,28.28757
54,28.65,28.28757
55,28.65,28.28757
56,28.65,28.28757
57,28.65,28.28757
58,28.65,28.28757
59,28.65,28.28757
60,28.65,28.28757
61,28.65,28.28757
62,28.65,28.28757
63,28.65,28.28757
64,28.65,28.28757
65,28.65,28.28757
66,28.65,28.28757
67,28.65,28.28757
68,28.65,28.28757
69,28.65,28.28757
70,28.65,28.28757
71,28.65,28.28757
72,28.65,28.28757
73,28.65,28.28757
74,28.65,28.28757
75,28.65,28.28757
76,28.65,28.28757
77,28.414,28.28757
78,28.234,28.280466
79,28.14,28.268251
80,28.544,28.254225
81,28.76,28.257542
82,28.82,28.269949
83,28.122,28.28255
84,28.174,28.270853
85,28.226,28.257977
86,28.286001,28.248579
87,28.336,28.245306
88,28.372,28.246162
89,28.42,28.249052
90,28.462,28.25339
91,28.516,28.258436
92,28.553999,28.263437
93,28.605999,28.26819
94,28.637999,28.273205
95,28.67,28.277874
96,28.716,28.282164
97,28.768,28.286608
98,28.796,28.291433
99,28.812,28.29587
100,28.834002,28.299498
101,28.859999,28.302612
102,28.878002,28.30555
103,28.904,28.308186
104,28.934,28.310818
105,28.958,28.313631
106,28.982,28.316444
107,29.080002,28.319208
108,29.260002,28.324152
109,29.36,28.326925
110,29.52,28.328377
111,29.36,28.330107
112,29.140001,28.33078
113,28.987999,28.330154
114,28.972,28.328798
115,28.946,28.32759
116,28.932001,28.326647
117,28.921999,28.325962
118,28.898,28.323082
119,28.878002,28.320055
120,28.856,28.317389
121,28.817999,28.314869
122,28.784002,28.311916
123,28.782001,28.30865
124,28.79,28.306135
125,28.79,28.30472
126,28.788,28.303944
127,28.796,28.303465
128,28.802,28.303421
129,28.802,28.30367
130,28.806,28.303917
131,28.822,28.304218
132,28.816002,28.304928
133,28.807999,28.305359
134,28.814001,28.30537
135,28.81,28.305466
136,28.807999,28.305433
137,28.804,28.30532
138,28.798,28.305101
139,28.812,28.304735
140,28.800001,28.304857
141,28.773998,28.304697
142,28.782001,28.303734
143,28.788,28.303087
144,28.802,28.302874
145,28.842001,28.303234
146,28.872,28.30483
147,28.88,28.307169
148,28.910002,28.309282
149,28.921999,28.311672
150,28.910002,28.313837
151,28.920002,28.314999
152,28.98,28.31592
153,29.016,28.318338
154,28.974,28.321516
155,28.972,28.322746
156,28.964003,28.32314
157,28.970001,28.322992
158,28.968,28.322948
159,28.953999,28.322876
160,28.956,28.322395
161,28.956,28.322014
162,28.946,28.321758
163,28.935999,28.3213
164,28.984001,28.32062
165,29.4,28.321516
166,29.58,28.327106
167,29.72,28.329508
168,29.102,28.331938
169,29.11,28.331226
170,29.12,28.330046
171,30.24,28.329128
172,30.24,28.333004
173,30.24,28.336868
174,30.24,28.339663
175,30.24,28.341446
176,30.24,28.342514
177,30.24,28.343126
178,30.24,28.343472
179,30.24,28.343658
180,30.24,28.34376
181,30.24,28.343813
182,30.24,28.343842
183,30.24,28.34386
184,30.24,28.343866
185,30.24,28.343866
186,30.24,28.343866
187,30.24,28.343866
188,30.24,28.343866
189,30.24,28.343866
190,30.24,28.343866
191,30.24,28.343866
192,30.24,28.343866
193,30.24,28.343866
194,30.24,28.343866
195,30.24,28.343866
196,30.24,28.343866
197,30.24,28.343866
198,30.24,28.343866
199,30.24,28.343866
200,30.24,28.343866
201,30.213999,28.343866
202,29.895998,28.343765
203,29.764,28.342402
204,29.641998,28.340605
205,29.556002,28.338726
206,29.482002,28.337
207,29.421999,28.33549
208,29.36,28.334206
209,29.312002,28.333076
210,29.262,28.3321
211,29.222,28.331226
212,29.19,28.33046
213,29.152,28.329798
214,29.118,28.329187
215,29.264,28.328623
216,29.74,28.32881
217,29.800001,28.331022
218,29.779999,28.333311
219,29.68,28.3349
220,29.58,28.3355
221,29.58,28.335314
222,29.5,28.335005
223,29.419998,28.334435
224,29.300001,28.333643
225,29.260002,28.33254
226,29.199999,28.331512
227,29.1,28.330544
228,29.080002,28.329454
229,29.058,28.32856
230,29.018,28.327866
231,29.02,28.327244
232,29.039999,28.32682
233,29.039999,28.326637
234,28.994001,28.32656
235,28.984001,28.326344
236,28.98,28.32611
237,28.972,28.325926
238,28.976,28.325138
239,28.964003,28.324446
240,28.970001,28.323698
241,28.968,28.323317
242,28.968,28.323067
243,28.968,28.322912
244,28.974,28.322823
245,28.972,28.32295
246,28.970001,28.323034
247,28.962002,28.323023
248,28.958,28.322758
249,28.968,28.322384
250,28.976,28.32239
251,28.966,28.32272
252,28.964003,28.322731
253,28.962002,28.322609
254,28.956,28.322428
255,28.95,28.322107
256,29.196001,28.334684
257,29.432,28.332684
258,29.56,28.332108
259,29.24,28.332514
260,29.098001,28.331747
261,28.99,28.330362
262,28.984001,28.328787
263,28.958,28.32758
264,28.952002,28.326685
265,28.943998,28.32608
266,28.935999,28.324503
267,28.935999,28.322336
268,28.94,28.320976
269,28.952501,28.3203
270,28.95,28.320332
271,28.942001,28.320436
272,28.948,28.320284
273,28.942001,28.320309
274,28.943998,28.320187
275,28.938,28.320127
276,28.943998,28.319916
277,28.94,28.319906
278,28.938,28.31983
279,28.93,28.319693
280,28.932001,28.319345
281,28.932001,28.319101
282,28.946,28.318947
283,28.972,28.319277
284,28.974,28.320404
285,28.972,28.321468
286,28.987999,28.322166
287,28.992,28.323072
288,29.036001,28.323902
289,29.016,28.325804
290,28.99,28.326006
291,28.984001,28.325974
292,28.976,28.325888
293,28.978,28.32519
294,28.978,28.32464
295,28.972,28.324291
296,28.974,28.323906
297,28.98,28.323673
298,28.978,28.323717
299,28.966,28.323757
300,28.972,28.323421
301,28.976,28.323273
302,28.978,28.323322
303,28.98,28.32347
304,28.972,28.323656
305,28.984001,28.32356
306,28.994001,28.32379
307,28.985998,28.324327
308,28.984001,28.32455
309,28.982,28.324583
310,28.976,28.3245
311,28.98,28.324236
312,28.98,28.324121
313,28.984001,28.324074
314,28.998,28.324173
315,29.12,28.3247
316,29.28,28.326275
317,29.5,28.327425
318,29.440002,28.329273
319,29.419998,28.330524
320,29.58,28.331219
321,29.76,28.332235
322,29.262,28.333765
323,29.116,28.332993
324,29.138,28.331333
325,29.152,28.330027
326,29.17,28.329214
327,29.206001,28.32881
328,29.216002,28.32875
329,29.249998,28.328825
330,29.276001,28.329042
331,29.303999,28.329336
332,29.342001,28.329681
333,29.384,28.330091
334,29.428001,28.33057
335,29.476,28.33111
336,29.224,28.331709
337,28.326,28.331144
338,27.086,28.32686
339,26.004,28.266777
340,25.015999,27.933231
341,24.446001,26.815805
342,23.75,25.758038
343,23.312,24.756252
344,23.026001,23.8797
345,22.59,23.167446
346,22.33,22.530722
347,22.192001,21.990463
348,21.888,21.568512
349,21.662,21.179825
350,21.51,20.823406
351,21.296,20.516624
352,21.264,20.225758
353,21.05,20.004251
354,21.02,19.782015
355,20.762001,19.608437
356,20.657999,19.400154
357,20.544,19.202394
358,20.42,19.019144
359,20.288,18.843916
360,20.234001,18.670088
361,20.442,18.52376
362,20.24,18.497793
363,19.984001,18.433945
364,19.914,18.286514
365,19.824,18.13426
366,19.734,17.989313
367,19.561998,17.852549
368,19.477999,17.690674
369,19.462,17.536308
370,19.454,17.419233
371,19.492,17.33924
372,19.754,17.303078
373,19.758,17.38205
374,19.618,17.467766
375,19.552,17.481016
376,19.672,17.450174
377,19.712,17.461203
378,19.640001,17.493435
379,19.566,17.495726
380,19.782,17.463614
381,19.838,17.510857
382,19.584,17.584045
383,19.712,17.551153
384,20.424,17.549269
385,21.538,17.813965
386,22.458,18.465912
387,23.398,19.362299
388,23.890001,20.408873
389,24.432,21.369806
390,24.87,22.246325
391,25.386002,23.021015
392,25.532001,23.743822
393,25.818,24.311602
394,26.186,24.790337
395,26.258,25.244083
396,26.416,25.596096
397,26.574,25.884272
398,26.708002,26.134188
399,26.390001,26.352749
400,25.266,26.397955
401,24.008,26.007439
402,23.238,25.186306
403,22.264,24.212358
404,21.588001,23.122194
405,21.218,22.059187
406,20.784,21.156471
407,20.486,20.378584
408,20.282,19.722162
409,19.953999,19.199135
410,19.834,18.729
411,19.97,18.353819
412,20.48,18.149874
413,19.890001,18.223381
414,19.896,18.12944
415,20.046,18.024633
416,20.132,17.99943
417,20.062,18.030474
418,20.123999,18.04109
419,20.242,18.066477
420,20.396,18.130981
421,20.272,18.24258
422,20.242,18.290598
423,20.345999,18.300446
424,20.416,18.336231
425,20.387999,18.393463
426,20.36,18.430044
427,20.402,18.442358
428,20.414001,18.460768
429,20.418001,18.479895
430,20.35,18.49549
431,20.342,18.481712
