,Truth,Prediction
0,27.348,27.192343
1,27.37,27.193813
2,27.362,27.195812
3,27.358,27.197067
4,27.33,27.197657
5,27.312,27.196846
6,27.31,27.195242
7,27.31,27.193825
8,27.312,27.192839
9,27.316,27.192295
10,27.296,27.192158
11,27.296,27.191368
12,27.300001,27.190649
13,27.308,27.1903
14,27.31,27.190437
15,27.326,27.190725
16,27.334,27.191595
17,27.334,27.192663
18,27.336,27.193487
19,27.348,27.194107
20,27.35,27.194979
21,27.3225,27.195745
22,27.302,27.195206
23,27.300001,27.193722
24,27.302,27.19236
25,27.297998,27.191477
26,27.303999,27.190784
27,27.297998,27.19056
28,27.302,27.190266
29,27.314001,27.190195
30,27.312,27.190659
31,27.31,27.191038
32,27.306,27.19122
33,27.314001,27.191147
34,27.324,27.191349
35,27.332,27.19195
36,27.316,27.192785
37,27.324,27.192822
38,27.34,27.19298
39,27.354,27.193747
40,27.348,27.194984
41,27.354,27.195755
42,27.368,27.196442
43,27.368,27.197466
44,27.376,27.198286
45,27.416,27.199146
46,27.426003,27.201336
47,27.400002,27.203615
48,27.388,27.204271
49,27.378,27.20392
50,27.356,27.203049
51,27.354,27.201445
52,27.362,27.200037
53,27.356,27.199373
54,27.35,27.198822
55,27.34,27.198215
56,27.342001,27.19737
57,27.352001,27.196785
58,27.344,27.196806
59,27.348,27.196644
60,27.348,27.19664
61,27.37,27.196676
62,27.392002,27.197569
63,27.404,27.199263
64,27.382,27.20114
65,27.388,27.201685
66,27.39,27.202017
67,27.374,27.20229
68,27.392002,27.201849
69,27.404,27.202074
70,27.404,27.20285
71,27.41,27.203537
72,27.420002,27.20425
73,27.439999,27.205164
74,27.426003,27.206648
75,27.442001,27.207306
76,27.498001,27.208223
77,27.534,27.211128
78,27.554,27.215078
79,27.584,27.218958
80,27.57,27.222857
81,27.566,27.2248
82,27.602001,27.225786
83,27.61,27.22744
84,27.640001,27.229046
85,27.642,27.231161
86,27.640001,27.232876
87,27.654001,27.233967
88,27.676,27.23507
89,27.699999,27.236572
90,27.710001,27.238522
91,27.722002,27.240355
92,27.741999,27.242046
93,27.741999,27.24388
94,27.758001,27.245245
95,27.758001,27.24664
96,27.774,27.247662
97,27.797998,27.24883
98,27.776,27.250479
99,27.762,27.25108
100,27.769999,27.250835
101,27.792002,27.250725
102,27.826,27.251371
103,27.828001,27.253103
104,27.842001,27.254662
105,27.858,27.256207
106,27.878,27.257832
107,27.914001,27.25967
108,27.942001,27.262201
109,27.964,27.265089
110,28.029999,27.267807
111,28.34,27.271751
112,28.52,27.284094
113,28.68,27.286253
114,28.839998,27.288565
115,28.7,27.290905
116,28.74,27.292046
117,28.820002,27.292767
118,28.266,27.29351
119,28.118,27.291853
120,28.128,27.28953
121,28.132,27.287743
122,28.156,27.286585
123,28.185999,27.285982
124,28.184,27.285791
125,28.185999,27.285732
126,28.196001,27.285727
127,28.198,27.285774
128,28.204,27.28583
129,28.204,27.285892
130,28.224,27.285944
131,28.236002,27.286057
132,28.232,27.286201
133,28.234,27.286295
134,28.222002,27.286362
135,28.218,27.286356
136,28.238,27.286318
137,28.255999,27.286364
138,28.246,27.28649
139,28.246,27.286554
140,28.238,27.28659
141,28.250002,27.286577
142,28.250002,27.286606
143,28.269999,27.286636
144,28.289999,27.286736
145,28.322,27.286903
146,28.338,27.287167
147,28.34,27.287443
148,28.328001,27.287655
149,28.344,27.287746
150,28.358,27.287846
151,28.356,27.28798
152,28.376,27.288073
153,28.388,27.288214
154,28.422,27.288372
155,28.446,27.288626
156,28.470001,27.288925
157,28.498001,27.28925
158,28.52,27.2896
159,28.551998,27.289948
160,28.54,27.290323
161,28.518002,27.290556
162,28.506,27.290604
163,28.492,27.290548
164,28.515999,27.290432
165,28.510002,27.290428
166,28.486,27.290428
167,28.468002,27.290333
168,28.452,27.290169
169,28.438,27.289974
170,28.442001,27.28977
171,28.44,27.289637
172,28.43,27.289545
173,28.44,27.289452
174,28.472,27.289421
175,28.508,27.289543
176,28.473999,27.289806
177,28.45,27.289892
178,28.46,27.28982
179,28.432,27.289772
180,28.426,27.289635
181,28.41,27.289488
182,28.408,27.289318
183,28.428001,27.28918
184,28.436,27.28917
185,28.434002,27.28922
186,28.404,27.289263
187,28.382,27.289171
188,28.404,27.288992
189,28.434002,27.288925
190,28.468002,27.289024
191,28.48,27.289268
192,28.486,27.289524
193,28.506,27.289734
194,28.501999,27.289959
195,28.506,27.290106
196,28.508,27.29021
197,28.501999,27.290285
198,28.490002,27.29031
199,28.5,27.290268
200,28.5,27.290262
201,28.476002,27.290268
202,28.444,27.290176
203,28.432,27.289965
204,28.418,27.289734
205,28.39,27.289509
206,28.386,27.289236
207,28.384,27.289011
208,28.402,27.28885
209,28.384,27.288822
210,28.382,27.28876
211,28.378,27.288696
212,28.396,27.288637
213,28.39,27.288666
214,28.376,27.288681
215,28.380001,27.288635
216,28.388,27.288605
217,28.380001,27.288616
218,28.386,27.2886
219,28.386,27.28861
220,28.368,27.288624
221,28.342001,27.288559
222,28.34,27.288393
223,28.342001,27.288244
224,28.344,27.288145
225,28.338,27.288095
226,28.311998,27.288044
227,28.322,27.287903
228,28.328001,27.287823
229,28.311998,27.287802
230,28.320002,27.287735
231,28.308,27.28771
232,28.294,27.287651
233,28.289999,27.287546
234,28.297998,27.287443
235,28.297998,27.287405
236,28.317999,27.287388
237,28.300001,27.28746
238,28.302,27.287464
239,28.300001,27.287455
240,28.311998,27.287441
241,28.322,27.287474
242,28.302,27.287552
243,28.300001,27.287539
244,28.294,27.287497
245,28.302,27.287441
246,28.300001,27.287428
247,28.325998,27.287418
248,28.311998,27.287516
249,28.33,27.287554
250,28.336,27.287643
251,28.331999,27.28774
252,28.33,27.287798
253,28.348,27.28782
254,28.356,27.287903
255,28.352,27.288006
256,28.354,27.288208
257,28.36,27.288227
258,28.354,27.288244
259,28.35,27.28823
260,28.345999,27.2882
261,28.358,27.288157
262,28.364,27.28817
263,28.356,27.288216
264,28.344,27.288227
265,28.342001,27.288177
266,28.35,27.28812
267,28.35,27.288109
268,28.35,27.28811
269,28.34,27.288116
270,28.352,27.28808
271,28.348,27.288092
272,28.34,27.288097
273,28.34,27.288067
274,28.344,27.288036
275,28.324,27.28803
276,28.33,27.287954
277,28.34,27.287903
278,28.35,27.287914
279,28.362,27.287975
280,28.36,27.288078
281,28.378,27.288157
282,28.382,27.288275
283,28.384,27.288387
284,28.376,27.288477
285,28.380001,27.288502
286,28.374,27.288525
287,28.36,27.288515
288,28.356,27.288445
289,28.358,27.288366
290,28.37,27.288313
291,28.382,27.28833
292,28.39,27.288404
293,28.396,27.288504
294,28.384,27.288605
295,28.396,27.28863
296,28.386,27.28868
297,28.384,27.288681
298,28.380001,27.288662
299,28.378,27.28863
300,28.380001,27.288595
301,28.384,27.288576
302,28.378,27.288586
303,28.388,27.28857
304,28.402,27.288595
305,28.400002,27.28868
306,28.392,27.288742
307,28.398,27.288754
308,28.388,27.288773
309,28.39,27.288752
310,28.404,27.28873
311,28.392,27.288776
312,28.394001,27.288773
313,28.394001,27.288767
314,28.408,27.288765
315,28.416,27.288816
316,28.41,27.2889
317,28.418,27.288944
318,28.452,27.288998
319,28.476002,27.289175
320,28.46,27.289427
321,28.472,27.28956
322,28.48,27.289679
323,28.5,27.289793
324,28.594,27.289953
325,28.656,27.290453
326,28.732,27.291138
327,28.800001,27.291977
328,28.892,27.292885
329,29.022,27.293924
330,29.4,27.295216
331,29.482002,27.297707
332,29.144001,27.30009
333,29.2,27.300455
334,29.230001,27.300497
335,29.303999,27.300571
336,29.362001,27.300926
337,29.128,27.301474
338,28.206,27.300987
339,27.234,27.296747
340,26.470001,27.28896
341,25.734,27.249483
342,25.406002,27.036316
343,24.919998,26.325972
344,24.6,25.632292
345,24.328,25.03
346,24.208,24.51677
347,23.872002,24.12095
348,23.631998,23.742126
349,23.496,23.385916
350,23.251999,23.083767
351,23.272,22.79111
352,22.897999,22.58624
353,22.762001,22.327759
354,22.718,22.079369
355,22.672,21.88481
356,22.586,21.738876
357,22.498001,21.61365
358,22.412,21.49636
359,22.304,21.38264
360,22.234001,21.262852
361,22.116,21.149647
362,21.99,21.027477
363,22.28,20.892344
364,22.34,20.89095
365,21.95,20.9414
366,21.95,20.855364
367,21.948,20.76097
368,21.942001,20.689253
369,22.004,20.639898
370,21.944,20.630424
371,21.848,20.611889
372,21.8,20.56298
373,21.834,20.503578
374,21.772,20.469482
375,21.74,20.428875
376,21.634,20.386587
377,21.52,20.31833
378,21.488,20.22286
379,21.56,20.135775
380,21.476,20.098877
381,21.372,20.05425
382,21.31,19.9837
383,21.307999,19.904533
384,21.386,19.843945
385,22.282,19.83098
