,Truth,Prediction
0,30.264002,29.70395
1,30.105999,29.702295
2,30.116,29.695066
3,30.702,29.680923
4,30.113998,29.6897
5,30.118,29.683067
6,30.108,29.674856
7,30.428,29.668203
8,30.800001,29.673626
9,30.659998,29.691845
10,30.56,29.701178
11,30.675001,29.701675
12,30.58,29.702272
13,30.44,29.702347
14,30.58,29.70173
15,30.58,29.701689
16,30.640001,29.701786
17,30.679998,29.702122
18,30.699999,29.702583
19,30.72,29.70302
20,30.679998,29.703413
21,30.659998,29.703526
22,30.58,29.703465
23,30.44,29.703066
24,30.26,29.702143
25,30.300001,29.700214
26,30.24,29.691845
27,30.26,29.684656
28,30.42,29.680296
29,30.56,29.682722
30,30.460001,29.690367
31,30.42,29.694029
32,30.320002,29.694551
33,30.300001,29.691124
34,30.4,29.687105
35,30.58,29.687145
36,30.460001,29.693672
37,30.6,29.696192
38,30.76,29.70086
39,30.659998,29.702059
40,30.519999,29.702646
41,30.42,29.70238
42,30.006,29.701597
43,29.963999,29.689367
44,29.948,29.672049
45,29.980001,29.659117
46,30.179998,29.651684
47,30.4,29.653723
48,30.480001,29.664186
49,30.62,29.676197
50,30.58,29.68965
51,30.44,29.69854
52,30.58,29.699646
53,30.76,29.701057
54,30.72,29.702147
55,30.699999,29.702925
56,30.679998,29.703339
57,30.62,29.703478
58,30.640001,29.703281
59,30.62,29.703142
60,30.58,29.702972
61,30.42,29.702686
62,30.24,29.701815
63,30.499998,29.697773
64,30.499998,29.696304
65,30.4,29.697535
66,30.4,29.695938
67,30.539999,29.694128
68,30.6,29.697102
69,30.76,29.700953
70,30.424002,29.702122
71,30.422,29.701744
72,30.74,29.701122
73,30.56,29.701881
74,30.105999,29.702023
75,30.116,29.69646
76,30.542,29.682827
77,30.108,29.686243
78,30.12,29.679148
79,30.146,29.671959
80,30.161999,29.667505
81,30.170002,29.66537
82,30.186,29.664589
83,30.206001,29.664818
84,30.224,29.665848
85,30.217999,29.667337
86,30.23,29.668327
87,30.300001,29.669321
88,30.324,29.672232
89,30.369999,29.675526
90,30.438,29.679426
