,Truth,Prediction
0,28.579998,27.978727
1,28.539999,27.9825
2,28.599998,27.983553
3,28.579998,27.986069
4,28.819998,27.987434
5,28.480001,27.99726
6,28.220001,27.99357
7,28.078001,27.977287
8,28.1,27.95715
9,28.08,27.94254
10,28.259998,27.932388
11,28.250002,27.933092
12,28.18,27.935629
13,28.279999,27.935135
14,28.279999,27.93803
15,28.12,27.940887
16,28.058,27.936659
17,28.259998,27.929565
18,28.240002,27.931719
19,28.2,27.934576
20,28.34,27.93524
21,28.619999,27.940737
22,28.800001,27.956793
23,28.264002,27.977856
24,28.106,27.973227
25,28.269999,27.957905
26,28.520002,27.950855
27,28.720001,27.957401
28,28.539999,27.973036
29,28.66,27.979357
30,28.68,27.986565
31,28.64,27.99277
32,28.740002,27.995483
33,28.579998,27.999754
34,28.740002,27.998093
35,28.68,28.000721
36,28.740002,28.001654
37,28.428,28.00391
38,28.11,27.995712
39,28.116001,27.973206
40,28.426,27.954279
41,28.4,27.95353
42,28.42,27.956041
43,28.106,27.959364
44,28.122002,27.94962
45,28.116001,27.940252
46,28.12,27.933304
47,28.132002,27.928968
48,28.144,27.926868
49,28.164,27.926323
50,28.164,27.927055
51,28.151999,27.927889
52,28.141998,27.92805
53,28.114,27.927618
54,28.106,27.926058
55,28.12,27.924364
56,28.126001,27.923656
57,28.130001,27.92361
58,28.140001,27.92388
59,28.16,27.924538
60,28.192,27.925888
61,28.222,27.928282
62,28.224,27.93143
63,28.224,27.933964
64,28.232,27.935661
65,28.240002,27.937025
66,28.225998,27.938251
67,28.212,27.938566
68,28.220001,27.938036
69,28.238,27.937778
70,28.269999,27.938356
71,28.308,27.940224
72,28.322,27.94336
73,28.334,27.94647
74,28.35,27.949186
75,28.369999,27.951702
76,28.392002,27.954266
77,28.428,27.957003
78,28.444,27.96044
79,28.474,27.96372
80,28.495998,27.967237
81,28.510002,27.97071
82,28.532,27.973772
83,28.562,27.97676
84,28.588001,27.980087
85,28.638002,27.983599
86,28.706001,27.988144
87,28.810001,27.99434
88,28.94,28.001965
89,29.344,28.012012
90,29.172,28.032904
91,29.237999,28.044983
92,29.321999,28.053486
93,29.394001,28.061491
94,29.435999,28.066269
95,29.506,28.067194
96,29.571999,28.06812
97,29.630001,28.069054
98,29.640001,28.069973
99,29.684002,28.07067
100,29.736,28.071304
101,29.746,28.071962
102,29.746,28.072481
103,29.734,28.072824
104,29.708,28.072989
105,29.688002,28.07296
106,29.669998,28.072815
107,29.696,28.072613
108,29.726,28.07256
109,29.742,28.072674
110,29.734,28.072857
111,29.74,28.072975
112,29.726,28.07307
113,29.712,28.073076
114,29.698,28.073006
115,29.674002,28.072878
116,29.671999,28.072678
117,29.688002,28.072508
118,29.706,28.072456
119,29.716,28.072521
120,29.696,28.072628
121,29.694002,28.07264
122,29.712,28.072617
123,29.74,28.072664
124,29.732,28.072828
125,29.718,28.072943
126,29.722,28.072956
127,29.73,28.07296
128,29.744,28.072992
129,29.742,28.073076
130,29.748001,28.073145
131,29.742,28.073214
132,29.76,28.073236
133,29.766,28.073318
134,29.758001,28.073418
135,29.78,28.073456
136,29.762001,28.07356
137,29.787998,28.07358
138,29.782001,28.073679
139,29.777998,28.073744
140,29.768002,28.073767
141,29.782001,28.073734
142,29.772001,28.073757
143,29.802002,28.07374
144,29.807499,28.073845
145,29.835001,28.073969
146,29.836668,28.074173
147,29.843332,28.074347
148,29.843332,28.074493
149,29.822498,28.07459
150,29.8,28.074568
151,29.82,28.074434
152,29.8275,28.074392
153,29.85,28.074411
154,29.86,28.074532
155,29.854,28.074682
156,29.8375,28.07477
157,29.84,28.074759
158,29.83,28.074736
159,29.828,28.074673
160,29.85,28.074614
161,29.852,28.074663
162,29.85,28.074724
163,29.842,28.07477
164,29.836,28.074764
165,29.848,28.074724
166,29.868,28.074736
167,30.146002,28.074837
168,30.188,28.076052
169,30.407999,28.077347
170,30.116001,28.079191
171,29.972,28.079466
