,Truth,Prediction
0,30.338,30.079891
1,30.353998,30.080046
2,30.358,30.080858
3,30.358,30.081749
4,30.353998,30.08241
5,30.338,30.082687
6,30.328,30.082182
7,30.316002,30.081253
8,30.314001,30.080019
9,30.302,30.078981
10,30.316002,30.077806
11,30.308,30.077463
12,30.312,30.077097
13,30.3,30.076975
14,30.282001,30.076475
15,30.288002,30.075335
16,30.289999,30.074596
17,30.303999,30.074226
18,30.289999,30.074583
19,30.293999,30.074461
20,30.296,30.074423
21,30.297998,30.074493
22,30.286001,30.074642
23,30.269999,30.074306
24,30.258001,30.073332
25,30.256,30.072021
26,30.241999,30.070915
27,30.234,30.069618
28,30.229998,30.068323
29,30.220001,30.06723
30,30.237999,30.066097
31,30.229998,30.065958
32,30.229998,30.065775
33,30.237999,30.065628
34,30.258001,30.06584
35,30.272,30.066853
36,30.272,30.068306
37,30.284,30.069456
38,30.288002,30.07069
39,30.296,30.071762
40,30.314001,30.072807
41,30.31,30.07426
42,30.324,30.075253
43,30.324,30.076406
44,30.325998,30.077284
45,30.331999,30.077932
46,30.342001,30.078587
47,30.319998,30.079447
48,30.324,30.079268
49,30.319998,30.079058
50,30.288002,30.078747
51,30.291998,30.077255
52,30.282001,30.076067
53,30.286001,30.074884
54,30.274,30.074184
55,30.258001,30.073318
56,30.265999,30.072031
57,30.259998,30.071318
58,30.256,30.070694
59,30.269999,30.070105
60,30.269999,30.070229
61,30.258001,30.070478
62,30.25,30.070223
63,30.252,30.069613
64,30.25,30.069172
65,30.246,30.068811
66,30.241999,30.068413
67,30.246,30.067963
68,30.263998,30.067774
69,30.248,30.0684
70,30.226002,30.068409
71,30.235998,30.067432
72,30.229998,30.066887
73,30.222,30.066357
74,30.224,30.065664
75,30.222,30.065207
76,30.218,30.064846
77,30.228,30.064453
78,30.234,30.064547
79,30.234,30.064957
80,30.25,30.065325
81,30.284,30.0662
82,30.386,30.068268
83,30.43,30.07398
84,30.359999,30.080643
85,30.324,30.08298
86,30.353998,30.082314
87,30.468,30.082321
88,30.632,30.08689
89,30.655998,30.097559
90,30.698,30.107588
91,30.717999,30.116037
92,30.741999,30.12169
93,30.859999,30.126207
94,31.339998,30.132982
95,31.174,30.153444
96,31.268,30.165558
97,31.311998,30.175524
98,31.32,30.183605
99,31.316,30.1893
100,31.294,30.191439
101,31.274002,30.191608
102,31.24,30.191595
103,31.223999,30.191408
104,31.206,30.19096
105,31.202,30.189043
106,31.192,30.187494
107,31.178,30.18615
108,31.186,30.18479
109,31.193998,30.184042
110,31.184002,30.183872
111,31.192,30.183577
112,31.198,30.183577
113,31.22,30.183815
114,31.232,30.1847
115,31.236,30.185844
116,31.258,30.186855
117,31.286,30.188215
118,31.286,30.190115
119,31.281998,30.191273
120,31.289999,30.191387
121,31.300001,30.19148
122,31.302,30.191586
123,31.314,30.191671
124,31.322,30.191774
125,31.339998,30.191889
126,31.345999,30.192041
127,31.354,30.192184
128,31.36,30.192316
129,31.384,30.192434
130,31.396002,30.19261
131,31.399998,30.192799
132,31.416,30.192951
133,31.438,30.193117
134,31.463999,30.193329
135,31.506,30.193592
136,31.56,30.193958
137,31.578,30.194458
138,31.602001,30.19492
139,31.618,30.19534
140,31.656,30.195696
141,31.686,30.19609
142,31.695997,30.1965
143,31.708,30.19684
144,31.718,30.197117
145,31.742,30.197342
146,31.768,30.197588
