,Truth,Prediction
0,30.32,30.459862
1,30.316,30.461046
2,30.308,30.461735
3,30.302,30.461811
4,30.288,30.461496
5,30.29,30.460634
6,30.278,30.459967
7,30.262001,30.459057
8,30.260002,30.457722
9,30.252,30.45658
10,30.258,30.45548
11,30.262001,30.454926
12,30.25,30.454803
13,30.260002,30.45434
14,30.252,30.454319
15,30.256,30.454088
16,30.254,30.454033
17,30.256,30.453955
18,30.25,30.45397
19,30.240002,30.453768
20,30.237999,30.453184
21,30.228,30.452126
22,30.213999,30.450489
23,30.206001,30.448107
24,30.202002,30.445581
25,30.198002,30.443398
26,30.188,30.437897
27,30.186,30.429806
28,30.182001,30.423084
29,30.17,30.417252
30,30.174,30.409521
31,30.188,30.404633
32,30.184,30.405977
33,30.178001,30.407188
34,30.18,30.406214
35,30.19,30.405607
36,30.19,30.408297
37,30.184,30.41104
38,30.188,30.411236
39,30.192,30.411997
40,30.194,30.413925
41,30.204,30.41621
42,30.196,30.421015
43,30.206001,30.422693
44,30.19,30.426245
45,30.192,30.4244
46,30.192,30.422407
47,30.188,30.420923
48,30.186,30.418716
49,30.164,30.416334
50,30.15,30.40783
51,30.16,30.395912
52,30.158,30.389425
53,30.15,30.385315
54,30.146,30.380413
55,30.128,30.37541
56,30.136002,30.366232
57,30.134,30.36097
58,30.126,30.357414
59,30.124,30.352757
60,30.118,30.348478
61,30.12,30.3436
62,30.112001,30.340494
63,30.109999,30.336191
64,30.124,30.332157
65,30.136002,30.333517
66,30.142,30.339428
67,30.158,30.346645
68,30.174,30.357124
69,30.192,30.370451
70,30.213999,30.386366
71,30.240002,30.405344
72,30.252,30.427896
73,30.29,30.444576
74,30.318,30.45127
75,30.338,30.455902
76,30.374,30.45942
77,30.418001,30.463335
78,30.478,30.467981
79,30.51,30.473852
80,30.546001,30.479628
81,30.580002,30.485197
82,30.69,30.490515
83,30.752,30.498592
84,30.778,30.507479
85,30.808,30.515116
86,30.880001,30.521544
87,31.368,30.528732
88,31.192,30.553038
89,31.296,30.565887
90,31.376001,30.576187
91,31.411999,30.585817
92,31.494,30.593807
93,31.550001,30.601847
94,31.568,30.60948
95,31.66,30.615501
96,31.751999,30.622326
97,31.751999,30.630009
98,31.784,30.635866
99,31.722,30.640667
100,31.622,30.642086
101,31.64,30.639368
102,31.638,30.637
103,31.596,30.635286
104,31.596,30.632938
105,31.602,30.631084
106,31.598,30.630022
107,31.664,30.629309
108,31.728,30.630825
109,31.862,30.634335
110,31.958,30.641317
111,32.52,30.650038
112,32.274,30.665045
113,32.149998,30.66678
114,32.174,30.667225
115,32.198,30.667356
116,32.264,30.66748
117,32.314,30.667831
118,32.358,30.668337
119,32.406,30.668915
120,32.452,30.669538
121,32.482,30.670187
122,32.532,30.67078
123,32.564,30.6714
124,32.584,30.67198
125,32.622,30.672468
126,32.65,30.672956
127,32.662,30.673422
128,32.698,30.673801
129,32.724,30.674202
130,32.746,30.674599
131,32.762,30.674974
132,32.786,30.675304
133,32.812,30.675629
134,32.838,30.675968
135,32.85,30.67632
136,32.866,30.676624
137,32.9,30.676899
138,32.922,30.677227
139,32.946,30.677565
140,32.954,30.677904
141,32.966,30.678185
142,33.14,30.678423
143,33.16,30.679277
144,33.420002,30.680115
145,33.64,30.681753
146,33.6,30.683992
147,33.382,30.685585
148,33.13,30.685728
149,33.116,30.684505
150,33.116,30.683262
151,33.146,30.682356
152,33.196,30.681898
153,33.216,30.681862
154,33.218,30.68201
155,33.232,30.682167
156,33.25,30.682337
157,33.252,30.682535
158,33.264,30.682692
159,33.274,30.682842
160,33.288002,30.682991
161,33.298,30.683155
162,33.318,30.683317
163,33.316,30.683514
164,33.324,30.683657
165,33.324,30.683777
166,33.32,30.683863
167,33.356,30.683899
168,33.354,30.684057
169,33.350002,30.684193
170,33.378002,30.684269
171,33.372,30.684422
172,33.372,30.684525
173,33.370003,30.684591
174,33.382,30.684622
175,33.376,30.684683
176,33.4,30.68471
177,33.398,30.684818
178,33.384,30.684906
179,33.388,30.68491
180,33.396,30.68491
181,33.388,30.68494
182,33.402,30.684938
183,33.392002,30.684984
184,33.402,30.684988
185,33.388,30.685022
186,33.38,30.684998
187,33.372,30.684935
188,33.364,30.68485
189,33.372,30.684752
190,33.372,30.684708
191,33.350002,30.684689
192,33.342,30.684593
193,33.324,30.684475
194,33.296,30.684313
195,33.278,30.684074
196,33.254,30.683813
197,33.222,30.683523
198,33.184002,30.683178
199,33.156002,30.682766
200,33.132,30.682343
201,33.116,30.681936
202,33.420002,30.681581
203,33.6,30.68255
204,33.22,30.68426
205,32.986,30.684147
206,32.96,30.682728
207,32.918,30.681309
208,32.888,30.680113
209,32.846,30.679178
210,32.814003,30.67839
211,32.760002,30.677725
212,32.73,30.677057
213,32.704,30.676449
214,32.676,30.675922
215,32.632,30.675444
216,32.593998,30.674932
217,32.572,30.674402
218,32.544,30.67393
219,32.496002,30.673485
220,32.476,30.67298
221,32.452,30.672522
222,32.416,30.6721
223,32.398,30.671663
224,32.374,30.67127
225,32.348,30.670898
226,32.34,30.67053
227,32.326,30.670233
228,32.31,30.669975
229,32.31,30.669737
230,32.302002,30.669565
231,32.288002,30.669426
232,32.272,30.669277
233,32.280003,30.669102
234,32.236,30.669
235,32.226,30.668768
236,32.198,30.668531
237,32.182,30.668245
238,32.168,30.667965
239,32.156002,30.667706
240,32.142,30.667473
241,32.128,30.667257
242,32.12,30.667048
243,32.107998,30.666864
244,32.420002,30.666689
245,32.72,30.667818
246,32.64,30.670124
247,32.56,30.671736
248,32.420002,30.672426
249,32.36,30.672161
250,32.260002,30.671516
251,32.260002,30.670567
252,32.14,30.669811
253,32.014,30.668823
254,31.992,30.667553
255,31.987999,30.666481
256,31.751999,30.64591
257,31.73,30.645615
258,31.732,30.644756
259,31.714,30.644062
260,31.7,30.64306
261,31.676,30.641846
262,31.670002,30.6402
263,31.656,30.638725
264,31.642,30.637274
265,31.627998,30.635807
266,31.614,30.634317
267,31.594,30.632812
268,31.581999,30.631119
269,31.58,30.629484
270,31.57,30.628248
271,31.56,30.627142
272,31.548,30.626066
273,31.542002,30.624937
274,31.53,30.62392
275,31.524,30.62285
276,31.519999,30.621859
277,31.514,30.621008
278,31.515999,30.620241
279,31.512001,30.619766
280,31.494,30.619358
281,31.49,30.618507
282,31.486,30.617662
283,31.482,30.616924
284,31.464,30.616282
285,31.460001,30.615267
286,31.462,30.614319
287,31.452,30.613708
288,31.452,30.613026
289,31.444,30.612509
290,31.454,30.611921
291,31.454,30.611794
292,31.448,30.611803
293,31.442001,30.611652
294,31.436,30.611315
295,31.424,30.61084
296,31.422,30.61008
297,31.41,30.609402
298,31.41,30.608547
299,31.4,30.607885
300,31.39,30.60713
301,31.386,30.606243
302,31.378,30.605442
303,31.378,30.604624
304,31.368,30.604027
305,31.376001,30.603323
306,31.368,30.603045
307,31.345999,30.602682
308,31.336,30.601704
309,31.334002,30.600533
310,31.3,30.599579
311,31.454,30.597849
312,31.066,30.601318
313,30.91,30.592665
314,30.92,30.578684
315,30.902,30.56765
316,30.924002,30.559723
317,31.004,30.55476
318,31.07,30.555006
319,31.036001,30.55879
320,31.62,30.560759
321,31.7,30.580477
322,31.26,30.601322
323,31.4,30.602741
324,31.62,30.60386
325,31.152,30.611593
326,31.24,30.603838
327,31.345999,30.597523
328,31.462,30.596626
329,31.528,30.600882
330,31.59,30.60722
331,31.706,30.614262
332,31.740002,30.623053
333,31.852001,30.630604
334,31.868,30.639212
335,31.804,30.646202
336,31.402,30.649048
337,30.208,30.638233
338,28.958002,30.589417
339,28.172,30.492792
340,27.472,29.886618
341,26.689999,28.896854
342,26.056,27.90946
343,25.528,26.956556
344,25.21,26.08424
345,24.906,25.351856
346,24.506,24.740294
347,24.266,24.180662
348,24.232,23.698595
349,24.372,23.351524
350,23.928,23.177738
351,23.668,22.93492
352,23.456,22.650122
353,23.376,22.35743
354,23.364,22.113268
355,23.378,21.941618
356,23.39,21.837671
357,23.43,21.781473
358,23.374,21.765438
359,23.312,21.743301
360,23.314,21.70398
361,23.272,21.671959
362,23.188,21.635382
363,22.883999,21.5779
364,22.542,21.424095
365,22.396,21.168715
366,22.338001,20.906832
367,22.348,20.693079
368,22.28,20.551159
369,22.258,20.439754
370,22.268,20.357435
371,22.32,20.307373
372,22.154,20.296537
373,22.640001,20.239035
374,22.19,20.357737
